9, 2012-11-17, Away, CHA, W, W, -6.5, U, 190.5, 1, 102.0, 92.75, 38.0, 85.75, 6.38, 16.5, 19.63, 24.13, 13.0, 42.63, 21.75, 9.25, 5.5, 12.63, 21.13, 35.25, 79.25, 6.25, 17.38, 16.0, 22.25, 10.88, 39.5, 20.5, 7.63, 6.88, 15.63, 21.13
10, 2012-11-19, Home, DEN, L, L, -7, U, 196, 0, 102.25, 91.0, 37.75, 85.0, 6.38, 16.5, 20.38, 24.63, 12.38, 42.63, 20.88, 8.75, 5.88, 12.13, 20.88, 34.5, 80.63, 6.13, 17.13, 15.88, 22.13, 11.75, 40.38, 19.5, 7.0, 6.38, 14.88, 20.88
11, 2012-11-23, Home, LAL, W, W, -4.5, O, 200, 0, 100.75, 91.38, 37.88, 85.13, 6.38, 17.0, 18.63, 22.5, 12.75, 41.75, 21.0, 8.88, 5.88, 12.63, 20.63, 34.5, 80.75, 5.5, 16.5, 16.88, 23.5, 13.25, 41.75, 19.5, 7.5, 6.13, 14.75, 19.75
12, 2012-11-26, Home, CLE, W, L, -11.5, U, 193, 0, 101.13, 91.88, 37.88, 83.13, 6.5, 16.63, 18.88, 23.13, 12.63, 40.25, 21.25, 9.0, 5.0, 13.13, 21.75, 33.63, 78.75, 6.38, 18.0, 18.25, 24.88, 13.25, 40.0, 19.38, 7.25, 5.75, 15.25, 20.5
13, 2012-11-28, Home, TOR, W, W, -10.5, U, 189, 0, 98.13, 90.38, 36.5, 81.63, 6.25, 16.0, 18.88, 23.0, 12.5, 38.25, 19.75, 9.13, 5.0, 13.13, 21.13, 33.13, 76.88, 6.13, 18.13, 18.0, 24.13, 13.0, 40.0, 18.13, 7.25, 5.25, 16.0, 21.13
14, 2012-11-30, Home, DET, W, W, -10.5, U, 188.5, 0, 99.38, 90.0, 36.88, 79.88, 6.5, 15.88, 19.13, 23.63, 11.75, 39.0, 21.25, 8.63, 4.88, 13.5, 21.5, 32.88, 76.63, 5.63, 16.88, 18.63, 25.25, 12.88, 39.0, 17.38, 7.25, 5.13, 15.63, 22.63
15, 2012-12-01, Away, SAS, L, W, 6, U, 196.5, 1, 97.63, 89.0, 36.38, 79.75, 5.25, 14.38, 19.63, 24.25, 11.75, 38.5, 20.5, 9.0, 5.0, 13.25, 21.5, 32.75, 75.75, 5.63, 17.0, 17.88, 23.25, 12.38, 39.38, 17.0, 7.13, 5.0, 16.75, 23.13
16, 2012-12-04, Home, PHO, W, P, -10, O, 196, 0, 96.13, 89.25, 35.38, 80.5, 4.88, 14.13, 20.5, 25.25, 12.5, 40.13, 20.88, 9.5, 5.13, 14.63, 21.63, 33.0, 77.88, 5.75, 19.0, 17.5, 23.0, 12.75, 40.38, 16.75, 7.88, 4.88, 16.88, 23.5
17, 2012-12-07, Away, NOH, W, L, -8, O, 183, 0, 96.5, 89.63, 35.75, 81.63, 4.75, 14.63, 20.25, 25.13, 12.88, 42.0, 20.63, 10.0, 5.5, 15.25, 21.38, 33.13, 79.13, 5.88, 18.38, 17.5, 23.13, 12.63, 40.13, 17.25, 8.5, 4.75, 17.25, 23.5
18, 2012-12-08, Home, ATL, L, L, -7, U, 189, 1, 96.75, 89.88, 36.38, 80.63, 5.5, 15.0, 18.5, 23.63, 12.75, 42.25, 21.38, 9.88, 5.38, 15.5, 20.63, 33.63, 77.88, 6.38, 18.75, 16.25, 21.13, 11.38, 38.0, 17.88, 8.75, 5.13, 16.75, 22.38
19, 2012-12-12, Away, PHO, L, L, -6.5, U, 195, 0, 95.63, 89.38, 36.0, 80.5, 5.5, 14.88, 18.13, 23.75, 12.63, 43.13, 20.38, 9.63, 5.5, 15.38, 20.5, 33.38, 77.38, 6.63, 19.0, 16.0, 20.75, 10.5, 37.63, 17.75, 8.88, 5.13, 16.38, 22.5
20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 92.38, 87.38, 35.38, 80.25, 5.0, 14.75, 16.63, 21.5, 12.25, 43.25, 19.88, 9.13, 6.25, 15.38, 19.38, 33.5, 79.25, 5.75, 18.38, 14.63, 19.13, 11.5, 39.63, 17.88, 9.25, 5.38, 15.5, 20.63
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 93.63, 90.0, 36.13, 83.13, 5.38, 15.75, 16.0, 20.5, 13.0, 43.75, 21.25, 9.25, 6.63, 15.63, 21.0, 34.13, 78.38, 5.75, 17.63, 16.0, 20.5, 10.63, 38.88, 18.88, 9.0, 6.0, 15.88, 20.13
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 93.13, 90.5, 36.13, 83.75, 4.88, 14.88, 16.0, 20.0, 13.75, 44.0, 19.75, 9.13, 6.25, 15.63, 20.63, 34.38, 78.38, 5.75, 17.63, 16.0, 20.5, 10.63, 39.13, 20.0, 9.25, 5.88, 15.63, 19.0
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 91.88, 89.63, 35.63, 83.13, 5.13, 14.75, 15.5, 19.75, 14.63, 45.5, 19.25, 8.63, 6.25, 16.38, 20.25, 34.25, 78.75, 5.5, 17.0, 15.63, 20.5, 10.5, 38.25, 19.88, 9.63, 5.38, 14.88, 19.13
