20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 97.21, 90.68, 36.42, 82.16, 5.53, 15.37, 18.84, 23.47, 12.58, 42.26, 20.84, 9.32, 5.68, 14.21, 20.68, 34.26, 79.37, 6.16, 17.95, 16.0, 21.63, 11.89, 39.68, 19.16, 8.26, 5.84, 15.79, 21.16
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 97.32, 90.58, 36.74, 82.58, 5.79, 15.63, 18.05, 22.42, 12.53, 41.89, 21.0, 9.05, 5.89, 14.11, 20.84, 34.16, 79.11, 6.11, 17.68, 16.16, 21.47, 11.84, 39.47, 18.89, 8.05, 5.89, 15.63, 20.74
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 97.05, 90.16, 36.89, 83.0, 5.68, 15.53, 17.58, 21.89, 13.0, 42.32, 20.68, 9.05, 5.89, 14.05, 20.53, 33.89, 78.79, 5.84, 17.53, 16.53, 21.84, 11.74, 39.42, 18.84, 8.16, 5.84, 15.47, 20.53
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 95.84, 88.95, 36.47, 82.42, 5.74, 15.37, 17.16, 21.58, 13.21, 42.32, 20.42, 8.95, 5.63, 14.42, 20.63, 33.26, 78.0, 5.68, 17.32, 16.74, 22.21, 11.68, 39.26, 18.53, 8.26, 5.47, 15.58, 20.47
24, 2012-12-21, Home, DAL, W, L, -10.5, U, 189, 0, 94.89, 88.42, 36.05, 82.68, 5.58, 14.95, 17.21, 21.58, 13.53, 42.68, 20.32, 9.16, 5.68, 14.53, 20.47, 33.0, 77.68, 5.63, 17.58, 16.79, 22.11, 11.42, 39.42, 17.95, 8.26, 5.26, 15.89, 20.53
25, 2012-12-22, Away, HOU, L, L, 1, O, 196.5, 1, 94.84, 88.26, 36.11, 82.42, 5.42, 14.63, 17.21, 21.42, 13.47, 43.05, 20.68, 9.21, 5.42, 14.84, 20.47, 33.0, 77.68, 5.47, 17.26, 16.79, 22.21, 11.58, 39.47, 18.11, 8.37, 5.26, 16.0, 20.63
26, 2012-12-26, Home, PHI, L, L, -9, O, 182.5, 0, 94.42, 90.11, 36.32, 82.05, 4.79, 14.05, 17.0, 21.32, 13.32, 42.74, 20.53, 9.16, 5.47, 15.11, 20.32, 33.74, 77.84, 5.89, 17.95, 16.74, 21.68, 11.26, 39.21, 18.84, 8.53, 5.21, 16.11, 20.47
27, 2012-12-29, Home, DEN, W, W, -6.5, U, 195, 0, 93.47, 90.21, 35.84, 81.89, 4.68, 13.95, 17.11, 21.47, 13.47, 42.63, 20.53, 9.37, 5.53, 15.37, 20.05, 33.84, 77.79, 6.05, 18.11, 16.47, 21.53, 11.16, 39.11, 18.84, 8.68, 5.53, 16.16, 20.26
28, 2012-12-31, Away, IND, L, L, -1.5, U, 177, 0, 92.21, 89.0, 35.79, 82.58, 4.68, 14.16, 15.95, 20.16, 13.74, 43.37, 20.74, 9.47, 5.53, 15.05, 19.68, 33.42, 77.58, 5.95, 17.95, 16.21, 21.37, 11.16, 39.47, 18.79, 8.58, 5.58, 16.32, 19.79
29, 2013-01-02, Away, BOS, W, W, -2.5, U, 180, 0, 91.63, 89.05, 35.79, 82.68, 4.74, 14.0, 15.32, 19.63, 14.05, 43.37, 20.74, 9.47, 5.42, 15.16, 19.63, 33.21, 76.79, 6.37, 18.58, 16.26, 21.16, 10.95, 39.05, 19.0, 8.68, 5.79, 16.42, 19.47
30, 2013-01-04, Home, POR, L, L, -8, U, 182, 0, 91.68, 88.32, 35.68, 82.32, 4.84, 14.05, 15.47, 19.89, 13.84, 43.68, 20.74, 9.37, 5.37, 14.95, 19.47, 33.0, 76.26, 6.53, 18.95, 15.79, 20.53, 10.0, 38.0, 19.05, 8.63, 5.68, 16.05, 19.84
31, 2013-01-06, Away, PHO, W, W, -4.5, U, 184.5, 0, 90.53, 87.68, 35.37, 82.63, 4.63, 13.74, 15.16, 19.26, 14.0, 44.0, 20.21, 9.37, 5.68, 14.89, 19.05, 33.0, 76.63, 6.42, 18.95, 15.26, 20.05, 10.11, 38.68, 19.21, 8.79, 5.79, 15.89, 19.11
32, 2013-01-07, Away, SAC, W, W, -4, O, 188, 1, 90.95, 87.84, 35.58, 82.53, 4.53, 13.58, 15.26, 19.37, 13.84, 44.47, 20.53, 9.58, 5.63, 15.05, 19.26, 33.0, 76.79, 6.47, 18.84, 15.37, 20.21, 9.95, 38.21, 19.53, 8.79, 5.79, 15.79, 19.0
33, 2013-01-09, Away, GSW, W, W, 1, U, 190.5, 0, 91.47, 87.79, 35.63, 82.53, 4.68, 13.68, 15.53, 19.32, 13.79, 44.37, 20.58, 9.47, 5.58, 14.84, 19.53, 32.95, 76.89, 6.47, 19.05, 15.42, 20.16, 10.16, 38.42, 19.68, 8.79, 5.58, 15.63, 18.47
34, 2013-01-11, Home, SAS, W, W, -2, O, 188, 0, 91.68, 88.26, 35.95, 82.68, 4.58, 13.95, 15.21, 19.05, 13.89, 44.58, 20.95, 9.47, 5.42, 14.74, 19.26, 33.16, 76.84, 6.63, 19.11, 15.32, 20.16, 9.89, 38.0, 20.11, 8.84, 5.42, 15.26, 18.53
35, 2013-01-12, Away, DAL, L, L, -1, P, 187, 1, 92.0, 88.21, 36.16, 81.95, 4.53, 13.79, 15.16, 19.0, 13.42, 43.68, 20.63, 9.47, 5.42, 14.47, 19.11, 33.05, 76.16, 6.79, 18.89, 15.32, 20.05, 9.58, 37.32, 20.32, 8.68, 5.37, 15.37, 18.47
36, 2013-01-14, Home, LAC, L, L, -4.5, U, 179.5, 0, 90.68, 88.53, 35.74, 81.89, 4.47, 13.21, 14.74, 18.74, 13.37, 43.21, 20.95, 9.21, 5.21, 13.84, 18.74, 33.11, 76.05, 7.05, 19.05, 15.26, 20.0, 9.68, 38.16, 20.53, 8.37, 5.37, 15.0, 18.26
37, 2013-01-16, Away, SAS, L, L, 5.5, U, 187, 0, 89.47, 89.05, 35.26, 82.79, 4.37, 13.37, 14.58, 18.47, 14.05, 43.32, 20.47, 9.16, 5.05, 13.74, 19.21, 33.05, 76.11, 6.89, 18.95, 16.05, 21.05, 10.0, 38.95, 20.42, 8.32, 5.42, 14.89, 18.42
38, 2013-01-18, Home, SAC, W, W, -9.5, U, 190.5, 0, 89.42, 89.58, 35.05, 82.37, 4.11, 13.0, 15.21, 19.0, 13.79, 42.89, 20.26, 8.95, 4.95, 13.58, 19.05, 33.58, 76.05, 7.0, 19.0, 15.42, 20.26, 9.47, 38.37, 21.11, 8.16, 5.74, 14.84, 18.74
39, 2013-01-19, Away, CHI, W, W, -2, U, 175.5, 1, 89.68, 88.89, 35.11, 82.63, 4.16, 12.84, 15.32, 19.42, 14.05, 43.32, 20.37, 9.05, 5.0, 13.63, 19.0, 33.32, 75.84, 6.84, 18.37, 15.42, 20.47, 9.21, 38.32, 20.53, 8.11, 5.74, 15.05, 18.89
40, 2013-01-21, Home, IND, L, L, -6, U, 172, 0, 89.21, 88.0, 34.84, 82.11, 3.79, 12.11, 15.74, 20.37, 14.11, 43.89, 19.74, 9.0, 5.0, 13.42, 18.68, 33.05, 76.68, 6.79, 18.58, 15.11, 20.21, 9.63, 39.11, 20.63, 8.0, 5.53, 14.84, 19.21
41, 2013-01-23, Home, LAL, W, W, -3.5, O, 187.5, 0, 88.26, 87.79, 34.68, 82.0, 3.79, 12.05, 15.11, 19.47, 13.89, 43.21, 19.74, 9.05, 4.89, 13.58, 18.47, 33.21, 76.42, 6.95, 18.58, 14.42, 19.53, 9.74, 39.05, 20.74, 8.05, 5.89, 15.11, 18.89
42, 2013-01-25, Home, BRK, W, W, -4, O, 177, 0, 89.63, 88.95, 35.58, 82.84, 3.68, 12.16, 14.79, 19.0, 13.79, 43.26, 20.05, 9.05, 5.05, 13.26, 18.95, 33.37, 76.32, 7.21, 18.89, 15.0, 20.16, 9.58, 38.79, 20.79, 7.79, 6.26, 15.05, 18.47
43, 2013-01-27, Home, NOH, L, L, -7.5, U, 177.5, 0, 90.21, 88.79, 36.16, 82.95, 3.74, 12.21, 14.16, 18.42, 13.68, 42.68, 20.0, 8.79, 4.89, 13.05, 19.16, 33.32, 75.58, 7.11, 18.74, 15.05, 20.47, 9.47, 38.42, 21.05, 7.58, 6.42, 14.95, 18.05
44, 2013-01-28, Away, PHI, W, W, -1, O, 177.5, 1, 89.74, 89.26, 35.95, 82.89, 3.74, 12.37, 14.11, 18.32, 13.95, 42.68, 19.74, 8.53, 5.11, 13.05, 19.21, 33.42, 75.63, 7.26, 18.68, 15.16, 20.79, 9.63, 38.47, 21.05, 7.53, 6.47, 14.58, 18.05
45, 2013-01-31, Away, OKC, L, L, 9.5, O, 190, 0, 90.11, 88.16, 35.84, 82.58, 4.05, 12.37, 14.37, 18.58, 14.0, 42.74, 19.89, 8.47, 5.05, 12.95, 19.0, 33.47, 75.68, 6.84, 17.68, 14.37, 19.89, 9.47, 37.89, 20.68, 7.37, 6.42, 14.26, 18.11
46, 2013-02-01, Home, WAS, W, W, -6.5, U, 180, 1, 90.11, 88.53, 35.79, 83.0, 4.11, 12.89, 14.42, 18.68, 14.32, 43.32, 19.74, 8.58, 4.95, 12.95, 19.26, 33.63, 75.74, 6.63, 17.58, 14.63, 20.0, 9.26, 38.16, 20.79, 7.16, 6.37, 14.26, 18.26
47, 2013-02-05, Home, PHO, L, L, -8.5, O, 184, 0, 90.32, 88.74, 35.74, 82.42, 3.89, 12.26, 14.95, 19.21, 14.05, 43.16, 19.89, 8.58, 4.95, 13.47, 19.0, 33.89, 76.53, 6.74, 17.79, 14.21, 19.21, 9.11, 37.63, 20.89, 7.53, 6.0, 14.21, 18.37
48, 2013-02-06, Away, ATL, L, L, -2, O, 182, 1, 90.68, 89.16, 36.0, 82.42, 3.89, 12.16, 14.79, 18.84, 13.84, 42.63, 19.79, 8.42, 4.68, 13.47, 18.89, 34.37, 76.68, 6.32, 17.0, 14.11, 19.11, 9.11, 37.74, 20.79, 7.53, 5.63, 14.37, 18.58
49, 2013-02-08, Home, GSW, W, W, -3.5, O, 191, 0, 90.63, 90.21, 36.21, 83.11, 3.74, 11.84, 14.47, 18.53, 13.89, 42.58, 20.05, 8.32, 4.74, 13.21, 19.0, 34.68, 76.84, 6.42, 17.11, 14.42, 19.47, 9.26, 38.74, 21.11, 7.32, 5.84, 14.53, 18.26
50, 2013-02-10, Home, MIN, W, W, -8.5, O, 183, 0, 91.42, 90.58, 36.42, 83.0, 4.05, 12.63, 14.53, 18.79, 13.53, 42.47, 20.74, 8.11, 4.47, 13.11, 19.21, 34.84, 76.47, 6.21, 16.58, 14.68, 19.74, 8.95, 38.37, 20.89, 7.11, 5.68, 14.58, 18.84
