5, 2012-11-09, Home, HOU, W, W, -7, U, 194, 0, 101.75, 94.75, 37.5, 84.25, 4.75, 14.25, 22.0, 27.0, 12.75, 46.0, 23.75, 9.75, 5.75, 14.0, 21.0, 37.25, 83.75, 6.5, 16.25, 13.75, 20.0, 11.0, 39.5, 22.0, 8.75, 7.75, 16.0, 22.75
6, 2012-11-11, Home, MIA, W, W, 1.5, U, 194.5, 0, 102.0, 90.75, 38.0, 86.25, 5.75, 15.5, 20.25, 25.25, 13.0, 45.0, 21.75, 9.75, 6.75, 11.75, 18.75, 35.5, 84.25, 7.5, 19.25, 12.25, 16.5, 11.0, 40.0, 20.0, 7.0, 7.0, 15.5, 20.25
7, 2012-11-14, Away, OKC, W, W, 5.5, O, 195, 0, 102.0, 88.75, 38.75, 88.5, 7.75, 18.25, 16.75, 20.75, 13.5, 45.75, 22.75, 9.5, 6.75, 12.0, 18.75, 34.0, 84.0, 6.0, 18.0, 14.75, 21.25, 12.5, 41.75, 19.25, 7.75, 7.25, 14.25, 18.25
8, 2012-11-16, Home, NYK, W, W, -6, O, 191.5, 0, 103.0, 89.5, 40.25, 89.0, 8.25, 19.0, 14.25, 18.0, 13.0, 42.75, 23.0, 8.75, 5.0, 11.25, 20.25, 32.75, 79.5, 6.25, 17.5, 17.75, 24.5, 12.25, 41.25, 20.0, 7.25, 6.75, 14.5, 17.5
9, 2012-11-17, Away, CHA, W, W, -6.5, U, 190.5, 1, 102.25, 90.75, 38.5, 87.25, 8.0, 18.75, 17.25, 21.25, 13.25, 39.25, 19.75, 8.75, 5.25, 11.25, 21.25, 33.25, 74.75, 6.0, 18.5, 18.25, 24.5, 10.75, 39.5, 19.0, 6.5, 6.0, 15.25, 19.5
10, 2012-11-19, Home, DEN, L, L, -7, U, 196, 0, 102.5, 91.25, 37.5, 83.75, 7.0, 17.5, 20.5, 24.0, 11.75, 40.25, 20.0, 7.75, 5.0, 12.5, 23.0, 33.5, 77.0, 4.75, 15.0, 19.5, 27.75, 12.5, 40.75, 19.0, 7.0, 5.75, 14.25, 21.5
11, 2012-11-23, Home, LAL, W, W, -4.5, O, 200, 0, 99.5, 94.0, 37.0, 81.75, 5.0, 15.75, 20.5, 24.25, 12.0, 37.75, 19.25, 8.25, 5.0, 13.25, 22.5, 35.0, 77.5, 5.0, 15.0, 19.0, 25.75, 14.0, 41.75, 19.75, 7.25, 5.0, 15.25, 21.25
12, 2012-11-26, Home, CLE, W, L, -11.5, U, 193, 0, 99.25, 94.25, 35.5, 77.25, 4.75, 14.25, 23.5, 28.25, 12.25, 37.75, 19.5, 9.25, 5.0, 15.0, 23.25, 34.5, 78.0, 6.5, 18.5, 18.75, 25.25, 14.25, 38.75, 18.75, 7.25, 4.75, 16.0, 23.5
13, 2012-11-28, Home, TOR, W, W, -10.5, U, 189, 0, 94.0, 90.0, 34.5, 76.0, 4.5, 13.25, 20.5, 24.75, 11.75, 37.25, 19.75, 9.5, 4.75, 15.0, 21.0, 33.0, 79.0, 6.25, 17.75, 17.75, 23.75, 15.25, 40.5, 17.25, 8.0, 4.5, 16.75, 22.75
14, 2012-11-30, Home, DET, W, W, -10.5, U, 188.5, 0, 96.25, 88.75, 36.25, 76.0, 6.0, 14.25, 17.75, 23.25, 11.75, 37.75, 22.5, 9.5, 4.75, 14.5, 20.0, 32.25, 76.25, 6.5, 18.75, 17.75, 22.75, 13.25, 37.25, 15.75, 7.5, 4.5, 17.0, 23.75
15, 2012-12-01, Away, SAS, L, W, 6, U, 196.5, 1, 95.75, 84.0, 35.75, 77.75, 5.5, 13.0, 18.75, 24.25, 11.5, 39.25, 21.75, 9.75, 5.0, 13.25, 20.5, 30.5, 74.0, 6.25, 19.0, 16.75, 20.75, 10.75, 37.0, 14.25, 7.0, 5.0, 18.25, 25.0
16, 2012-12-04, Home, PHO, W, P, -10, O, 196, 0, 93.0, 84.25, 35.25, 83.75, 5.0, 14.0, 17.5, 22.25, 12.75, 42.5, 22.25, 9.75, 5.25, 14.25, 20.0, 31.5, 77.75, 5.0, 19.5, 16.25, 20.75, 11.25, 42.0, 14.75, 8.5, 5.0, 17.75, 23.5
17, 2012-12-07, Away, NOH, W, L, -8, O, 183, 0, 99.0, 89.25, 37.0, 87.25, 5.0, 16.0, 20.0, 25.5, 14.0, 46.75, 21.5, 10.5, 6.25, 15.5, 21.75, 33.25, 79.25, 5.5, 19.0, 17.25, 22.5, 10.0, 39.75, 17.25, 9.0, 5.0, 17.75, 24.25
18, 2012-12-08, Home, ATL, L, L, -7, U, 189, 1, 97.25, 91.0, 36.5, 85.25, 5.0, 15.75, 19.25, 24.0, 13.75, 46.75, 20.25, 10.25, 6.0, 16.5, 21.25, 35.0, 79.5, 6.25, 18.75, 14.75, 19.5, 9.5, 38.75, 20.0, 10.0, 5.75, 16.5, 21.0
19, 2012-12-12, Away, PHO, L, L, -6.5, U, 195, 0, 95.5, 94.75, 36.25, 83.25, 5.5, 16.75, 17.5, 23.25, 13.75, 47.0, 19.0, 9.5, 6.0, 17.5, 20.5, 36.25, 80.75, 7.0, 19.0, 15.25, 20.75, 10.25, 38.25, 21.25, 10.75, 5.25, 14.5, 20.0
20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 91.75, 90.5, 35.5, 76.75, 5.0, 15.5, 15.75, 20.75, 11.75, 44.0, 17.5, 8.5, 7.25, 16.5, 18.75, 35.5, 80.75, 6.5, 17.25, 13.0, 17.5, 11.75, 37.25, 21.0, 10.0, 5.75, 13.25, 17.75
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 88.25, 90.75, 35.25, 79.0, 5.75, 15.5, 12.0, 15.5, 12.0, 40.75, 21.0, 8.0, 7.0, 15.75, 20.25, 35.0, 77.5, 6.0, 16.25, 14.75, 18.5, 11.25, 38.0, 20.5, 9.0, 7.0, 14.0, 16.0
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 89.0, 90.0, 35.75, 82.25, 4.75, 14.0, 12.75, 16.0, 13.75, 41.25, 19.25, 8.0, 6.5, 14.75, 20.0, 33.75, 77.25, 5.25, 16.5, 17.25, 21.5, 11.75, 39.5, 20.0, 8.5, 6.0, 14.75, 17.0
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 88.25, 84.5, 35.0, 83.0, 4.75, 12.75, 13.5, 16.25, 15.5, 44.0, 19.5, 7.75, 6.5, 15.25, 20.0, 32.25, 76.75, 4.0, 15.0, 16.0, 20.25, 10.75, 38.25, 18.5, 8.5, 5.5, 15.25, 18.25
24, 2012-12-21, Home, DAL, W, L, -10.5, U, 189, 0, 90.75, 84.0, 35.75, 86.75, 5.0, 12.25, 14.25, 18.0, 17.25, 48.0, 21.25, 9.0, 5.75, 15.5, 20.0, 31.25, 75.75, 4.0, 14.5, 17.5, 22.25, 8.75, 38.25, 16.25, 8.75, 5.0, 16.5, 19.75
25, 2012-12-22, Away, HOU, L, L, 1, O, 196.5, 1, 90.25, 79.75, 35.0, 85.5, 4.0, 10.75, 16.25, 20.5, 17.5, 50.5, 20.25, 10.5, 4.5, 15.25, 17.0, 30.0, 77.5, 4.5, 17.25, 15.25, 20.0, 9.75, 40.0, 16.25, 8.5, 4.0, 17.25, 19.75
26, 2012-12-26, Home, PHI, L, L, -9, O, 182.5, 0, 89.5, 88.5, 36.0, 84.0, 3.5, 11.25, 14.0, 18.0, 15.0, 47.75, 22.0, 10.0, 4.75, 17.0, 17.75, 33.25, 79.5, 6.25, 20.0, 15.75, 20.5, 10.25, 40.75, 19.25, 9.5, 4.25, 17.25, 18.0
27, 2012-12-29, Home, DEN, W, W, -6.5, U, 195, 0, 91.75, 95.5, 37.25, 86.5, 3.25, 12.25, 14.0, 17.5, 14.25, 44.25, 23.5, 10.75, 4.5, 15.75, 17.5, 35.5, 78.5, 8.0, 21.25, 16.5, 21.25, 9.75, 40.5, 21.5, 9.25, 7.0, 17.25, 16.5
28, 2012-12-31, Away, IND, L, L, -1.5, U, 177, 0, 89.5, 93.5, 37.25, 86.75, 3.75, 15.0, 11.25, 14.5, 14.25, 42.5, 21.75, 10.25, 4.5, 13.75, 17.5, 35.25, 74.25, 7.5, 20.25, 15.5, 21.0, 9.5, 39.75, 23.0, 8.0, 7.5, 17.25, 16.0
