11, 2012-11-23, Home, LAL, W, W, -4.5, O, 200, 0, 100.2, 92.6, 37.1, 84.4, 5.9, 16.3, 20.1, 24.4, 12.8, 41.8, 21.4, 9.4, 5.5, 13.2, 21.2, 35.0, 80.0, 5.9, 16.7, 16.7, 23.4, 12.3, 40.9, 20.2, 7.7, 6.3, 15.8, 20.9
12, 2012-11-26, Home, CLE, W, L, -11.5, U, 193, 0, 101.6, 92.3, 37.6, 83.3, 6.3, 16.0, 20.1, 24.4, 12.4, 41.3, 21.3, 9.0, 5.4, 12.9, 21.3, 34.5, 80.0, 6.6, 17.9, 16.7, 22.9, 12.6, 39.8, 19.6, 7.1, 5.9, 15.4, 21.0
13, 2012-11-28, Home, TOR, W, W, -10.5, U, 189, 0, 99.6, 90.7, 37.4, 82.7, 6.1, 15.8, 18.7, 22.8, 12.5, 40.6, 20.7, 8.9, 5.5, 13.0, 20.6, 34.0, 79.6, 6.0, 17.5, 16.7, 22.7, 13.1, 40.3, 18.7, 7.6, 5.9, 15.2, 20.9
14, 2012-11-30, Home, DET, W, W, -10.5, U, 188.5, 0, 99.6, 89.5, 37.4, 81.6, 6.4, 16.2, 18.4, 23.1, 12.3, 40.1, 21.4, 9.0, 5.2, 13.1, 20.8, 32.9, 78.0, 6.0, 17.7, 17.7, 23.8, 12.7, 39.4, 17.8, 7.3, 5.6, 15.5, 21.6
15, 2012-12-01, Away, SAS, L, W, 6, U, 196.5, 1, 97.8, 88.3, 36.4, 81.8, 6.2, 15.8, 18.8, 23.3, 12.3, 39.1, 20.6, 9.4, 5.2, 12.9, 21.0, 32.3, 76.1, 5.8, 17.8, 17.9, 23.7, 12.2, 39.9, 17.1, 7.0, 5.2, 16.7, 21.8
16, 2012-12-04, Home, PHO, W, P, -10, O, 196, 0, 98.0, 89.7, 36.5, 82.3, 6.0, 15.4, 19.0, 23.2, 12.3, 40.3, 21.5, 9.0, 4.8, 13.9, 21.8, 32.9, 77.4, 5.6, 18.0, 18.3, 24.6, 12.7, 40.6, 17.5, 7.7, 5.1, 16.3, 22.3
17, 2012-12-07, Away, NOH, W, L, -8, O, 183, 0, 98.4, 90.9, 36.7, 82.2, 5.0, 14.9, 20.0, 24.7, 12.7, 41.0, 20.2, 9.3, 5.3, 14.4, 21.8, 33.7, 77.7, 5.8, 17.9, 17.7, 23.2, 12.1, 39.5, 17.9, 8.1, 5.0, 16.6, 23.3
18, 2012-12-08, Home, ATL, L, L, -7, U, 189, 1, 97.3, 90.1, 35.9, 80.1, 5.1, 14.9, 20.4, 25.5, 12.6, 41.7, 20.3, 9.6, 5.6, 15.2, 21.2, 33.8, 78.0, 6.0, 18.2, 16.5, 21.8, 11.6, 38.4, 17.8, 8.4, 5.2, 16.3, 23.0
19, 2012-12-12, Away, PHO, L, L, -6.5, U, 195, 0, 95.1, 89.9, 35.5, 80.2, 5.2, 15.0, 18.9, 24.1, 12.5, 42.2, 20.3, 9.7, 5.5, 15.4, 20.7, 33.5, 78.5, 6.2, 18.0, 16.7, 22.2, 12.0, 39.4, 18.0, 8.7, 4.9, 16.4, 22.0
20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 93.7, 89.4, 35.7, 79.5, 5.2, 14.6, 17.1, 21.9, 12.3, 41.8, 20.5, 9.3, 5.7, 15.5, 20.1, 33.7, 78.9, 6.3, 18.9, 15.7, 20.5, 12.4, 39.2, 18.3, 8.9, 5.1, 15.9, 20.8
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 93.9, 89.6, 36.0, 81.1, 5.3, 14.8, 16.6, 21.2, 12.7, 42.2, 20.9, 9.2, 6.1, 15.4, 20.9, 33.7, 77.7, 6.2, 18.4, 16.0, 20.3, 11.0, 38.0, 18.2, 8.8, 5.8, 16.1, 21.2
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 93.2, 88.4, 36.0, 82.1, 5.1, 14.8, 16.1, 20.6, 13.2, 43.1, 20.2, 9.1, 6.2, 15.1, 19.9, 33.5, 77.7, 5.5, 17.4, 15.9, 20.3, 10.6, 38.7, 18.3, 8.9, 5.7, 15.8, 20.4
