7, 2012-11-14, Away, OKC, W, W, 5.5, O, 195, 0, 100.67, 91.67, 37.17, 86.17, 6.5, 16.67, 19.83, 24.5, 13.33, 44.5, 22.83, 10.17, 5.83, 13.17, 20.33, 35.0, 81.67, 6.5, 17.83, 15.17, 21.83, 11.17, 40.33, 20.5, 8.0, 7.17, 16.17, 20.67
8, 2012-11-16, Home, NYK, W, W, -6, O, 191.5, 0, 103.17, 91.0, 39.0, 87.33, 7.33, 17.17, 17.83, 21.83, 12.5, 43.67, 22.5, 8.83, 5.67, 11.5, 20.0, 34.5, 81.33, 6.67, 17.5, 15.33, 21.33, 11.5, 40.5, 20.17, 7.0, 6.67, 15.0, 19.33
9, 2012-11-17, Away, CHA, W, W, -6.5, U, 190.5, 1, 103.33, 91.17, 39.33, 87.17, 7.17, 17.5, 17.5, 21.5, 13.0, 42.83, 21.33, 8.5, 6.0, 11.67, 20.33, 34.67, 80.0, 5.83, 17.33, 16.0, 22.0, 11.67, 40.17, 19.67, 7.33, 6.83, 14.17, 19.67
10, 2012-11-19, Home, DEN, L, L, -7, U, 196, 0, 101.83, 90.0, 38.17, 85.33, 6.67, 17.5, 18.83, 23.0, 12.67, 41.67, 20.67, 8.67, 5.5, 12.17, 21.33, 33.33, 79.17, 5.67, 17.0, 17.67, 24.5, 12.33, 40.83, 19.17, 7.17, 6.33, 14.5, 20.17
11, 2012-11-23, Home, LAL, W, W, -4.5, O, 200, 0, 99.17, 91.17, 36.83, 84.5, 6.67, 17.67, 18.83, 22.67, 12.83, 39.0, 19.83, 9.17, 5.33, 12.67, 21.33, 33.5, 77.5, 5.5, 17.0, 18.67, 25.67, 13.17, 41.83, 19.0, 7.0, 5.33, 15.67, 19.67
12, 2012-11-26, Home, CLE, W, L, -11.5, U, 193, 0, 101.33, 93.33, 37.33, 81.33, 6.67, 16.33, 20.0, 23.83, 12.0, 38.83, 21.0, 8.5, 4.5, 13.67, 23.0, 33.83, 77.17, 6.0, 17.0, 19.67, 27.17, 13.67, 39.67, 19.33, 7.17, 5.17, 15.33, 21.5
13, 2012-11-28, Home, TOR, W, W, -10.5, U, 189, 0, 98.0, 92.0, 36.5, 78.83, 5.0, 14.17, 20.0, 24.17, 11.83, 37.17, 19.33, 8.5, 4.67, 13.67, 21.83, 34.0, 76.67, 6.0, 17.17, 18.0, 23.67, 13.5, 39.33, 18.33, 7.5, 5.0, 15.83, 22.67
14, 2012-11-30, Home, DET, W, W, -10.5, U, 188.5, 0, 97.33, 89.5, 35.5, 76.67, 5.17, 14.33, 21.17, 26.5, 11.83, 38.33, 20.33, 9.17, 5.33, 14.33, 21.17, 33.0, 77.0, 5.83, 17.83, 17.67, 23.33, 13.0, 38.17, 16.33, 7.33, 4.83, 16.17, 24.33
15, 2012-12-01, Away, SAS, L, W, 6, U, 196.5, 1, 94.83, 86.67, 35.0, 78.17, 5.0, 13.83, 19.83, 24.67, 11.67, 39.0, 21.17, 9.83, 5.17, 14.0, 20.83, 31.67, 77.0, 5.67, 17.33, 17.67, 23.17, 13.17, 40.17, 15.83, 7.33, 4.67, 17.67, 23.33
16, 2012-12-04, Home, PHO, W, P, -10, O, 196, 0, 95.0, 88.67, 35.83, 81.33, 5.33, 14.0, 18.0, 22.67, 12.67, 40.33, 22.5, 9.83, 4.67, 14.83, 21.0, 32.5, 77.67, 6.17, 20.0, 17.5, 22.5, 12.83, 40.5, 16.5, 8.17, 4.67, 17.67, 22.83
17, 2012-12-07, Away, NOH, W, L, -8, O, 183, 0, 97.67, 88.83, 36.5, 82.5, 5.0, 14.33, 19.67, 25.0, 13.17, 43.17, 20.83, 10.0, 5.5, 15.17, 21.33, 32.83, 77.83, 6.33, 19.83, 16.83, 21.5, 10.83, 38.0, 16.67, 8.67, 5.0, 17.5, 24.67
18, 2012-12-08, Home, ATL, L, L, -7, U, 189, 1, 96.0, 87.33, 36.17, 82.0, 5.33, 15.33, 18.33, 23.67, 12.83, 44.33, 20.83, 9.83, 6.0, 15.33, 19.83, 33.33, 78.0, 5.67, 18.0, 15.0, 19.5, 9.83, 38.17, 17.17, 9.17, 5.5, 16.5, 22.67
19, 2012-12-12, Away, PHO, L, L, -6.5, U, 195, 0, 95.83, 89.83, 36.17, 83.0, 5.67, 16.17, 17.83, 23.67, 13.0, 45.5, 20.67, 9.83, 6.0, 15.67, 20.5, 33.83, 78.17, 6.17, 18.17, 16.0, 21.17, 9.83, 38.67, 18.5, 9.17, 5.17, 16.17, 21.5
20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 92.0, 89.83, 35.33, 81.83, 4.67, 14.83, 16.67, 21.0, 12.67, 44.5, 19.17, 9.17, 6.33, 16.17, 20.17, 34.67, 80.67, 6.17, 19.0, 14.33, 19.0, 11.83, 40.5, 20.0, 9.83, 5.5, 15.17, 18.83
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 92.67, 93.33, 36.17, 83.33, 5.17, 16.0, 15.17, 19.17, 13.5, 44.17, 20.33, 8.83, 6.83, 16.83, 21.17, 35.83, 80.17, 6.17, 18.0, 15.5, 20.0, 11.17, 38.67, 20.83, 10.0, 6.33, 14.67, 18.67
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 93.33, 91.17, 36.5, 81.0, 5.17, 15.33, 15.17, 19.5, 13.5, 43.5, 18.83, 8.67, 6.83, 15.67, 19.83, 34.83, 77.67, 5.83, 16.0, 15.67, 20.0, 10.17, 36.5, 20.67, 9.17, 6.17, 14.5, 18.33
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 88.67, 86.67, 34.83, 80.17, 5.5, 14.0, 13.5, 17.5, 14.0, 43.67, 19.33, 8.0, 6.17, 15.5, 19.33, 33.17, 76.5, 5.17, 15.5, 15.17, 19.67, 10.33, 37.67, 19.33, 8.83, 5.5, 14.5, 17.5
24, 2012-12-21, Home, DAL, W, L, -10.5, U, 189, 0, 87.67, 85.17, 34.83, 82.83, 4.67, 12.5, 13.33, 17.0, 15.0, 45.33, 19.83, 8.33, 6.17, 15.5, 19.33, 32.17, 78.17, 4.67, 16.17, 16.17, 20.83, 11.33, 40.17, 17.5, 9.0, 5.0, 15.17, 18.0
25, 2012-12-22, Away, HOU, L, L, 1, O, 196.5, 1, 89.17, 83.33, 35.33, 84.83, 4.17, 12.0, 14.33, 17.33, 16.0, 46.5, 21.17, 9.5, 5.83, 15.33, 18.83, 31.67, 78.0, 4.5, 16.83, 15.5, 19.5, 10.83, 39.83, 17.5, 8.5, 5.5, 16.5, 18.5
26, 2012-12-26, Home, PHI, L, L, -9, O, 182.5, 0, 91.83, 89.83, 36.83, 85.83, 4.17, 12.5, 14.0, 17.67, 15.67, 46.0, 21.83, 9.67, 5.17, 16.0, 19.17, 33.33, 76.83, 5.67, 17.83, 17.5, 22.0, 9.17, 38.83, 19.5, 8.83, 5.17, 17.17, 18.5
27, 2012-12-29, Home, DEN, W, W, -6.5, U, 195, 0, 91.0, 89.83, 36.17, 85.17, 3.83, 11.83, 14.83, 18.83, 15.5, 46.0, 21.0, 9.83, 4.5, 15.5, 17.5, 33.5, 77.17, 6.5, 18.83, 16.33, 21.5, 9.33, 39.33, 20.0, 9.0, 5.5, 16.67, 17.83
28, 2012-12-31, Away, IND, L, L, -1.5, U, 177, 0, 88.0, 87.5, 35.83, 85.83, 4.0, 13.17, 12.33, 16.0, 15.33, 46.17, 21.5, 9.83, 4.83, 14.83, 17.67, 33.17, 76.17, 6.17, 18.67, 15.0, 20.5, 9.83, 40.33, 19.5, 8.67, 6.0, 16.83, 17.33
29, 2013-01-02, Away, BOS, W, W, -2.5, U, 180, 0, 88.5, 90.33, 36.0, 86.17, 3.5, 13.17, 13.0, 16.83, 15.33, 45.0, 21.67, 10.33, 4.83, 14.5, 18.17, 33.17, 75.33, 7.83, 21.0, 16.17, 21.17, 10.0, 40.17, 20.67, 8.5, 7.33, 17.17, 17.0
30, 2013-01-04, Home, POR, L, L, -8, U, 182, 0, 89.0, 90.83, 35.67, 83.33, 4.33, 14.83, 13.33, 17.33, 13.83, 42.17, 21.17, 9.83, 4.33, 14.0, 18.17, 33.5, 73.0, 8.33, 21.33, 15.5, 20.67, 8.67, 37.33, 22.5, 8.17, 6.67, 16.17, 17.5
31, 2013-01-06, Away, PHO, W, W, -4.5, U, 184.5, 0, 87.67, 91.5, 35.0, 82.0, 4.17, 13.5, 13.5, 17.0, 13.67, 41.83, 19.5, 9.0, 5.33, 13.83, 18.5, 33.83, 73.83, 9.0, 22.33, 14.83, 20.33, 9.0, 37.17, 22.83, 8.5, 6.83, 15.0, 16.67
32, 2013-01-07, Away, SAC, W, W, -4, O, 188, 1, 87.0, 84.83, 34.17, 80.33, 4.17, 12.67, 14.5, 18.0, 13.5, 42.67, 19.33, 9.83, 5.17, 13.5, 18.5, 31.67, 73.33, 7.83, 20.0, 13.67, 19.0, 9.33, 36.17, 20.5, 8.33, 6.83, 14.83, 18.0
33, 2013-01-09, Away, GSW, W, W, 1, U, 190.5, 0, 91.0, 81.83, 34.83, 78.67, 5.17, 13.5, 16.17, 19.67, 12.83, 43.83, 20.5, 9.5, 5.5, 12.67, 19.5, 30.17, 74.17, 7.17, 20.83, 14.33, 19.0, 9.83, 36.0, 19.0, 7.67, 5.0, 14.5, 18.67
34, 2013-01-11, Home, SAS, W, W, -2, O, 188, 0, 93.17, 84.33, 35.5, 78.5, 4.67, 13.17, 17.5, 21.17, 12.17, 42.83, 21.83, 9.83, 4.83, 13.0, 19.5, 30.83, 74.67, 7.83, 21.0, 14.83, 19.33, 9.17, 35.5, 20.0, 8.17, 4.17, 14.33, 19.33
35, 2013-01-12, Away, DAL, L, L, -1, P, 187, 1, 96.17, 86.0, 37.0, 79.0, 4.67, 13.33, 17.5, 20.67, 10.67, 41.33, 22.17, 9.83, 4.67, 12.67, 19.33, 32.0, 75.67, 7.5, 21.0, 14.5, 19.0, 8.5, 35.0, 20.67, 8.17, 3.33, 14.33, 19.67
36, 2013-01-14, Home, LAC, L, L, -4.5, U, 179.5, 0, 94.5, 89.5, 36.67, 81.17, 3.83, 11.67, 17.33, 21.33, 11.67, 41.67, 21.5, 9.5, 5.0, 11.67, 19.0, 33.17, 77.17, 8.0, 20.17, 15.17, 19.83, 9.83, 38.5, 21.33, 7.83, 4.0, 14.17, 19.67
37, 2013-01-16, Away, SAS, L, L, 5.5, U, 187, 0, 92.67, 91.67, 35.83, 82.5, 4.5, 14.17, 16.5, 21.17, 13.0, 42.17, 21.67, 9.17, 4.0, 11.67, 20.33, 33.5, 76.33, 7.17, 18.0, 17.5, 22.67, 9.5, 39.0, 21.0, 7.67, 4.33, 13.33, 20.5
38, 2013-01-18, Home, SAC, W, W, -9.5, U, 190.5, 0, 91.0, 95.33, 34.5, 82.5, 4.33, 14.33, 17.67, 22.5, 12.83, 40.5, 19.83, 7.83, 3.83, 11.0, 19.83, 35.67, 75.83, 7.83, 18.67, 16.17, 21.33, 8.33, 39.17, 23.5, 7.17, 5.0, 13.17, 20.67
