4, 2012-11-07, Away, MIL, W, W, -1, U, 198.5, 0, 99.67, 96.33, 35.33, 84.67, 4.33, 13.67, 24.67, 29.67, 13.33, 45.0, 22.33, 10.67, 6.0, 14.0, 21.33, 38.0, 81.33, 6.67, 16.67, 13.67, 19.67, 9.33, 39.0, 22.0, 8.33, 7.33, 18.0, 24.33
5, 2012-11-09, Home, HOU, W, W, -7, U, 194, 0, 105.0, 92.67, 39.0, 83.67, 5.67, 14.33, 21.33, 26.0, 11.33, 46.67, 23.67, 8.33, 6.33, 12.67, 19.67, 37.0, 87.0, 7.0, 16.67, 11.67, 17.0, 12.0, 39.67, 21.0, 7.67, 7.33, 14.0, 21.33
6, 2012-11-11, Home, MIA, W, W, 1.5, U, 194.5, 0, 101.33, 89.67, 39.0, 89.33, 5.67, 16.33, 17.67, 22.33, 14.33, 46.67, 21.67, 10.0, 7.67, 11.33, 17.67, 35.33, 85.67, 6.67, 19.0, 12.33, 16.33, 11.67, 41.33, 19.67, 7.67, 7.67, 14.67, 19.0
7, 2012-11-14, Away, OKC, W, W, 5.5, O, 195, 0, 101.67, 87.0, 39.0, 87.67, 8.67, 19.67, 15.0, 19.33, 13.33, 44.0, 23.33, 9.67, 5.67, 12.33, 19.33, 32.0, 82.0, 6.33, 19.0, 16.67, 24.0, 13.0, 41.67, 19.0, 7.67, 7.0, 14.33, 17.0
8, 2012-11-16, Home, NYK, W, W, -6, O, 191.5, 0, 101.33, 89.33, 39.0, 91.0, 9.0, 20.0, 14.33, 17.67, 13.67, 40.67, 21.33, 9.33, 5.0, 10.33, 20.33, 32.0, 75.67, 6.33, 18.33, 19.0, 25.67, 11.0, 41.33, 19.33, 6.33, 6.0, 16.0, 17.33
9, 2012-11-17, Away, CHA, W, W, -6.5, U, 190.5, 1, 105.33, 92.67, 39.67, 85.0, 8.67, 18.67, 17.33, 20.67, 11.67, 39.0, 21.0, 7.0, 4.33, 12.0, 23.0, 34.0, 74.33, 5.0, 15.67, 19.67, 27.67, 11.67, 39.0, 19.67, 7.0, 6.0, 13.67, 20.33
10, 2012-11-19, Home, DEN, L, L, -7, U, 196, 0, 102.0, 93.0, 37.33, 83.0, 4.67, 15.33, 22.67, 26.67, 12.0, 39.33, 18.0, 7.67, 5.33, 12.0, 23.33, 34.67, 76.33, 5.0, 15.0, 18.67, 25.0, 11.67, 40.0, 19.33, 6.67, 5.67, 14.67, 23.33
11, 2012-11-23, Home, LAL, W, W, -4.5, O, 200, 0, 97.0, 93.0, 34.67, 78.0, 4.33, 15.33, 23.33, 27.67, 12.0, 37.33, 18.33, 9.0, 5.67, 15.0, 22.33, 35.0, 79.33, 4.67, 15.67, 18.33, 25.67, 15.33, 42.33, 18.67, 7.67, 4.67, 15.33, 22.0
12, 2012-11-26, Home, CLE, W, L, -11.5, U, 193, 0, 97.33, 94.0, 35.0, 77.67, 4.67, 14.0, 22.67, 27.0, 12.33, 38.67, 21.0, 10.0, 4.67, 15.33, 23.0, 33.67, 80.0, 7.0, 18.33, 19.67, 26.67, 15.67, 40.33, 19.0, 7.33, 4.33, 17.0, 22.67
13, 2012-11-28, Home, TOR, W, W, -10.5, U, 189, 0, 94.0, 91.0, 35.67, 74.67, 5.33, 13.0, 17.33, 21.67, 11.67, 35.0, 20.67, 9.33, 4.0, 15.33, 20.33, 33.33, 77.0, 7.0, 19.33, 17.33, 22.33, 15.33, 38.67, 17.33, 8.33, 4.33, 17.0, 22.0
