18, 2012-12-08, Home, ATL, L, L, -7, U, 189, 1, 99.06, 91.06, 36.82, 83.0, 5.71, 15.65, 19.71, 24.47, 12.82, 42.53, 21.29, 9.59, 5.53, 14.06, 21.0, 34.29, 78.94, 6.18, 17.76, 16.29, 22.06, 11.35, 39.18, 19.06, 8.12, 5.94, 16.18, 21.94
19, 2012-12-12, Away, PHO, L, L, -6.5, U, 195, 0, 98.53, 90.59, 36.82, 82.47, 5.94, 15.76, 18.94, 23.76, 12.47, 42.29, 20.76, 9.24, 5.59, 13.94, 20.65, 34.06, 79.12, 6.29, 17.88, 16.18, 21.82, 11.71, 39.47, 18.76, 8.0, 5.59, 15.71, 21.29
20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 97.12, 89.88, 36.71, 82.24, 5.71, 15.59, 18.0, 22.47, 12.53, 42.29, 20.59, 9.06, 5.88, 14.06, 20.35, 33.94, 79.65, 6.0, 18.0, 16.0, 21.47, 12.29, 39.94, 18.71, 8.24, 5.71, 15.29, 20.65
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 96.59, 90.18, 36.76, 82.41, 5.82, 15.88, 17.24, 21.59, 12.65, 41.47, 20.94, 9.06, 5.76, 14.35, 21.0, 33.71, 78.41, 5.94, 17.71, 16.82, 22.24, 12.06, 39.53, 18.71, 8.24, 5.82, 15.59, 20.47
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 96.06, 89.94, 36.41, 82.53, 5.71, 15.59, 17.53, 21.88, 13.06, 41.41, 20.24, 9.18, 5.71, 14.24, 20.76, 33.47, 77.41, 5.88, 17.82, 17.12, 22.41, 11.53, 39.18, 18.59, 8.06, 5.53, 15.88, 20.59
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 95.29, 89.12, 36.12, 81.71, 5.71, 15.12, 17.35, 21.65, 13.06, 42.06, 20.24, 8.76, 5.53, 14.76, 20.94, 33.29, 77.35, 5.47, 16.88, 17.06, 22.71, 11.65, 39.06, 18.41, 8.35, 5.24, 15.65, 20.82
24, 2012-12-21, Home, DAL, W, L, -10.5, U, 189, 0, 94.47, 88.76, 36.0, 81.82, 5.06, 14.18, 17.41, 21.82, 13.41, 42.82, 20.24, 8.94, 5.65, 14.88, 20.65, 33.29, 77.71, 5.53, 17.18, 16.65, 21.71, 11.41, 39.12, 18.0, 8.47, 5.18, 15.82, 21.0
25, 2012-12-22, Away, HOU, L, L, 1, O, 196.5, 1, 93.59, 87.88, 35.53, 81.59, 4.82, 13.94, 17.71, 22.18, 13.71, 43.29, 20.29, 9.47, 5.65, 15.29, 20.24, 33.06, 77.94, 5.53, 17.65, 16.24, 21.18, 11.47, 39.24, 17.82, 8.53, 5.18, 16.24, 21.0
26, 2012-12-26, Home, PHI, L, L, -9, O, 182.5, 0, 93.06, 89.41, 35.82, 81.76, 4.65, 13.82, 16.76, 21.12, 13.47, 43.41, 20.76, 9.47, 5.59, 15.59, 19.94, 33.47, 78.53, 5.94, 18.18, 16.53, 21.47, 11.41, 39.47, 18.65, 8.76, 5.12, 16.35, 20.24
27, 2012-12-29, Home, DEN, W, W, -6.5, U, 195, 0, 92.76, 90.12, 36.06, 82.35, 4.82, 13.88, 15.82, 20.12, 13.65, 43.0, 21.06, 9.47, 5.41, 15.53, 19.65, 33.76, 77.71, 6.24, 18.35, 16.35, 21.18, 11.0, 39.0, 19.0, 8.88, 5.53, 16.35, 19.65
