17, 2012-12-07, Away, NOH, W, L, -8, O, 183, 0, 99.25, 91.19, 36.88, 83.69, 5.56, 15.56, 19.94, 24.63, 12.94, 42.31, 21.19, 9.63, 5.5, 13.94, 21.25, 34.19, 79.19, 6.06, 17.88, 16.75, 22.69, 11.75, 39.81, 18.88, 8.06, 5.81, 16.44, 22.31
18, 2012-12-08, Home, ATL, L, L, -7, U, 189, 1, 99.5, 90.44, 37.06, 82.81, 5.94, 15.75, 19.44, 24.13, 12.56, 42.44, 21.13, 9.31, 5.63, 13.81, 20.75, 34.06, 79.25, 6.25, 17.94, 16.06, 21.63, 11.56, 39.19, 18.69, 7.88, 5.75, 15.81, 21.63
19, 2012-12-12, Away, PHO, L, L, -6.5, U, 195, 0, 98.19, 90.38, 36.94, 82.81, 5.94, 15.94, 18.38, 23.13, 12.69, 42.44, 20.69, 9.25, 5.69, 14.0, 20.56, 33.94, 79.06, 6.06, 17.75, 16.44, 22.13, 11.88, 39.69, 18.63, 8.19, 5.63, 15.56, 21.13
20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 96.75, 89.63, 36.63, 81.69, 5.75, 15.69, 17.75, 22.31, 12.44, 41.75, 20.56, 9.06, 5.63, 14.25, 20.56, 33.56, 79.0, 6.06, 18.19, 16.44, 22.0, 12.38, 39.81, 18.63, 8.25, 5.56, 15.38, 20.56
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 95.88, 90.19, 36.31, 82.38, 5.81, 15.88, 17.44, 21.75, 12.75, 41.0, 20.5, 9.19, 5.81, 14.38, 21.06, 33.63, 77.63, 5.94, 17.88, 17.0, 22.31, 11.81, 39.44, 18.5, 8.13, 5.63, 15.94, 20.63
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 96.25, 90.25, 36.5, 81.81, 5.69, 15.38, 17.56, 21.81, 12.75, 41.5, 20.5, 8.88, 5.56, 14.56, 21.06, 33.63, 77.5, 5.69, 17.25, 17.31, 22.88, 11.75, 39.06, 18.69, 8.25, 5.5, 15.63, 20.81
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 94.75, 89.31, 36.0, 81.44, 5.19, 14.56, 17.56, 22.0, 13.19, 42.0, 19.88, 8.81, 5.63, 14.81, 20.88, 33.5, 77.25, 5.56, 17.0, 16.75, 21.88, 11.44, 38.81, 18.44, 8.38, 5.19, 15.81, 21.13
24, 2012-12-21, Home, DAL, W, L, -10.5, U, 189, 0, 93.69, 88.25, 35.5, 81.13, 4.94, 14.0, 17.75, 22.31, 13.5, 43.06, 20.13, 9.13, 5.81, 15.31, 20.5, 33.19, 78.06, 5.5, 17.44, 16.38, 21.44, 11.5, 39.06, 17.69, 8.63, 5.13, 15.88, 21.13
25, 2012-12-22, Away, HOU, L, L, 1, O, 196.5, 1, 92.88, 87.44, 35.44, 81.94, 4.81, 13.88, 17.19, 21.56, 13.81, 43.81, 20.63, 9.63, 5.63, 15.38, 20.0, 32.81, 78.31, 5.56, 17.56, 16.25, 21.19, 11.56, 39.56, 17.81, 8.63, 5.13, 16.44, 20.69
26, 2012-12-26, Home, PHI, L, L, -9, O, 182.5, 0, 93.0, 89.56, 36.13, 81.88, 4.81, 13.81, 15.94, 20.31, 13.56, 43.38, 21.0, 9.44, 5.5, 15.69, 19.75, 33.56, 78.13, 6.06, 18.5, 16.38, 21.06, 11.19, 39.06, 18.75, 8.88, 5.13, 16.38, 19.94
27, 2012-12-29, Home, DEN, W, W, -6.5, U, 195, 0, 92.81, 89.69, 36.06, 82.63, 4.75, 13.69, 15.94, 20.31, 13.75, 43.63, 20.94, 9.44, 5.5, 15.44, 19.63, 33.63, 77.5, 6.31, 18.56, 16.13, 20.75, 10.38, 38.5, 18.88, 8.88, 5.69, 16.31, 19.94
28, 2012-12-31, Away, IND, L, L, -1.5, U, 177, 0, 91.25, 88.06, 35.94, 83.5, 4.69, 14.19, 14.69, 18.88, 14.0, 44.25, 20.69, 9.38, 5.69, 15.0, 19.06, 33.38, 77.13, 5.75, 17.88, 15.56, 20.38, 10.31, 39.31, 18.75, 8.81, 5.81, 16.19, 19.25
29, 2013-01-02, Away, BOS, W, W, -2.5, U, 180, 0, 91.19, 88.69, 35.81, 84.19, 4.63, 14.19, 14.94, 19.25, 14.5, 44.94, 20.75, 9.5, 5.69, 15.13, 19.5, 33.19, 76.75, 6.25, 18.44, 16.06, 20.94, 10.13, 39.13, 19.31, 8.75, 6.06, 16.31, 19.0
30, 2013-01-04, Home, POR, L, L, -8, U, 182, 0, 90.56, 88.75, 35.56, 83.63, 4.63, 14.19, 14.81, 18.88, 14.25, 44.5, 20.44, 9.38, 5.44, 15.19, 19.38, 33.38, 76.56, 6.44, 18.75, 15.56, 20.44, 9.88, 38.75, 20.0, 8.94, 5.81, 15.88, 18.56
