6, 2012-11-11, Home, MIA, W, W, 1.5, U, 194.5, 0, 100.0, 92.8, 37.0, 86.2, 5.0, 15.2, 21.0, 26.2, 13.8, 44.8, 22.2, 10.6, 6.2, 13.0, 20.0, 36.0, 82.2, 7.0, 18.4, 13.8, 19.0, 10.4, 39.8, 21.0, 8.0, 7.4, 16.8, 21.6
7, 2012-11-14, Away, OKC, W, W, 5.5, O, 195, 0, 102.4, 89.8, 38.0, 86.2, 7.4, 17.2, 19.0, 23.4, 12.6, 44.6, 22.6, 9.4, 6.2, 12.2, 19.4, 34.4, 83.2, 6.8, 18.4, 14.2, 20.4, 11.8, 40.6, 19.6, 7.2, 6.8, 15.0, 19.4
8, 2012-11-16, Home, NYK, W, W, -6, O, 191.5, 0, 103.0, 90.4, 39.8, 89.4, 7.6, 18.0, 15.8, 19.4, 13.2, 44.4, 22.6, 8.8, 6.0, 11.2, 19.6, 34.2, 81.6, 6.0, 17.0, 16.0, 22.2, 12.0, 41.4, 20.0, 7.4, 7.0, 14.4, 18.4
9, 2012-11-17, Away, CHA, W, W, -6.5, U, 190.5, 1, 103.4, 90.6, 39.6, 86.4, 7.6, 18.2, 16.6, 20.8, 12.8, 41.2, 21.4, 8.4, 5.2, 11.8, 21.0, 33.6, 78.0, 6.0, 17.8, 17.4, 23.8, 11.8, 39.8, 19.6, 7.2, 6.6, 14.2, 19.2
10, 2012-11-19, Home, DEN, L, L, -7, U, 196, 0, 100.6, 90.0, 37.0, 85.8, 6.8, 17.8, 19.8, 23.8, 13.0, 40.2, 19.2, 9.0, 5.6, 11.8, 21.6, 33.0, 76.8, 5.6, 17.4, 18.4, 25.2, 11.6, 40.8, 18.6, 6.6, 5.8, 15.4, 20.6
11, 2012-11-23, Home, LAL, W, W, -4.5, O, 200, 0, 100.4, 92.4, 37.2, 82.6, 6.8, 17.4, 19.2, 22.6, 11.8, 38.8, 20.6, 8.2, 4.8, 13.4, 22.4, 34.0, 77.8, 4.8, 15.0, 19.6, 27.8, 14.2, 42.0, 19.4, 7.4, 5.2, 14.8, 20.2
12, 2012-11-26, Home, CLE, W, L, -11.5, U, 193, 0, 100.8, 94.8, 37.2, 80.4, 5.2, 14.8, 21.2, 25.4, 12.2, 38.0, 20.0, 8.6, 4.6, 13.6, 23.2, 34.6, 76.8, 6.4, 17.4, 19.2, 25.4, 13.4, 39.0, 19.6, 7.0, 5.0, 15.8, 22.6
13, 2012-11-28, Home, TOR, W, W, -10.5, U, 189, 0, 96.2, 91.0, 35.0, 76.0, 4.6, 13.6, 21.6, 26.2, 11.8, 36.8, 18.8, 9.0, 5.0, 14.8, 21.6, 33.8, 77.6, 6.0, 18.0, 17.4, 23.2, 14.2, 39.2, 17.4, 7.8, 4.8, 16.0, 23.4
14, 2012-11-30, Home, DET, W, W, -10.5, U, 188.5, 0, 95.8, 88.4, 35.2, 76.8, 5.2, 14.2, 20.2, 25.4, 11.8, 39.0, 21.4, 9.6, 5.2, 14.4, 20.6, 32.2, 78.0, 6.0, 17.6, 18.0, 23.8, 13.6, 39.0, 16.0, 7.4, 4.6, 16.8, 24.0
15, 2012-12-01, Away, SAS, L, W, 6, U, 196.5, 1, 95.0, 86.6, 35.8, 77.8, 5.6, 13.8, 17.8, 22.8, 11.6, 38.0, 22.0, 9.8, 4.8, 14.0, 20.4, 31.6, 75.4, 6.0, 18.2, 17.4, 22.2, 12.8, 39.0, 15.6, 7.4, 4.6, 18.0, 23.0
