21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 1, 94.9, 93.05, 34.85, 80.3, 5.65, 18.85, 19.55, 27.1, 13.35, 45.25, 21.4, 8.25, 6.15, 14.85, 18.65, 36.2, 82.35, 6.25, 18.6, 14.4, 19.5, 10.95, 40.5, 19.95, 7.55, 5.7, 13.9, 23.05, 98.6, 101.05, 37.0, 82.7, 7.05, 20.1, 17.55, 22.4, 9.15, 41.45, 21.6, 7.7, 5.35, 14.95, 21.2, 36.65, 83.6, 8.05, 22.6, 19.7, 26.5, 12.15, 45.25, 21.3, 9.9, 4.2, 14.65, 20.3
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 0, 96.0, 94.35, 35.3, 80.65, 5.85, 19.15, 19.55, 26.9, 13.35, 45.0, 21.95, 8.8, 5.9, 15.1, 18.7, 36.55, 82.1, 6.45, 18.5, 14.8, 19.95, 10.95, 40.4, 20.3, 7.7, 5.9, 14.3, 22.8, 90.95, 94.9, 36.35, 82.2, 5.15, 16.7, 13.1, 16.6, 10.35, 43.2, 22.15, 5.85, 4.9, 15.4, 19.9, 36.65, 83.3, 6.3, 19.35, 15.3, 21.2, 10.75, 42.25, 20.1, 8.0, 4.65, 12.95, 16.9
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 0, 1, 96.35, 94.2, 35.8, 82.25, 5.9, 19.6, 18.85, 25.95, 13.7, 45.35, 22.3, 8.75, 5.6, 14.75, 18.6, 36.75, 81.7, 6.25, 18.15, 14.45, 19.5, 10.45, 40.55, 20.95, 7.7, 5.9, 14.6, 22.7, 102.3, 97.7, 38.65, 78.25, 8.35, 20.75, 16.65, 22.25, 8.05, 39.15, 22.75, 7.95, 4.35, 14.05, 19.1, 36.25, 82.65, 9.15, 25.6, 16.05, 21.2, 11.1, 40.4, 20.1, 7.75, 3.3, 14.0, 19.65
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 1, 0, 95.6, 94.55, 35.45, 82.15, 5.75, 19.45, 18.95, 26.15, 13.8, 45.75, 21.7, 8.55, 5.3, 15.15, 18.75, 36.8, 81.9, 6.25, 18.25, 14.7, 19.75, 10.35, 40.3, 21.0, 7.95, 6.4, 14.35, 22.75, 107.45, 97.1, 38.2, 78.0, 7.65, 18.7, 23.4, 27.65, 10.45, 42.65, 22.4, 7.9, 7.55, 14.5, 20.5, 36.3, 84.85, 7.5, 20.75, 17.0, 22.2, 12.9, 39.2, 20.95, 8.85, 4.15, 13.05, 21.4
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 0, 96.05, 95.45, 35.6, 82.55, 5.85, 19.45, 19.0, 26.2, 13.75, 45.7, 21.95, 8.3, 5.15, 14.95, 18.8, 37.05, 82.0, 6.35, 18.65, 15.0, 20.05, 10.3, 40.4, 21.0, 8.15, 6.35, 14.2, 22.85, 102.75, 98.8, 37.3, 83.75, 11.7, 29.75, 16.45, 21.65, 10.6, 39.6, 20.0, 8.5, 3.85, 10.6, 19.2, 36.55, 78.55, 8.1, 21.1, 17.6, 22.6, 9.75, 42.85, 19.1, 5.9, 3.95, 14.85, 19.85
26, 2012-12-26, Home, HOU, L, L, -5.5, U, 211, 1, 0, 95.8, 95.45, 35.55, 83.25, 6.1, 20.1, 18.6, 25.7, 14.15, 46.35, 21.8, 8.2, 5.0, 15.15, 19.1, 36.8, 81.4, 6.4, 19.05, 15.45, 20.6, 9.95, 40.3, 20.95, 8.35, 6.25, 14.25, 22.8, 109.2, 105.55, 39.05, 83.6, 10.05, 26.05, 21.05, 27.3, 10.35, 42.95, 23.05, 8.2, 4.7, 15.05, 19.3, 40.8, 87.4, 8.3, 23.05, 15.65, 20.4, 10.3, 42.3, 23.35, 7.75, 6.6, 14.1, 19.9
27, 2012-12-29, Home, PHO, W, L, -9, O, 194.5, 1, 0, 96.0, 95.45, 35.5, 83.2, 6.3, 20.85, 18.7, 25.8, 14.1, 46.85, 21.55, 8.35, 5.05, 15.3, 18.7, 36.75, 81.45, 6.55, 19.95, 15.4, 20.55, 9.6, 40.3, 20.95, 8.4, 5.9, 14.35, 22.8, 96.0, 98.55, 37.65, 82.3, 6.75, 19.15, 13.95, 18.25, 9.6, 37.6, 22.35, 8.15, 4.85, 13.25, 19.75, 37.35, 80.0, 6.9, 17.45, 16.95, 22.9, 11.4, 42.55, 21.3, 7.9, 4.8, 15.15, 18.25
28, 2013-01-02, Away, UTA, L, L, 3, U, 196, 0, 0, 97.05, 96.7, 36.25, 84.4, 6.35, 21.0, 18.2, 25.5, 14.3, 46.95, 21.9, 8.05, 4.85, 14.95, 18.3, 37.55, 82.3, 6.45, 20.0, 15.15, 20.5, 9.8, 40.85, 21.6, 8.4, 6.05, 14.15, 22.95, 98.75, 101.25, 36.2, 80.65, 6.5, 17.4, 19.85, 25.5, 12.45, 40.45, 22.7, 8.2, 5.5, 14.4, 22.2, 37.9, 79.45, 7.3, 18.3, 18.15, 24.05, 11.7, 40.4, 20.3, 7.85, 5.7, 14.7, 21.05
29, 2013-01-03, Away, DEN, W, W, 8, U, 201.5, 0, 1, 96.9, 97.55, 36.15, 84.55, 6.2, 20.9, 18.4, 25.15, 14.15, 46.35, 21.75, 8.0, 4.9, 14.65, 18.5, 37.8, 82.45, 6.45, 19.8, 15.5, 20.75, 10.1, 41.15, 22.1, 8.2, 6.05, 14.0, 22.95, 103.3, 99.7, 39.6, 82.6, 6.2, 18.1, 17.9, 25.95, 12.5, 44.95, 24.3, 8.35, 6.5, 14.6, 21.1, 37.3, 86.85, 8.3, 23.9, 16.8, 23.45, 13.7, 42.95, 23.0, 8.7, 6.75, 13.4, 21.9
30, 2013-01-05, Home, POR, L, L, -6.5, O, 190.5, 1, 0, 97.05, 97.1, 36.3, 84.75, 6.15, 20.8, 18.3, 25.2, 14.45, 47.25, 21.85, 7.8, 4.45, 14.7, 18.2, 37.65, 82.5, 6.65, 20.15, 15.15, 20.45, 9.8, 40.6, 22.4, 8.6, 6.35, 13.6, 22.95, 94.35, 96.55, 35.55, 82.15, 7.45, 24.3, 15.8, 20.2, 12.1, 42.55, 21.25, 7.6, 5.15, 14.0, 18.4, 37.1, 83.1, 7.15, 20.85, 15.2, 19.4, 11.6, 42.8, 23.35, 8.2, 4.2, 13.3, 17.8
