16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 0, 92.47, 92.6, 33.6, 80.0, 5.4, 18.87, 19.87, 27.07, 13.53, 45.33, 20.6, 7.67, 6.73, 14.87, 19.0, 35.6, 82.53, 6.07, 18.07, 15.33, 19.87, 11.33, 40.8, 19.07, 7.2, 6.2, 13.2, 23.47, 94.33, 94.8, 36.27, 83.13, 7.0, 18.13, 14.8, 19.33, 10.33, 40.4, 22.13, 7.8, 5.67, 11.67, 19.47, 35.67, 80.67, 6.6, 18.0, 16.87, 21.67, 11.2, 44.27, 23.2, 6.13, 5.27, 13.87, 17.93
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 0, 1, 93.33, 93.13, 34.2, 79.33, 6.13, 19.4, 18.8, 25.8, 12.87, 44.93, 21.33, 7.8, 6.2, 15.13, 19.07, 35.8, 82.13, 6.2, 18.33, 15.33, 20.33, 11.47, 40.6, 19.53, 7.33, 6.07, 13.33, 22.2, 97.47, 96.4, 37.0, 78.67, 5.13, 14.33, 18.33, 22.73, 7.47, 37.27, 23.6, 8.4, 3.8, 13.8, 20.8, 35.73, 80.13, 6.53, 18.53, 18.4, 24.33, 10.73, 42.2, 21.53, 7.87, 4.6, 15.2, 20.0
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 0, 93.87, 93.07, 34.73, 80.67, 6.13, 19.6, 18.27, 25.73, 13.2, 45.27, 21.4, 8.0, 5.87, 14.4, 19.2, 35.87, 81.33, 5.8, 18.07, 15.53, 20.93, 10.8, 41.0, 19.93, 7.13, 6.27, 13.67, 22.2, 94.73, 100.73, 35.07, 85.93, 7.67, 22.67, 16.93, 22.13, 14.27, 42.47, 19.07, 8.33, 2.87, 14.27, 21.47, 37.67, 78.4, 7.0, 18.53, 18.4, 23.67, 9.87, 39.87, 22.67, 7.93, 7.87, 14.8, 20.27
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 1, 0, 92.8, 91.53, 33.8, 79.47, 5.93, 19.53, 19.27, 27.07, 13.0, 45.8, 20.6, 8.27, 5.93, 15.07, 19.13, 35.53, 82.27, 5.4, 18.13, 15.07, 20.33, 11.0, 41.8, 19.33, 7.67, 6.13, 14.0, 22.67, 101.47, 102.73, 38.6, 80.4, 6.07, 17.13, 18.2, 26.47, 12.6, 41.93, 22.07, 7.73, 6.33, 15.2, 20.07, 38.67, 84.4, 9.47, 22.0, 15.93, 21.67, 12.47, 40.53, 24.13, 8.73, 6.0, 13.8, 22.53
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 0, 94.0, 93.53, 34.07, 80.2, 5.6, 19.13, 20.27, 28.07, 13.27, 45.67, 20.8, 8.27, 5.73, 14.67, 19.4, 36.47, 82.47, 5.67, 18.4, 14.93, 20.6, 11.0, 41.87, 19.8, 7.8, 6.0, 14.0, 23.2, 92.07, 100.4, 34.67, 79.13, 7.8, 18.2, 14.93, 19.33, 10.93, 40.07, 21.13, 5.93, 4.87, 13.8, 22.2, 36.8, 78.53, 9.93, 21.87, 16.87, 22.87, 10.4, 41.6, 23.53, 8.53, 7.47, 12.73, 20.0
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 1, 95.13, 94.07, 34.87, 81.4, 5.93, 19.67, 19.47, 27.33, 13.87, 46.07, 21.2, 8.4, 5.6, 14.67, 19.13, 36.8, 82.07, 6.07, 18.8, 14.4, 20.13, 10.73, 41.4, 20.33, 7.67, 6.13, 14.07, 22.87, 98.4, 102.07, 37.27, 83.47, 6.8, 19.87, 17.07, 21.47, 9.4, 41.13, 21.87, 7.87, 5.6, 15.47, 20.93, 37.07, 83.6, 9.07, 23.4, 18.87, 25.53, 11.4, 44.93, 22.67, 10.27, 4.2, 15.27, 19.87
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 0, 97.4, 95.33, 35.4, 82.0, 6.13, 20.33, 20.47, 28.47, 14.13, 46.6, 21.53, 8.93, 5.73, 15.0, 19.0, 37.13, 82.33, 6.13, 18.87, 14.93, 20.73, 10.53, 41.0, 20.67, 7.93, 6.07, 14.4, 23.53, 93.53, 94.27, 37.2, 83.07, 5.53, 17.8, 13.6, 16.8, 10.27, 44.0, 22.0, 5.87, 4.87, 15.07, 20.4, 36.27, 84.27, 6.13, 19.2, 15.6, 21.4, 10.87, 42.33, 20.2, 7.73, 4.33, 12.73, 17.2
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 0, 1, 97.6, 96.67, 36.0, 84.07, 6.33, 21.0, 19.27, 27.13, 14.67, 46.2, 21.87, 8.87, 5.4, 15.0, 18.53, 38.13, 82.47, 6.27, 18.73, 14.13, 19.6, 10.47, 41.47, 21.67, 8.07, 6.13, 15.0, 23.67, 101.4, 98.2, 38.2, 78.13, 7.87, 19.87, 17.13, 23.6, 8.27, 39.0, 22.07, 8.2, 4.2, 14.07, 19.07, 36.07, 81.67, 9.33, 25.87, 16.73, 21.8, 10.73, 40.4, 20.53, 7.87, 3.33, 14.13, 20.0
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 1, 0, 97.93, 97.6, 36.4, 84.4, 6.27, 20.87, 18.87, 25.93, 14.6, 46.2, 21.73, 8.73, 4.73, 15.13, 19.0, 38.0, 82.0, 6.87, 19.33, 14.73, 20.2, 10.27, 40.2, 22.33, 8.13, 6.27, 14.53, 23.13, 109.27, 97.67, 38.93, 79.8, 7.8, 19.13, 23.6, 27.8, 11.4, 43.6, 22.87, 8.2, 7.47, 14.07, 20.0, 36.4, 84.87, 7.8, 21.8, 17.07, 22.0, 12.8, 39.27, 20.6, 9.13, 4.33, 13.6, 21.27
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 0, 98.0, 96.73, 36.6, 84.73, 6.4, 21.0, 18.4, 25.53, 14.67, 46.93, 22.27, 8.73, 4.33, 15.33, 18.73, 37.33, 81.8, 7.07, 19.67, 15.0, 20.2, 9.87, 39.73, 22.07, 8.6, 6.33, 14.6, 23.0, 103.73, 98.0, 37.53, 84.47, 11.73, 29.67, 16.93, 22.53, 10.87, 39.6, 19.8, 8.67, 3.53, 10.13, 19.0, 36.6, 78.73, 7.6, 21.0, 17.2, 22.13, 9.8, 43.2, 19.07, 5.93, 3.73, 14.93, 19.93
