19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 1, 0, 93.17, 91.89, 34.0, 79.5, 5.78, 19.22, 19.39, 27.11, 13.11, 45.61, 20.78, 8.06, 6.33, 15.11, 18.83, 35.56, 82.56, 5.94, 18.44, 14.83, 19.78, 11.11, 41.0, 19.39, 7.67, 5.72, 13.61, 23.06, 101.44, 100.72, 38.83, 82.94, 6.06, 17.56, 17.72, 26.11, 13.39, 44.22, 22.61, 8.06, 6.72, 15.28, 19.72, 37.89, 85.5, 9.06, 22.83, 15.89, 21.83, 12.78, 41.67, 23.44, 9.0, 6.06, 14.22, 22.61
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 0, 94.06, 93.28, 34.33, 79.5, 5.78, 19.06, 19.61, 27.17, 13.11, 45.11, 21.22, 8.44, 6.11, 15.22, 19.11, 36.11, 82.22, 6.17, 18.44, 14.89, 20.22, 11.17, 40.94, 19.78, 7.72, 5.78, 14.06, 22.83, 91.44, 99.0, 34.44, 79.06, 7.61, 18.78, 14.94, 19.33, 10.94, 40.33, 21.17, 6.0, 5.39, 13.67, 20.89, 36.83, 79.17, 9.44, 22.22, 15.89, 21.56, 10.39, 41.56, 22.67, 7.94, 7.44, 12.72, 19.44
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 1, 95.56, 93.11, 35.33, 80.83, 5.83, 19.11, 19.06, 26.39, 13.44, 45.33, 21.83, 8.5, 5.83, 14.56, 18.83, 36.22, 81.56, 6.22, 18.61, 14.44, 19.83, 10.67, 40.44, 20.22, 7.5, 5.94, 14.22, 22.39, 97.17, 101.44, 36.28, 82.89, 6.83, 20.06, 17.78, 22.22, 9.17, 41.39, 21.22, 7.67, 5.33, 15.5, 21.44, 36.72, 83.22, 8.39, 22.67, 19.61, 26.72, 11.67, 45.5, 21.78, 10.33, 4.44, 15.11, 20.28
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 0, 95.94, 93.67, 35.17, 81.17, 5.78, 19.28, 19.83, 27.33, 13.5, 45.5, 21.72, 8.83, 5.72, 14.83, 18.83, 36.44, 82.17, 5.89, 18.11, 14.89, 20.22, 10.83, 41.11, 20.22, 7.67, 6.17, 14.56, 23.06, 93.11, 94.5, 37.17, 83.0, 5.33, 17.28, 13.44, 16.89, 10.44, 43.78, 22.61, 6.0, 4.72, 15.06, 19.67, 36.56, 83.78, 6.11, 19.11, 15.28, 20.94, 10.39, 41.72, 19.94, 7.78, 4.33, 12.72, 17.06
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 0, 1, 96.11, 95.17, 35.44, 82.28, 5.78, 19.56, 19.44, 26.78, 13.61, 45.33, 21.89, 8.61, 5.33, 14.72, 18.67, 37.33, 82.28, 6.06, 18.22, 14.44, 19.56, 10.5, 41.17, 21.0, 7.83, 5.94, 14.44, 23.06, 102.39, 96.33, 38.72, 78.39, 8.33, 20.56, 16.61, 22.5, 8.17, 39.44, 22.83, 8.11, 4.11, 14.0, 19.33, 35.56, 81.89, 8.83, 25.28, 16.39, 21.61, 10.61, 40.0, 20.11, 7.78, 3.5, 14.17, 19.44
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 1, 0, 95.89, 95.67, 35.56, 83.17, 5.89, 20.0, 18.89, 26.28, 14.33, 46.39, 21.61, 8.5, 5.11, 15.11, 18.94, 37.28, 81.89, 6.5, 18.61, 14.61, 19.89, 10.22, 40.44, 21.39, 8.11, 6.5, 14.17, 22.89, 107.67, 97.61, 38.11, 78.67, 7.67, 18.83, 23.78, 28.06, 10.94, 43.0, 22.61, 7.94, 7.61, 14.06, 20.17, 36.44, 84.83, 7.61, 20.72, 17.11, 22.17, 12.89, 39.28, 20.89, 8.78, 4.39, 13.0, 21.67
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 0, 96.94, 96.0, 35.78, 83.11, 6.22, 20.39, 19.17, 26.72, 14.28, 46.67, 21.83, 8.44, 5.28, 15.33, 18.89, 37.22, 82.0, 6.44, 19.0, 15.11, 20.44, 10.06, 40.22, 21.28, 8.33, 6.33, 14.28, 23.17, 104.0, 99.72, 37.56, 84.06, 12.33, 30.61, 16.56, 21.83, 10.39, 39.44, 20.17, 8.56, 3.72, 10.61, 19.06, 37.0, 79.11, 8.28, 21.5, 17.44, 22.33, 9.67, 43.06, 19.22, 5.94, 3.67, 14.67, 19.72
26, 2012-12-26, Home, HOU, L, L, -5.5, U, 211, 1, 0, 97.0, 96.67, 36.0, 84.17, 6.39, 20.78, 18.61, 25.94, 14.61, 46.56, 21.83, 8.28, 5.0, 15.28, 18.89, 37.39, 81.56, 6.56, 19.56, 15.33, 20.61, 9.89, 40.22, 21.33, 8.56, 6.33, 14.61, 23.17, 109.28, 105.33, 39.11, 83.56, 10.11, 25.94, 20.94, 27.39, 10.22, 42.89, 23.22, 8.44, 4.67, 15.11, 18.89, 41.0, 87.67, 8.22, 22.89, 15.11, 19.89, 10.39, 42.83, 23.83, 8.06, 6.44, 14.28, 19.89
27, 2012-12-29, Home, PHO, W, L, -9, O, 194.5, 1, 0, 96.83, 96.56, 36.06, 84.33, 6.5, 21.28, 18.22, 24.83, 14.22, 46.39, 21.72, 8.44, 4.61, 15.11, 18.78, 37.11, 81.39, 6.83, 20.39, 15.5, 20.67, 9.78, 40.44, 21.56, 8.33, 5.78, 14.67, 22.78, 95.44, 99.28, 37.39, 82.78, 6.83, 19.33, 13.83, 18.11, 9.78, 37.72, 22.72, 7.67, 5.06, 13.11, 19.94, 37.67, 80.67, 6.94, 17.28, 17.0, 22.94, 11.72, 43.5, 21.78, 7.83, 5.06, 14.67, 17.94
28, 2013-01-02, Away, UTA, L, L, 3, U, 196, 0, 0, 97.56, 96.61, 36.67, 84.89, 6.39, 21.28, 17.83, 24.67, 14.22, 47.33, 22.17, 8.22, 4.11, 15.0, 18.28, 37.22, 82.06, 6.83, 20.5, 15.33, 20.56, 9.44, 40.22, 22.0, 8.56, 5.78, 14.06, 22.61, 98.56, 100.83, 36.44, 80.61, 6.44, 17.11, 19.22, 24.83, 11.94, 40.44, 22.44, 8.11, 5.56, 14.44, 22.0, 37.67, 79.72, 7.22, 18.5, 18.28, 24.06, 11.89, 41.11, 20.33, 8.0, 6.06, 14.83, 21.0
29, 2013-01-03, Away, DEN, W, W, 8, U, 201.5, 0, 1, 97.0, 96.89, 36.39, 84.61, 5.94, 20.67, 18.28, 24.94, 14.17, 47.11, 22.06, 7.94, 4.56, 14.78, 18.11, 37.67, 82.5, 6.56, 20.0, 15.0, 20.17, 9.5, 40.22, 22.5, 8.67, 6.0, 13.61, 22.72, 103.39, 100.28, 39.56, 83.56, 6.33, 18.61, 17.94, 25.89, 12.67, 45.56, 24.28, 8.44, 6.28, 14.5, 20.89, 37.61, 87.44, 8.44, 24.61, 16.61, 23.06, 13.67, 43.78, 23.22, 8.83, 6.83, 13.44, 21.67
30, 2013-01-05, Home, POR, L, L, -6.5, O, 190.5, 1, 0, 97.33, 96.56, 36.67, 84.89, 6.11, 20.56, 17.89, 24.56, 14.17, 47.39, 22.39, 7.5, 4.61, 14.72, 17.89, 37.56, 82.94, 6.28, 19.83, 15.17, 20.28, 9.78, 40.56, 22.67, 8.89, 6.28, 13.33, 22.72, 94.5, 95.83, 35.61, 82.22, 7.56, 25.0, 15.72, 20.0, 12.0, 43.06, 21.11, 7.44, 4.89, 14.06, 18.06, 36.72, 82.78, 7.17, 21.39, 15.22, 19.17, 11.28, 42.28, 23.06, 8.22, 3.89, 13.22, 17.78
31, 2013-01-08, Home, ATL, W, W, -1, O, 188.5, 0, 0, 98.0, 96.89, 36.94, 85.17, 6.11, 19.94, 18.0, 24.5, 14.61, 48.11, 22.22, 7.39, 4.89, 14.89, 17.28, 37.78, 83.39, 6.83, 20.0, 14.5, 19.39, 9.67, 40.06, 22.89, 9.0, 6.56, 13.33, 22.56, 97.44, 96.28, 37.11, 81.72, 9.33, 24.56, 13.89, 19.22, 10.11, 41.61, 23.28, 8.5, 4.67, 13.72, 16.39, 38.06, 84.06, 7.72, 19.78, 12.44, 16.61, 11.17, 42.78, 22.72, 8.33, 4.83, 13.39, 17.5
32, 2013-01-09, Away, OKC, L, L, 12.5, U, 202, 0, 1, 98.61, 97.67, 37.06, 85.39, 6.22, 19.56, 18.28, 24.94, 14.67, 47.67, 22.44, 7.44, 4.61, 14.44, 17.28, 37.83, 83.0, 7.06, 20.28, 14.94, 19.78, 9.78, 40.5, 22.89, 8.67, 6.56, 13.44, 22.78, 105.39, 97.0, 37.83, 79.72, 7.06, 18.78, 22.67, 26.83, 11.39, 43.78, 20.89, 8.56, 7.22, 14.39, 19.06, 36.06, 83.56, 8.72, 23.28, 16.17, 20.0, 11.61, 39.5, 20.72, 8.0, 4.5, 14.44, 20.06
33, 2013-01-11, Away, NOH, L, L, 3, O, 182.5, 0, 0, 98.0, 97.94, 37.06, 84.83, 6.06, 19.0, 17.83, 24.33, 14.11, 46.89, 22.61, 7.61, 4.5, 14.5, 16.89, 37.78, 82.72, 7.44, 20.33, 14.94, 19.83, 9.72, 40.72, 22.39, 8.78, 6.61, 13.56, 22.78, 90.39, 95.0, 35.67, 80.94, 6.61, 18.17, 12.44, 16.28, 11.39, 41.33, 20.5, 6.89, 5.67, 13.44, 19.28, 36.5, 78.28, 6.5, 19.89, 15.5, 20.33, 9.78, 40.56, 23.22, 7.56, 6.06, 12.78, 17.0
34, 2013-01-13, Away, SAS, L, L, 12.5, U, 199, 0, 0, 97.83, 99.0, 36.89, 83.83, 5.83, 18.94, 18.22, 24.67, 13.56, 45.5, 22.89, 7.67, 4.39, 14.44, 16.89, 38.33, 82.22, 7.61, 20.56, 14.72, 19.44, 9.67, 40.56, 23.22, 8.5, 6.0, 13.61, 22.89, 105.0, 98.17, 39.0, 80.67, 9.56, 23.28, 17.44, 21.56, 7.56, 40.56, 24.72, 9.39, 5.44, 15.0, 16.72, 38.56, 85.11, 6.33, 19.5, 14.72, 20.06, 10.5, 42.0, 21.94, 9.22, 4.78, 14.61, 18.39
35, 2013-01-14, Away, DAL, L, L, 7.5, O, 195.5, 0, 1, 96.89, 100.0, 36.44, 84.5, 5.33, 18.44, 18.67, 25.0, 13.94, 45.0, 22.61, 8.0, 4.56, 14.33, 16.44, 38.89, 82.06, 7.78, 20.61, 14.44, 18.78, 9.33, 40.72, 23.61, 8.5, 6.61, 13.83, 23.11, 98.94, 104.83, 38.06, 85.0, 6.22, 19.28, 16.61, 20.72, 9.39, 42.5, 21.78, 7.67, 5.22, 13.72, 20.39, 38.56, 85.72, 9.44, 24.28, 18.28, 23.67, 11.78, 45.83, 23.5, 9.33, 5.11, 13.94, 18.39
