10, 2012-11-21, Home, DEN, L, L, 3.5, O, 191.5, 0, 0, 91.78, 90.44, 33.56, 77.22, 4.78, 16.33, 19.89, 27.22, 12.11, 43.33, 21.33, 7.44, 8.0, 14.89, 18.33, 35.11, 82.78, 5.56, 16.67, 14.67, 18.78, 11.67, 40.44, 18.33, 7.0, 5.56, 13.22, 23.22, 102.11, 101.56, 40.33, 88.56, 6.11, 19.11, 15.33, 22.89, 17.11, 49.22, 21.89, 7.56, 6.89, 15.67, 19.0, 38.0, 85.67, 8.78, 22.33, 16.78, 21.56, 11.56, 39.0, 24.56, 8.67, 6.56, 13.11, 19.78
11, 2012-11-23, Away, POR, L, L, 2, P, 198, 0, 0, 92.0, 92.78, 33.78, 77.44, 5.67, 17.56, 18.78, 26.0, 12.11, 42.44, 21.56, 8.22, 7.33, 15.33, 18.78, 35.44, 81.67, 6.22, 17.22, 15.67, 19.89, 12.0, 41.11, 18.22, 6.78, 6.0, 14.22, 22.11, 98.11, 102.22, 36.44, 83.0, 8.44, 22.67, 16.78, 22.44, 12.67, 40.33, 18.67, 9.0, 4.67, 15.89, 19.44, 39.78, 79.67, 5.89, 18.22, 16.78, 21.67, 8.78, 40.44, 22.0, 10.33, 3.78, 15.56, 20.22
12, 2012-11-24, Away, GSW, L, L, 3, U, 197.5, 1, 1, 93.0, 92.56, 34.11, 79.0, 5.33, 17.78, 19.44, 26.67, 13.11, 43.67, 21.22, 8.44, 6.67, 14.22, 19.22, 35.67, 80.33, 6.33, 17.67, 14.89, 20.0, 10.89, 40.44, 18.89, 6.56, 6.33, 14.33, 22.33, 98.78, 100.56, 37.89, 83.33, 6.22, 19.22, 16.78, 22.89, 11.89, 47.11, 21.67, 7.33, 3.33, 16.44, 23.33, 37.78, 86.89, 8.0, 23.11, 17.0, 24.22, 12.0, 42.44, 23.78, 8.78, 6.56, 12.89, 19.33
13, 2012-11-27, Away, SAC, W, W, 1, U, 195.5, 0, 0, 90.56, 92.56, 32.89, 78.78, 5.11, 18.56, 19.67, 27.11, 12.56, 43.0, 20.67, 8.33, 6.22, 14.11, 19.89, 35.44, 80.89, 5.56, 17.44, 16.11, 21.22, 11.44, 42.56, 18.22, 5.89, 6.22, 14.33, 23.22, 97.33, 101.67, 38.22, 82.22, 6.11, 16.89, 14.78, 20.67, 11.89, 38.33, 19.22, 8.33, 3.11, 13.56, 22.11, 35.22, 75.11, 8.22, 21.11, 23.0, 29.22, 11.44, 40.44, 22.78, 7.44, 5.78, 15.78, 19.11
14, 2012-11-28, Away, LAC, L, W, 9, O, 194, 0, 1, 91.33, 94.11, 33.33, 79.56, 5.0, 18.78, 19.67, 26.67, 12.44, 43.56, 21.0, 8.0, 6.11, 13.89, 19.67, 36.44, 81.33, 5.89, 18.0, 15.33, 20.56, 11.0, 42.0, 18.67, 6.44, 6.11, 13.67, 22.89, 96.67, 93.89, 36.56, 78.89, 6.78, 18.89, 16.78, 22.78, 11.44, 41.33, 19.56, 10.78, 6.0, 14.78, 22.89, 33.33, 77.0, 7.89, 19.78, 19.33, 25.78, 11.33, 38.78, 20.33, 7.44, 4.33, 16.56, 20.11
15, 2012-11-30, Home, MIL, W, W, -2, U, 194.5, 0, 0, 91.22, 94.89, 32.89, 80.89, 5.44, 20.22, 20.0, 27.44, 14.22, 45.56, 20.44, 7.78, 6.22, 14.56, 20.67, 36.44, 81.0, 5.78, 18.11, 16.22, 21.56, 11.0, 41.78, 19.78, 6.89, 6.33, 13.33, 23.33, 98.22, 99.11, 39.67, 88.78, 4.89, 18.89, 14.0, 18.44, 11.67, 41.89, 23.11, 7.89, 7.0, 12.67, 21.0, 35.44, 79.67, 6.78, 17.44, 21.44, 26.22, 11.11, 43.33, 21.78, 6.78, 3.44, 15.89, 18.44
16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 0, 92.89, 94.67, 33.0, 81.11, 6.0, 20.89, 20.89, 28.78, 14.56, 47.33, 19.56, 7.67, 6.56, 15.0, 19.89, 36.44, 82.44, 5.67, 18.67, 16.11, 21.56, 10.89, 41.78, 19.22, 7.33, 6.89, 13.0, 23.89, 97.67, 96.44, 38.22, 83.67, 7.22, 17.89, 14.0, 18.11, 10.56, 39.56, 23.22, 7.33, 6.56, 10.78, 20.11, 36.67, 83.22, 6.22, 17.33, 16.89, 21.56, 12.89, 44.67, 22.56, 5.89, 4.89, 12.78, 17.33
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 0, 1, 94.56, 95.33, 34.22, 82.44, 7.0, 22.0, 19.11, 27.11, 14.56, 47.11, 20.44, 7.44, 6.0, 14.78, 19.44, 37.11, 82.78, 5.78, 19.11, 15.33, 21.33, 11.56, 42.33, 20.11, 7.56, 6.89, 13.56, 23.33, 97.56, 97.78, 37.67, 79.33, 5.44, 14.44, 16.78, 20.44, 8.44, 38.0, 22.33, 9.0, 3.56, 15.22, 22.33, 35.67, 78.11, 6.89, 19.22, 19.56, 25.89, 10.44, 41.44, 21.0, 8.33, 4.67, 15.78, 19.78
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 0, 95.33, 97.0, 34.89, 82.78, 7.11, 22.0, 18.44, 26.33, 13.89, 45.78, 20.33, 7.89, 5.11, 14.33, 20.0, 37.44, 82.11, 5.78, 19.22, 16.33, 22.67, 11.22, 42.56, 21.11, 7.0, 6.22, 13.67, 23.11, 94.89, 98.78, 35.0, 86.22, 8.0, 22.78, 16.89, 22.22, 15.22, 44.67, 19.67, 7.56, 3.33, 14.22, 21.67, 36.78, 79.22, 7.0, 18.11, 18.22, 23.78, 10.67, 38.78, 21.22, 7.78, 7.22, 13.78, 20.44
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 1, 0, 94.56, 93.33, 34.44, 81.78, 6.78, 22.11, 18.89, 27.0, 14.11, 47.89, 20.22, 8.67, 4.67, 15.33, 19.33, 36.0, 82.33, 6.33, 20.22, 15.0, 20.78, 10.56, 41.56, 20.44, 8.33, 5.89, 14.0, 22.89, 103.22, 103.33, 39.0, 80.0, 6.11, 17.22, 19.11, 27.78, 11.22, 40.44, 23.22, 8.56, 6.44, 14.56, 20.44, 38.78, 84.44, 9.22, 22.44, 16.56, 23.11, 12.89, 41.78, 23.56, 8.89, 6.44, 14.44, 23.67
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 0, 96.11, 93.78, 34.89, 81.56, 5.89, 20.56, 20.44, 28.33, 14.11, 47.78, 20.89, 8.67, 4.89, 15.11, 19.44, 36.78, 82.78, 6.11, 19.67, 14.11, 20.56, 10.33, 40.78, 21.33, 8.67, 5.56, 13.89, 23.56, 88.22, 94.33, 33.89, 78.67, 7.44, 19.22, 13.0, 17.11, 11.0, 40.0, 19.89, 6.56, 5.0, 13.67, 22.0, 34.22, 74.56, 8.56, 19.22, 17.33, 23.56, 9.33, 41.44, 21.56, 9.0, 7.22, 13.89, 19.44
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 1, 98.11, 93.67, 36.56, 82.67, 6.33, 20.44, 18.67, 26.11, 13.78, 47.0, 22.44, 8.56, 5.0, 14.89, 18.44, 36.78, 82.78, 6.11, 19.56, 14.0, 19.67, 10.44, 40.44, 21.56, 8.44, 5.56, 14.11, 22.44, 97.67, 100.11, 37.67, 84.0, 6.0, 19.22, 16.33, 19.89, 9.33, 40.78, 22.0, 8.22, 4.78, 16.0, 21.0, 36.22, 82.67, 8.11, 22.89, 19.56, 26.11, 11.56, 44.0, 23.0, 10.22, 4.67, 15.67, 20.0
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 0, 101.33, 94.78, 37.44, 83.56, 6.44, 20.0, 20.0, 27.56, 14.44, 48.0, 22.78, 9.33, 5.22, 15.56, 17.78, 37.44, 83.44, 6.22, 18.78, 13.67, 19.22, 10.22, 39.67, 22.22, 9.44, 6.11, 14.78, 22.89, 94.22, 92.44, 37.44, 81.78, 5.33, 18.0, 14.0, 16.89, 9.56, 43.11, 23.78, 6.11, 5.33, 14.0, 19.89, 35.11, 81.56, 5.67, 17.67, 16.56, 22.11, 9.67, 41.22, 19.67, 6.89, 4.56, 12.22, 16.56
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 0, 1, 100.89, 96.22, 37.56, 85.0, 6.56, 20.33, 19.22, 26.89, 14.78, 47.11, 22.78, 9.22, 4.56, 15.56, 17.67, 38.22, 83.22, 6.22, 18.44, 13.56, 18.56, 10.0, 40.33, 23.33, 9.22, 5.78, 15.22, 23.22, 101.56, 96.11, 38.67, 77.0, 7.33, 19.67, 16.89, 22.33, 7.11, 38.11, 21.78, 8.67, 3.44, 13.67, 19.22, 35.0, 79.0, 9.78, 26.89, 16.33, 21.56, 9.33, 39.11, 20.22, 7.33, 2.11, 14.33, 19.33
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 1, 0, 100.56, 96.44, 38.22, 85.44, 6.33, 19.78, 17.78, 25.11, 14.44, 47.22, 22.78, 9.22, 4.0, 15.67, 17.22, 38.11, 82.78, 7.22, 19.11, 13.0, 18.22, 9.44, 39.11, 23.0, 9.33, 6.67, 15.0, 22.44, 105.89, 95.67, 38.11, 78.11, 6.56, 16.67, 23.11, 27.33, 11.0, 43.11, 21.33, 8.0, 8.22, 13.89, 19.33, 35.56, 84.56, 8.33, 23.44, 16.22, 20.22, 13.33, 39.44, 19.56, 8.44, 5.0, 13.33, 20.89
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 0, 101.0, 97.33, 38.56, 85.11, 6.44, 19.89, 17.44, 24.67, 14.0, 46.0, 24.11, 9.22, 4.0, 15.67, 17.89, 38.0, 81.56, 7.22, 19.33, 14.11, 19.33, 9.22, 38.67, 23.33, 9.33, 5.78, 15.56, 22.44, 103.33, 100.22, 37.22, 85.22, 11.67, 30.11, 17.22, 23.67, 11.0, 39.78, 19.22, 8.22, 3.56, 10.0, 19.0, 36.56, 77.67, 7.89, 21.89, 19.22, 23.89, 8.67, 43.0, 17.89, 6.44, 3.67, 14.44, 20.56
26, 2012-12-26, Home, HOU, L, L, -5.5, U, 211, 1, 0, 99.44, 98.0, 37.78, 85.89, 5.78, 19.56, 18.11, 24.78, 14.67, 46.0, 23.22, 9.11, 4.0, 15.78, 18.33, 37.67, 80.33, 7.33, 20.0, 15.33, 19.89, 8.22, 38.11, 22.56, 9.56, 5.78, 15.67, 23.0, 111.78, 103.0, 39.0, 79.56, 10.56, 27.0, 23.22, 29.89, 7.56, 42.11, 23.56, 8.33, 5.11, 14.67, 19.0, 39.67, 87.0, 7.78, 23.33, 15.89, 20.22, 9.22, 41.22, 22.78, 7.89, 5.44, 13.44, 20.33
27, 2012-12-29, Home, PHO, W, L, -9, O, 194.5, 1, 0, 98.33, 96.11, 37.22, 85.89, 5.89, 20.56, 18.0, 23.33, 14.56, 47.0, 23.11, 9.0, 4.11, 15.89, 17.56, 36.78, 80.67, 7.89, 21.56, 14.67, 18.67, 8.33, 38.33, 22.0, 9.67, 5.33, 15.67, 22.44, 94.56, 94.56, 37.89, 83.78, 6.56, 19.56, 12.22, 16.0, 10.11, 37.22, 23.33, 7.56, 5.0, 11.22, 18.22, 36.11, 78.44, 6.0, 15.33, 16.33, 21.89, 12.0, 44.67, 21.11, 7.33, 5.0, 15.78, 16.33
