9, 2012-11-16, Home, GSW, L, L, 1, O, 186, 0, 0, 91.0, 88.5, 33.5, 77.0, 4.5, 16.13, 19.5, 27.0, 12.25, 44.5, 21.63, 7.63, 7.5, 15.25, 17.75, 34.13, 82.5, 6.0, 16.88, 14.25, 17.88, 11.0, 39.25, 18.0, 7.5, 5.63, 13.0, 22.88, 95.38, 98.13, 35.5, 83.13, 6.38, 20.0, 18.0, 24.75, 11.5, 45.0, 21.13, 7.5, 3.13, 16.63, 23.75, 35.38, 84.38, 6.88, 22.63, 20.5, 28.13, 11.5, 43.88, 20.63, 8.5, 5.75, 14.88, 22.5
10, 2012-11-21, Home, DEN, L, L, 3.5, O, 191.5, 0, 0, 91.75, 91.75, 33.75, 76.0, 5.13, 16.25, 19.13, 26.13, 11.5, 42.13, 21.88, 7.88, 7.75, 15.38, 18.5, 35.5, 82.0, 5.88, 16.75, 14.88, 19.13, 11.75, 40.13, 18.5, 7.0, 5.75, 13.5, 21.88, 100.38, 99.38, 39.25, 87.75, 6.25, 18.88, 15.63, 23.25, 17.0, 49.5, 23.0, 7.88, 7.38, 16.0, 18.75, 37.38, 86.0, 8.63, 22.0, 16.0, 20.88, 12.13, 39.88, 24.38, 8.63, 6.38, 13.75, 20.25
11, 2012-11-23, Away, POR, L, L, 2, P, 198, 0, 0, 92.75, 91.25, 34.38, 79.13, 5.63, 17.75, 18.38, 25.38, 12.63, 43.25, 22.0, 8.25, 7.25, 14.25, 19.0, 34.88, 80.63, 5.75, 16.75, 15.75, 20.25, 11.5, 41.38, 18.25, 6.5, 6.38, 14.63, 21.88, 98.5, 104.38, 36.13, 81.75, 8.25, 22.5, 18.0, 23.75, 13.0, 38.75, 17.5, 8.75, 4.25, 15.88, 19.63, 40.5, 77.63, 6.0, 17.25, 17.38, 22.13, 7.88, 38.5, 22.38, 10.13, 3.75, 15.25, 20.75
12, 2012-11-24, Away, GSW, L, L, 3, U, 197.5, 1, 1, 91.25, 92.13, 32.88, 77.88, 5.13, 17.5, 20.38, 28.13, 12.75, 43.5, 20.13, 8.38, 6.63, 14.63, 19.38, 35.75, 81.25, 5.5, 17.0, 15.13, 20.25, 11.25, 41.88, 18.25, 6.5, 6.63, 14.5, 23.0, 97.88, 101.13, 37.38, 84.0, 6.38, 19.38, 16.75, 22.88, 12.5, 47.5, 20.88, 6.88, 3.25, 16.5, 23.5, 38.0, 87.0, 7.63, 22.0, 17.5, 24.63, 12.13, 42.88, 24.25, 9.0, 7.25, 12.5, 18.5
13, 2012-11-27, Away, SAC, W, W, 1, U, 195.5, 0, 0, 90.63, 94.75, 32.75, 79.13, 4.88, 18.38, 20.25, 27.75, 12.5, 42.63, 20.5, 8.0, 5.88, 13.5, 20.13, 36.38, 81.0, 5.88, 18.13, 16.13, 21.38, 11.38, 42.75, 18.38, 5.88, 6.13, 13.75, 23.38, 96.38, 101.5, 38.0, 82.25, 6.0, 17.0, 14.38, 20.25, 11.63, 37.88, 19.75, 8.38, 3.13, 13.63, 22.25, 35.13, 75.38, 8.25, 21.0, 23.0, 29.0, 11.63, 41.38, 22.75, 7.88, 5.75, 15.63, 19.0
14, 2012-11-28, Away, LAC, L, W, 9, O, 194, 0, 1, 90.75, 94.13, 33.13, 80.75, 5.38, 20.0, 19.13, 26.5, 13.38, 44.75, 20.75, 8.13, 6.25, 14.13, 20.13, 36.38, 81.0, 6.0, 18.0, 15.38, 21.0, 11.0, 42.63, 18.75, 6.38, 6.38, 13.75, 23.13, 95.88, 94.38, 36.0, 79.13, 7.25, 19.63, 16.63, 22.5, 11.63, 41.0, 19.5, 11.0, 6.38, 15.0, 23.0, 33.5, 77.25, 8.0, 19.75, 19.38, 25.25, 11.63, 39.75, 20.5, 7.13, 4.38, 17.0, 19.88
15, 2012-11-30, Home, MIL, W, W, -2, U, 194.5, 0, 0, 92.63, 95.88, 32.88, 80.38, 5.75, 21.13, 21.13, 29.0, 14.38, 46.25, 20.13, 7.88, 6.63, 15.0, 20.75, 36.75, 81.13, 5.75, 18.75, 16.63, 22.25, 10.63, 41.13, 19.88, 7.0, 6.0, 13.25, 23.88, 99.0, 99.5, 40.25, 88.88, 5.13, 18.88, 13.38, 17.5, 11.13, 41.63, 23.5, 8.0, 7.5, 12.88, 20.5, 35.88, 80.63, 7.0, 17.75, 20.75, 25.25, 11.63, 43.75, 22.0, 7.13, 3.38, 16.13, 18.0
16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 0, 93.25, 96.25, 33.38, 83.13, 6.25, 21.63, 20.25, 28.38, 15.5, 47.13, 19.5, 7.63, 6.5, 14.75, 19.63, 37.38, 82.75, 5.88, 19.0, 15.63, 21.13, 11.38, 42.63, 19.63, 7.38, 7.5, 13.63, 24.38, 97.5, 96.88, 38.0, 83.25, 6.88, 17.88, 14.63, 19.13, 10.5, 39.13, 23.63, 7.63, 6.5, 10.88, 20.25, 36.75, 83.5, 6.13, 16.75, 17.25, 22.0, 13.25, 45.25, 22.5, 5.63, 4.75, 13.0, 17.63
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 0, 1, 95.5, 96.13, 34.63, 82.63, 7.25, 22.38, 19.0, 25.88, 14.0, 46.38, 20.5, 7.5, 5.38, 14.5, 20.13, 37.0, 82.63, 6.0, 19.5, 16.13, 22.25, 11.88, 42.25, 20.75, 7.13, 6.25, 13.38, 23.0, 97.63, 97.25, 38.0, 79.88, 5.25, 14.63, 16.38, 19.88, 8.0, 37.25, 23.0, 9.13, 3.63, 15.5, 22.13, 35.63, 77.25, 6.75, 18.88, 19.25, 25.63, 9.5, 40.75, 21.25, 8.5, 4.38, 16.38, 20.0
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 0, 95.0, 95.88, 35.0, 83.25, 7.13, 22.5, 17.88, 26.0, 14.25, 47.25, 20.5, 8.13, 4.25, 14.63, 19.63, 36.75, 81.75, 6.25, 19.75, 16.13, 22.25, 10.5, 41.63, 21.13, 7.5, 6.38, 13.5, 22.75, 95.25, 100.75, 35.0, 86.25, 7.38, 22.75, 17.88, 23.25, 15.25, 43.38, 20.0, 8.13, 3.0, 14.0, 22.63, 37.5, 78.38, 7.38, 18.25, 18.38, 24.0, 10.63, 38.75, 21.63, 7.25, 6.75, 14.63, 21.0
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 1, 0, 94.63, 92.38, 34.5, 80.88, 6.38, 21.38, 19.25, 27.25, 13.75, 48.25, 20.38, 8.38, 4.75, 15.38, 19.13, 36.13, 82.75, 6.0, 20.13, 14.13, 20.13, 10.13, 40.63, 21.0, 8.75, 5.63, 13.25, 22.75, 103.38, 105.75, 38.88, 80.63, 6.25, 17.75, 19.38, 28.63, 11.5, 40.38, 22.75, 8.5, 5.75, 14.63, 20.5, 39.5, 84.38, 9.63, 23.63, 17.13, 23.5, 12.63, 42.0, 23.63, 9.25, 6.5, 14.5, 24.38
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 0, 96.25, 92.63, 35.25, 82.0, 6.25, 20.88, 19.5, 27.25, 13.75, 47.88, 21.63, 8.5, 5.25, 15.25, 19.25, 36.13, 83.38, 5.5, 19.0, 14.88, 20.88, 10.88, 41.75, 21.0, 8.88, 5.5, 14.13, 23.25, 86.13, 93.88, 33.63, 79.63, 6.5, 18.5, 12.38, 16.38, 11.5, 40.5, 19.5, 6.63, 5.25, 13.5, 22.38, 33.88, 74.0, 7.38, 17.0, 18.75, 25.13, 9.5, 42.63, 21.0, 8.75, 7.5, 13.88, 18.63
