17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 0, 1, 93.25, 92.31, 34.06, 79.81, 5.88, 19.25, 19.25, 26.44, 13.13, 45.44, 21.06, 7.56, 6.44, 14.88, 18.94, 35.56, 82.56, 6.0, 18.19, 15.19, 20.06, 11.44, 40.75, 19.38, 7.31, 5.94, 13.19, 22.94, 96.88, 96.56, 36.75, 78.38, 5.13, 14.31, 18.25, 22.63, 7.38, 37.19, 23.5, 8.44, 3.81, 14.06, 20.63, 36.0, 80.5, 6.63, 18.5, 17.94, 23.56, 10.75, 42.44, 21.81, 8.13, 4.63, 15.38, 19.81
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 0, 93.38, 93.81, 34.38, 79.63, 6.13, 19.38, 18.5, 26.06, 12.88, 44.69, 21.19, 8.0, 6.0, 15.0, 19.06, 36.13, 81.88, 6.06, 18.25, 15.5, 20.69, 11.13, 40.88, 19.81, 7.25, 6.06, 13.5, 22.31, 95.56, 100.75, 35.38, 86.31, 8.06, 23.06, 16.75, 22.13, 14.5, 42.5, 19.38, 8.56, 2.81, 14.44, 21.25, 37.75, 78.13, 7.13, 18.94, 18.13, 23.19, 9.81, 39.75, 22.69, 7.88, 8.19, 15.44, 20.5
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 1, 0, 93.69, 91.81, 34.44, 80.0, 6.0, 19.56, 18.81, 26.31, 13.19, 45.75, 21.19, 8.31, 6.0, 14.81, 19.06, 35.5, 81.69, 5.88, 18.44, 14.94, 20.19, 10.81, 41.0, 19.63, 7.63, 6.0, 13.94, 22.31, 101.81, 102.63, 38.88, 82.44, 6.0, 17.56, 18.06, 26.5, 13.25, 43.38, 22.56, 7.81, 6.5, 15.19, 20.13, 38.69, 85.5, 9.44, 22.19, 15.81, 21.75, 12.5, 41.38, 24.06, 8.88, 5.94, 13.81, 22.75
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 0, 93.75, 92.38, 34.06, 79.94, 5.69, 19.19, 19.94, 27.69, 13.25, 45.69, 20.88, 8.44, 5.94, 14.94, 19.31, 35.94, 82.31, 5.5, 18.0, 15.0, 20.56, 11.06, 41.81, 19.63, 7.69, 6.06, 14.31, 23.13, 92.31, 100.38, 34.63, 79.44, 7.81, 18.56, 15.25, 19.44, 10.81, 39.94, 20.88, 5.94, 5.06, 13.56, 21.81, 36.75, 78.63, 9.94, 22.31, 16.94, 22.81, 10.19, 41.5, 23.25, 8.19, 7.44, 12.63, 19.81
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 1, 95.19, 94.06, 34.88, 80.69, 5.69, 19.0, 19.75, 27.38, 13.31, 45.31, 21.31, 8.31, 5.56, 14.5, 18.94, 36.81, 82.19, 6.0, 18.75, 14.44, 19.94, 10.75, 41.13, 20.19, 7.63, 6.0, 14.0, 22.75, 97.38, 101.31, 36.75, 83.25, 6.63, 19.63, 17.25, 21.69, 9.25, 40.75, 21.5, 7.81, 5.38, 15.0, 20.88, 36.63, 82.44, 8.75, 22.88, 19.31, 25.94, 11.13, 45.19, 22.5, 10.13, 4.38, 15.38, 20.0
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 0, 96.31, 94.81, 35.25, 82.19, 5.94, 19.88, 19.88, 27.63, 14.06, 46.19, 21.63, 8.81, 5.56, 14.75, 19.06, 36.94, 82.19, 6.13, 18.5, 14.81, 20.44, 10.75, 41.38, 20.56, 7.81, 6.25, 14.38, 23.25, 94.56, 95.0, 37.63, 83.44, 5.63, 17.75, 13.69, 16.81, 10.5, 44.0, 22.31, 5.94, 4.75, 15.0, 20.19, 36.75, 84.13, 5.88, 18.5, 15.63, 21.31, 10.56, 41.56, 20.25, 7.75, 4.31, 12.81, 17.25
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 0, 1, 97.13, 95.75, 35.63, 82.88, 6.19, 20.63, 19.69, 27.44, 14.19, 46.38, 21.75, 8.81, 5.5, 15.13, 18.75, 37.56, 82.31, 6.13, 18.56, 14.5, 19.94, 10.25, 41.06, 21.31, 8.0, 5.88, 14.56, 23.44, 101.0, 97.63, 38.13, 78.0, 7.81, 20.0, 16.94, 23.13, 8.25, 38.81, 22.06, 8.19, 4.06, 14.06, 19.25, 35.94, 81.63, 9.31, 25.81, 16.44, 21.44, 10.5, 40.13, 20.5, 7.63, 3.44, 14.06, 19.75
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 1, 0, 97.25, 97.06, 36.06, 84.19, 6.19, 20.75, 18.94, 26.63, 14.88, 46.63, 21.63, 8.63, 5.13, 15.25, 18.69, 38.0, 82.13, 6.69, 19.13, 14.38, 19.81, 10.19, 40.38, 21.88, 8.31, 6.63, 14.56, 23.31, 109.31, 97.5, 39.0, 79.44, 8.19, 19.75, 23.13, 27.31, 11.13, 43.13, 23.38, 8.13, 7.44, 14.0, 20.25, 36.19, 84.44, 7.75, 21.19, 17.38, 22.38, 12.94, 39.31, 20.75, 9.0, 4.31, 13.44, 21.19
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 0, 98.0, 97.31, 36.44, 84.38, 6.44, 20.81, 18.69, 25.75, 14.44, 46.13, 22.06, 8.56, 4.81, 15.13, 19.0, 37.69, 82.0, 6.75, 19.38, 15.19, 20.56, 10.31, 40.38, 22.0, 8.25, 6.25, 14.63, 23.19, 103.69, 100.06, 37.5, 84.56, 12.06, 30.25, 16.63, 22.0, 10.56, 39.0, 19.94, 8.63, 3.88, 10.44, 19.13, 37.19, 79.38, 8.0, 21.25, 17.69, 22.5, 9.88, 43.56, 19.25, 6.06, 3.88, 14.88, 19.75
26, 2012-12-26, Home, HOU, L, L, -5.5, U, 211, 1, 0, 97.56, 96.56, 36.44, 84.69, 6.44, 21.06, 18.25, 25.06, 14.56, 46.94, 22.13, 8.5, 4.19, 15.38, 18.94, 37.0, 81.19, 7.0, 20.06, 15.56, 20.69, 9.5, 39.44, 21.75, 8.75, 6.06, 14.56, 22.81, 110.5, 104.69, 39.38, 83.0, 10.38, 26.44, 21.38, 27.75, 9.88, 42.56, 23.13, 8.75, 4.63, 15.19, 18.5, 40.94, 87.56, 8.13, 23.19, 14.69, 19.19, 10.25, 42.19, 23.25, 8.19, 6.38, 14.38, 20.0
27, 2012-12-29, Home, PHO, W, L, -9, O, 194.5, 1, 0, 96.94, 95.69, 36.31, 84.38, 6.25, 21.06, 18.06, 24.56, 14.25, 47.25, 22.06, 8.44, 4.19, 15.31, 18.38, 36.88, 81.31, 7.0, 20.69, 14.94, 20.0, 9.06, 39.31, 21.94, 8.88, 5.69, 14.31, 22.5, 94.13, 98.44, 36.88, 82.31, 6.75, 19.5, 13.63, 17.94, 9.81, 37.69, 22.31, 7.81, 5.06, 13.38, 19.81, 37.44, 80.81, 6.44, 16.63, 17.13, 23.25, 12.44, 44.31, 21.38, 8.06, 5.06, 14.88, 17.56
28, 2013-01-02, Away, UTA, L, L, 3, U, 196, 0, 0, 97.94, 95.94, 37.13, 85.06, 6.38, 21.06, 17.31, 23.88, 13.88, 47.5, 22.81, 7.94, 4.25, 15.06, 17.94, 37.06, 82.5, 6.44, 20.19, 15.38, 20.38, 9.38, 40.13, 22.25, 8.88, 5.63, 13.81, 22.31, 98.31, 101.75, 36.81, 81.88, 6.38, 17.19, 18.31, 23.44, 12.25, 41.13, 22.56, 7.88, 5.63, 14.5, 21.31, 37.94, 80.56, 7.5, 18.63, 18.38, 23.75, 11.81, 41.5, 20.56, 8.38, 6.44, 14.44, 20.31
29, 2013-01-03, Away, DEN, W, W, 8, U, 201.5, 0, 1, 97.88, 96.56, 36.88, 84.94, 6.19, 20.44, 17.94, 24.56, 14.19, 47.63, 22.31, 7.81, 4.81, 15.13, 17.56, 37.69, 83.06, 6.31, 19.63, 14.88, 19.75, 9.5, 40.19, 22.69, 9.25, 6.19, 13.75, 22.38, 103.31, 98.56, 39.63, 83.38, 6.0, 18.13, 18.06, 26.25, 12.81, 46.38, 24.38, 8.44, 6.56, 14.44, 21.31, 36.63, 87.56, 7.94, 24.5, 17.38, 24.06, 13.88, 43.69, 22.25, 8.63, 7.0, 13.19, 21.63
30, 2013-01-05, Home, POR, L, L, -6.5, O, 190.5, 1, 0, 98.13, 97.06, 36.81, 84.94, 6.19, 20.06, 18.31, 25.31, 14.5, 47.69, 22.06, 7.44, 4.5, 14.88, 17.63, 37.88, 83.19, 6.31, 19.94, 15.0, 20.13, 9.69, 40.38, 23.06, 9.25, 6.5, 13.38, 22.81, 96.31, 96.56, 36.69, 82.81, 7.69, 25.25, 15.25, 19.06, 11.75, 43.31, 22.13, 7.0, 5.06, 13.81, 17.88, 37.13, 84.13, 7.38, 22.31, 14.94, 19.13, 11.88, 42.69, 23.56, 7.81, 4.0, 12.69, 17.13
31, 2013-01-08, Home, ATL, W, W, -1, O, 188.5, 0, 0, 98.25, 97.13, 37.25, 85.5, 6.13, 19.69, 17.63, 24.25, 14.38, 47.69, 22.31, 7.5, 4.63, 14.56, 16.88, 37.88, 83.5, 7.06, 20.25, 14.31, 19.31, 9.69, 40.63, 22.69, 8.75, 6.63, 13.56, 22.63, 96.38, 95.88, 36.56, 80.69, 9.38, 24.63, 13.88, 19.25, 9.25, 40.94, 23.25, 8.31, 4.88, 13.69, 16.06, 38.19, 84.69, 7.81, 20.19, 11.69, 15.88, 11.44, 43.63, 22.69, 8.38, 4.94, 13.13, 17.06
32, 2013-01-09, Away, OKC, L, L, 12.5, U, 202, 0, 1, 99.06, 98.25, 37.63, 85.5, 6.13, 19.44, 17.69, 24.19, 14.19, 46.88, 23.19, 7.69, 4.44, 14.19, 17.06, 38.13, 82.5, 7.38, 20.5, 14.63, 19.63, 9.5, 40.44, 23.13, 8.44, 6.13, 13.81, 22.56, 105.69, 98.31, 37.63, 80.06, 7.25, 19.56, 23.19, 27.06, 11.13, 43.5, 20.88, 8.31, 6.5, 14.0, 19.19, 36.31, 83.19, 9.0, 23.25, 16.69, 20.63, 10.75, 39.25, 20.69, 8.0, 4.25, 14.19, 20.25
33, 2013-01-11, Away, NOH, L, L, 3, O, 182.5, 0, 0, 97.75, 99.38, 37.0, 85.19, 5.5, 18.63, 18.25, 24.63, 14.44, 46.31, 22.75, 7.81, 4.56, 14.44, 17.06, 38.19, 82.06, 7.75, 20.5, 15.25, 19.88, 9.31, 40.38, 22.81, 8.69, 6.44, 13.75, 23.19, 90.5, 94.25, 35.69, 81.5, 6.44, 18.31, 12.69, 16.75, 11.94, 42.56, 20.69, 6.88, 5.69, 13.31, 19.25, 36.31, 79.25, 6.38, 20.63, 15.25, 20.0, 10.19, 40.69, 23.25, 7.19, 6.0, 12.38, 16.94
34, 2013-01-13, Away, SAS, L, L, 12.5, U, 199, 0, 0, 97.63, 99.38, 36.63, 84.25, 5.38, 18.56, 19.0, 24.81, 14.0, 45.69, 22.81, 7.56, 4.63, 14.5, 16.69, 38.38, 82.44, 8.0, 20.81, 14.63, 18.81, 9.69, 40.31, 23.13, 8.63, 6.25, 13.5, 23.31, 103.75, 96.38, 38.56, 79.56, 9.38, 23.13, 17.25, 21.5, 7.31, 39.56, 24.75, 9.63, 5.0, 14.94, 16.5, 38.25, 84.44, 5.63, 18.88, 14.25, 19.38, 10.69, 42.25, 21.5, 9.19, 4.5, 14.69, 18.38
35, 2013-01-14, Away, DAL, L, L, 7.5, O, 195.5, 0, 1, 97.44, 101.44, 36.81, 85.44, 5.38, 18.38, 18.44, 24.06, 14.06, 44.75, 23.13, 7.5, 4.44, 14.0, 16.25, 39.31, 82.0, 8.06, 20.63, 14.75, 18.94, 9.44, 40.44, 24.13, 8.25, 6.94, 13.44, 23.0, 96.69, 104.63, 36.88, 84.44, 6.06, 19.0, 16.88, 20.94, 9.69, 42.31, 21.19, 7.5, 5.0, 13.25, 20.38, 38.38, 84.94, 9.5, 24.25, 18.38, 23.75, 11.81, 46.25, 23.56, 9.25, 5.19, 13.69, 18.31
36, 2013-01-17, Home, LAC, L, L, 5, U, 193.5, 0, 0, 96.81, 101.94, 36.63, 85.31, 5.63, 18.75, 17.94, 23.56, 14.25, 44.88, 22.75, 7.06, 4.19, 14.13, 15.81, 39.56, 81.63, 8.0, 20.44, 14.81, 18.44, 8.94, 39.88, 24.69, 8.19, 6.69, 12.81, 22.56, 102.0, 92.44, 38.44, 80.88, 8.06, 22.56, 17.06, 24.69, 11.38, 42.13, 24.69, 10.19, 6.25, 13.31, 20.31, 34.06, 78.63, 6.81, 20.38, 17.5, 23.63, 11.0, 39.56, 21.5, 7.63, 4.56, 15.75, 21.63
37, 2013-01-19, Home, HOU, W, W, 5.5, U, 202, 1, 0, 94.56, 101.19, 35.56, 85.06, 5.44, 18.88, 18.0, 23.75, 14.19, 44.94, 22.13, 7.06, 4.31, 14.25, 16.13, 39.13, 81.56, 7.63, 19.75, 15.31, 19.25, 9.19, 41.0, 24.19, 8.5, 6.63, 13.06, 22.81, 105.69, 103.81, 39.19, 82.38, 10.5, 29.5, 16.81, 23.5, 9.44, 40.94, 23.31, 9.0, 3.44, 16.5, 19.19, 39.56, 85.44, 8.19, 21.25, 16.5, 20.38, 10.69, 42.0, 22.31, 9.19, 5.5, 15.25, 19.75
38, 2013-01-21, Away, ATL, L, P, 8, O, 184.5, 0, 0, 93.19, 99.5, 34.88, 83.19, 5.25, 18.31, 18.19, 24.0, 13.69, 44.25, 21.25, 6.38, 4.25, 14.19, 16.19, 38.25, 81.19, 7.69, 20.81, 15.31, 19.44, 9.81, 41.13, 23.56, 8.38, 6.25, 13.13, 22.81, 94.63, 96.88, 37.06, 80.31, 8.88, 22.69, 11.63, 16.38, 8.81, 40.38, 24.19, 6.88, 4.94, 14.19, 18.19, 37.44, 83.5, 7.56, 19.75, 14.44, 19.81, 12.0, 44.56, 21.81, 8.25, 4.75, 12.75, 17.38
39, 2013-01-23, Home, BRK, L, L, 6, U, 185, 0, 0, 93.38, 99.63, 34.69, 81.81, 5.13, 17.63, 18.88, 24.88, 13.38, 43.44, 21.19, 6.69, 4.5, 14.19, 16.56, 38.06, 80.5, 7.94, 20.94, 15.56, 20.25, 9.88, 40.5, 23.63, 8.5, 6.38, 13.44, 22.88, 98.13, 95.0, 34.88, 78.5, 7.19, 20.94, 21.19, 27.44, 13.06, 43.38, 19.06, 7.75, 4.31, 13.81, 18.63, 37.38, 81.0, 7.19, 17.25, 13.06, 18.06, 10.69, 39.44, 21.5, 7.31, 4.13, 13.38, 21.69
40, 2013-01-25, Away, WAS, L, L, 6.5, O, 187.5, 0, 0, 92.81, 98.88, 34.75, 81.63, 5.06, 17.5, 18.25, 24.06, 12.63, 42.44, 21.63, 6.81, 4.88, 13.81, 16.31, 38.13, 80.94, 7.5, 20.63, 15.13, 19.81, 10.38, 41.81, 23.25, 8.31, 5.75, 13.81, 22.75, 94.06, 95.63, 36.13, 82.56, 6.63, 17.75, 15.19, 21.31, 11.06, 45.25, 23.19, 7.0, 5.0, 15.06, 20.25, 36.31, 84.13, 6.94, 20.25, 16.06, 22.13, 11.56, 45.5, 21.81, 7.75, 4.5, 13.38, 19.25
41, 2013-01-26, Away, CHA, L, W, 3, O, 193.5, 0, 1, 92.94, 100.19, 34.88, 81.88, 4.69, 17.13, 18.5, 24.69, 13.25, 42.63, 21.63, 6.94, 4.63, 13.88, 16.38, 39.06, 81.0, 7.69, 20.44, 14.38, 19.25, 10.06, 41.31, 24.0, 8.19, 5.88, 13.81, 22.94, 92.31, 100.56, 33.81, 78.81, 4.38, 12.63, 20.31, 28.0, 11.0, 40.56, 18.06, 7.38, 6.38, 13.38, 20.13, 37.94, 83.0, 9.0, 23.44, 15.69, 21.38, 12.81, 44.38, 24.69, 7.56, 7.06, 13.94, 23.75
