20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 0, 93.95, 92.58, 34.21, 79.89, 5.58, 18.95, 19.95, 27.63, 13.32, 45.53, 21.0, 8.21, 6.32, 15.0, 19.0, 35.89, 82.58, 6.0, 18.32, 14.79, 20.0, 11.16, 41.05, 19.63, 7.68, 5.68, 13.89, 23.42, 91.32, 98.11, 34.32, 78.84, 7.47, 18.74, 15.21, 19.53, 10.84, 40.53, 20.74, 6.05, 5.58, 13.79, 20.89, 36.42, 79.63, 9.11, 21.95, 16.16, 21.74, 10.63, 41.53, 22.58, 8.11, 7.37, 12.68, 19.47
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 1, 95.05, 93.74, 35.0, 79.95, 5.84, 18.95, 19.21, 26.63, 13.16, 44.84, 21.63, 8.47, 5.95, 15.05, 18.74, 36.42, 82.0, 6.42, 18.74, 14.47, 19.68, 10.95, 40.37, 20.11, 7.58, 5.79, 14.05, 22.47, 97.79, 101.58, 36.42, 82.95, 6.89, 20.11, 18.05, 22.89, 9.53, 41.68, 21.21, 7.47, 5.37, 15.26, 21.53, 36.68, 83.11, 8.21, 22.63, 20.0, 26.95, 11.58, 45.11, 21.74, 10.16, 4.26, 14.74, 20.68
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 0, 96.53, 93.79, 35.63, 81.53, 5.84, 19.32, 19.42, 26.68, 13.63, 45.47, 22.16, 8.84, 5.79, 14.63, 18.79, 36.37, 81.68, 6.26, 18.37, 14.79, 20.11, 10.68, 40.47, 20.42, 7.63, 6.05, 14.47, 22.74, 91.79, 95.16, 36.79, 82.32, 5.26, 16.95, 12.95, 16.42, 10.26, 43.32, 22.42, 5.84, 4.79, 15.21, 19.79, 36.79, 83.68, 6.26, 19.32, 15.32, 21.16, 10.63, 42.05, 20.0, 7.84, 4.42, 12.63, 16.84
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 0, 1, 95.79, 94.11, 35.37, 81.95, 5.84, 19.58, 19.21, 26.53, 13.58, 45.37, 21.89, 8.74, 5.53, 14.95, 18.63, 36.84, 82.16, 5.89, 17.89, 14.53, 19.58, 10.58, 41.16, 20.79, 7.74, 6.0, 14.68, 23.0, 103.26, 97.37, 38.95, 78.63, 8.42, 20.79, 16.95, 22.74, 8.11, 39.05, 23.0, 8.16, 4.32, 13.68, 19.16, 36.26, 82.58, 8.63, 25.05, 16.21, 21.53, 11.0, 40.37, 19.74, 7.63, 3.47, 14.11, 19.53
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 1, 0, 95.89, 95.58, 35.53, 82.47, 5.68, 19.42, 19.16, 26.37, 13.84, 45.74, 21.68, 8.42, 5.11, 14.95, 18.79, 37.26, 82.0, 6.42, 18.58, 14.63, 19.74, 10.26, 40.26, 21.21, 8.05, 6.37, 14.11, 22.79, 107.58, 97.26, 38.21, 78.37, 7.63, 18.63, 23.53, 27.74, 10.58, 42.89, 22.47, 7.89, 7.74, 14.42, 20.26, 36.32, 84.74, 7.58, 20.84, 17.05, 22.21, 12.74, 39.11, 20.79, 8.89, 4.16, 12.95, 21.53
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 0, 96.05, 95.53, 35.63, 83.21, 6.05, 20.0, 18.74, 26.11, 14.21, 46.32, 21.89, 8.37, 5.16, 15.11, 18.95, 37.05, 81.89, 6.42, 18.68, 15.0, 20.21, 10.26, 40.58, 21.16, 8.21, 6.47, 14.26, 22.95, 103.16, 98.47, 37.32, 84.37, 12.05, 30.32, 16.47, 21.68, 10.63, 39.89, 20.11, 8.58, 3.74, 10.47, 18.84, 36.53, 78.68, 8.26, 21.42, 17.16, 22.11, 9.63, 43.26, 19.32, 5.84, 3.84, 14.89, 19.63
26, 2012-12-26, Home, HOU, L, L, -5.5, U, 211, 1, 0, 96.63, 95.89, 35.68, 83.16, 6.26, 20.47, 19.0, 26.26, 14.21, 46.68, 21.74, 8.26, 5.11, 15.37, 19.05, 36.95, 81.47, 6.42, 19.37, 15.58, 20.84, 9.74, 39.95, 21.05, 8.47, 6.11, 14.26, 23.0, 109.68, 106.05, 39.21, 83.79, 10.05, 25.89, 21.21, 27.58, 10.53, 43.11, 23.26, 8.47, 4.58, 15.26, 19.42, 41.16, 87.58, 8.32, 23.0, 15.42, 20.37, 10.37, 42.53, 23.68, 7.84, 6.53, 14.32, 20.11
27, 2012-12-29, Home, PHO, W, L, -9, O, 194.5, 1, 0, 96.32, 96.16, 35.79, 84.16, 6.42, 21.16, 18.32, 25.47, 14.47, 46.74, 21.63, 8.37, 4.95, 15.21, 18.53, 37.16, 81.53, 6.68, 20.16, 15.16, 20.32, 9.74, 40.58, 21.21, 8.47, 6.11, 14.68, 22.95, 96.42, 98.63, 37.84, 82.47, 6.84, 19.21, 13.89, 18.11, 9.63, 37.58, 22.68, 7.89, 4.95, 13.11, 19.84, 37.32, 80.47, 6.84, 17.37, 17.16, 23.11, 11.79, 42.89, 21.37, 7.79, 4.89, 14.95, 18.11
28, 2013-01-02, Away, UTA, L, L, 3, U, 196, 0, 0, 97.58, 97.11, 36.53, 84.58, 6.42, 21.11, 18.11, 24.89, 14.05, 46.63, 22.0, 8.11, 4.53, 14.84, 18.53, 37.53, 82.21, 6.58, 20.21, 15.47, 20.84, 9.84, 40.74, 21.95, 8.26, 5.74, 14.11, 22.79, 98.47, 101.21, 36.21, 80.53, 6.68, 17.53, 19.37, 25.11, 12.21, 40.32, 22.47, 8.26, 5.47, 14.58, 22.21, 37.79, 79.42, 7.16, 18.37, 18.47, 24.47, 12.0, 40.89, 20.26, 8.0, 5.84, 14.79, 20.95
29, 2013-01-03, Away, DEN, W, W, 8, U, 201.5, 0, 1, 96.84, 97.11, 36.26, 84.84, 6.16, 21.05, 18.16, 24.95, 14.32, 47.0, 21.89, 8.11, 4.53, 14.79, 18.26, 37.53, 82.32, 6.68, 20.05, 15.37, 20.47, 9.74, 40.68, 22.16, 8.47, 6.11, 13.95, 22.79, 103.37, 100.53, 39.58, 83.0, 6.26, 18.37, 17.95, 26.21, 12.68, 45.16, 24.16, 8.32, 6.21, 14.63, 21.16, 37.53, 86.95, 8.42, 24.47, 17.05, 23.63, 13.63, 43.11, 23.0, 8.84, 6.79, 13.37, 22.11
