14, 2012-11-28, Away, LAC, L, W, 9, O, 194, 0, 1, 92.08, 92.54, 33.77, 79.31, 5.15, 18.62, 19.38, 26.46, 12.77, 44.0, 21.23, 8.0, 6.85, 14.62, 19.0, 35.62, 81.85, 6.31, 18.0, 15.0, 19.69, 11.23, 40.77, 18.77, 6.69, 5.62, 13.62, 23.31, 99.38, 95.85, 37.08, 78.54, 7.23, 19.62, 18.0, 23.77, 10.54, 40.46, 21.08, 10.38, 6.46, 15.38, 23.54, 34.23, 77.69, 8.0, 20.15, 19.38, 26.54, 11.46, 39.0, 20.69, 7.69, 4.15, 16.85, 20.54
15, 2012-11-30, Home, MIL, W, W, -2, U, 194.5, 0, 0, 92.31, 94.15, 33.69, 78.92, 5.46, 19.0, 19.46, 26.38, 13.08, 43.92, 21.31, 8.08, 6.54, 15.15, 19.62, 36.0, 81.23, 6.38, 18.23, 15.77, 20.46, 11.23, 40.15, 19.62, 7.0, 5.77, 13.54, 22.62, 98.38, 98.54, 39.46, 87.15, 5.62, 18.62, 13.85, 18.38, 10.85, 41.46, 23.77, 8.62, 7.08, 13.69, 20.23, 36.08, 79.62, 6.31, 17.0, 20.08, 25.15, 10.46, 42.54, 22.15, 7.62, 3.38, 16.15, 19.15
16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 0, 93.0, 92.62, 34.08, 80.69, 5.62, 19.23, 19.23, 26.08, 13.69, 45.46, 21.08, 7.92, 6.38, 14.46, 19.31, 35.54, 81.46, 6.0, 18.0, 15.54, 20.38, 11.0, 40.77, 19.31, 7.08, 6.62, 13.54, 22.62, 96.15, 96.15, 36.92, 82.85, 7.15, 17.54, 15.15, 19.92, 9.77, 39.15, 22.62, 8.38, 5.92, 11.31, 19.77, 36.38, 81.31, 6.31, 16.85, 17.08, 22.31, 11.38, 44.08, 23.54, 5.92, 5.0, 13.92, 18.46
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 0, 1, 92.85, 92.0, 33.85, 79.85, 6.08, 19.62, 19.08, 26.23, 13.0, 45.62, 20.92, 7.69, 6.0, 14.77, 19.31, 35.54, 82.23, 5.38, 17.77, 15.54, 20.77, 11.38, 41.62, 19.31, 7.23, 6.46, 13.54, 22.46, 97.92, 97.38, 37.31, 78.08, 5.0, 13.92, 18.31, 22.62, 7.69, 36.92, 23.38, 8.38, 3.69, 14.0, 21.77, 35.62, 79.15, 6.31, 17.62, 19.85, 26.23, 11.08, 41.77, 21.38, 7.92, 4.54, 14.92, 19.92
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 0, 93.15, 94.23, 34.08, 80.46, 6.0, 19.54, 19.0, 26.85, 13.0, 45.23, 20.69, 7.69, 5.54, 14.31, 19.38, 36.54, 82.08, 5.46, 18.15, 15.69, 21.23, 10.92, 41.92, 19.85, 7.23, 6.38, 13.31, 22.62, 93.85, 99.85, 34.85, 86.62, 7.31, 22.08, 16.85, 21.85, 14.92, 43.0, 19.0, 8.23, 2.92, 13.69, 20.85, 37.31, 78.23, 7.23, 18.69, 18.0, 23.0, 9.92, 39.38, 22.38, 7.38, 8.31, 14.54, 20.23
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 1, 0, 92.77, 92.62, 33.69, 80.46, 6.15, 20.31, 19.23, 27.38, 13.62, 46.69, 20.31, 8.15, 5.77, 15.0, 19.46, 36.0, 82.31, 5.62, 18.62, 15.0, 20.62, 10.92, 42.23, 19.62, 7.85, 6.23, 13.69, 22.85, 102.23, 102.54, 38.54, 80.15, 6.0, 17.0, 19.15, 27.69, 12.23, 41.38, 22.0, 8.31, 6.0, 15.38, 20.0, 38.54, 84.23, 9.38, 22.38, 16.08, 22.15, 12.85, 41.46, 23.77, 9.23, 5.92, 14.62, 23.46
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 0, 94.92, 94.0, 34.08, 80.62, 6.08, 20.38, 20.69, 29.08, 13.92, 47.0, 20.46, 8.46, 6.0, 15.15, 19.62, 36.62, 82.54, 5.69, 18.85, 15.08, 21.23, 10.77, 41.85, 20.0, 8.0, 5.92, 14.08, 23.69, 90.23, 98.38, 34.31, 79.38, 7.69, 18.46, 13.92, 18.46, 10.85, 40.38, 20.15, 6.0, 5.15, 13.62, 22.08, 36.08, 77.77, 9.38, 21.08, 16.85, 23.0, 10.23, 42.08, 22.62, 8.62, 7.77, 12.85, 19.85
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 1, 96.69, 95.54, 35.38, 82.38, 6.31, 20.54, 19.62, 27.92, 14.46, 46.31, 21.15, 8.54, 5.69, 14.77, 18.85, 37.62, 82.38, 6.23, 19.46, 14.08, 20.08, 10.77, 41.46, 20.77, 7.85, 6.23, 14.54, 23.38, 98.92, 102.08, 37.69, 84.08, 7.46, 21.08, 16.08, 20.31, 9.15, 41.0, 22.46, 8.38, 5.77, 16.0, 21.23, 36.77, 83.85, 9.0, 23.69, 19.54, 26.23, 11.69, 45.69, 22.54, 10.38, 4.15, 15.77, 19.92
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 0, 98.77, 96.85, 36.15, 83.38, 6.38, 20.85, 20.08, 27.54, 14.31, 45.92, 21.77, 9.15, 5.23, 14.69, 19.15, 37.69, 82.38, 6.46, 19.31, 15.0, 20.92, 10.92, 41.31, 21.46, 7.77, 5.92, 14.85, 23.62, 95.77, 95.08, 38.08, 83.38, 5.92, 18.77, 13.69, 16.69, 10.38, 43.46, 22.69, 6.15, 5.15, 14.77, 20.38, 36.31, 84.23, 6.15, 18.85, 16.31, 21.92, 10.92, 42.08, 20.23, 7.38, 4.23, 12.92, 16.85
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 0, 1, 98.38, 96.54, 36.54, 84.69, 6.38, 21.38, 18.92, 26.23, 14.62, 46.62, 22.23, 9.23, 4.46, 15.08, 18.54, 37.77, 82.15, 6.77, 19.23, 14.23, 19.54, 10.08, 40.69, 22.23, 8.23, 5.77, 15.0, 23.31, 101.69, 96.85, 38.31, 77.23, 8.0, 20.15, 17.08, 22.92, 7.38, 38.31, 22.08, 8.54, 4.08, 14.38, 18.92, 35.92, 81.46, 8.77, 25.38, 16.23, 21.38, 10.69, 40.23, 19.77, 8.08, 3.08, 14.38, 19.85
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 1, 0, 98.23, 96.69, 36.77, 84.46, 5.92, 20.54, 18.77, 25.77, 14.69, 47.23, 22.15, 8.77, 4.23, 15.38, 18.54, 37.85, 82.0, 7.08, 19.54, 13.92, 19.31, 9.46, 38.77, 22.92, 8.77, 6.23, 14.08, 22.85, 107.92, 95.77, 38.92, 79.62, 7.15, 18.77, 22.92, 27.08, 11.46, 43.85, 22.46, 7.85, 8.0, 14.0, 20.0, 35.62, 84.46, 8.08, 22.38, 16.46, 21.15, 12.85, 39.15, 20.54, 8.69, 4.31, 13.62, 21.08
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 0, 98.54, 95.92, 37.15, 84.92, 6.38, 20.69, 17.85, 24.69, 14.31, 47.08, 23.08, 8.46, 4.54, 15.46, 18.38, 37.15, 82.31, 6.62, 19.15, 15.0, 19.92, 9.85, 39.54, 22.38, 9.0, 6.23, 14.38, 22.69, 103.54, 98.0, 37.85, 84.85, 11.77, 30.08, 16.08, 21.77, 10.46, 39.0, 19.92, 8.31, 3.62, 9.77, 18.62, 36.54, 77.85, 7.38, 20.54, 17.54, 22.38, 9.15, 43.08, 18.69, 6.0, 3.46, 14.85, 19.69
