12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 1, 0, 93.73, 99.27, 35.82, 85.55, 8.27, 25.73, 13.82, 17.82, 11.64, 39.64, 18.64, 8.55, 4.55, 13.0, 23.45, 34.55, 75.64, 7.36, 22.45, 22.82, 28.18, 9.73, 43.36, 18.64, 6.45, 4.82, 15.73, 18.27, 98.91, 101.36, 38.0, 87.64, 9.27, 23.55, 13.64, 18.64, 11.18, 42.09, 24.36, 9.36, 4.36, 14.64, 19.18, 38.91, 82.64, 7.91, 22.73, 15.64, 21.36, 10.55, 45.27, 23.82, 7.55, 4.55, 17.0, 18.82
13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 0, 93.64, 100.64, 35.82, 86.55, 9.0, 27.18, 13.0, 17.64, 12.09, 40.18, 19.27, 8.09, 4.27, 11.82, 24.18, 34.82, 75.82, 7.55, 22.73, 23.45, 29.09, 10.27, 44.64, 19.0, 5.91, 4.82, 14.73, 17.91, 103.36, 96.91, 38.27, 84.73, 10.09, 24.18, 16.73, 21.36, 12.64, 44.91, 22.91, 7.18, 4.36, 14.91, 19.64, 36.82, 83.27, 4.82, 16.18, 18.45, 23.0, 11.0, 41.27, 16.82, 7.82, 2.73, 13.91, 21.27
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 0, 94.55, 102.45, 36.45, 86.45, 8.73, 26.36, 12.91, 17.64, 11.82, 40.36, 19.64, 7.45, 3.82, 11.27, 23.55, 35.36, 76.55, 8.09, 23.55, 23.64, 29.36, 10.0, 44.45, 18.91, 5.73, 5.0, 13.82, 17.82, 103.91, 100.0, 39.09, 82.55, 7.82, 23.18, 17.91, 25.82, 10.82, 44.55, 25.0, 8.55, 4.27, 14.73, 23.36, 37.0, 82.36, 6.0, 18.91, 20.0, 27.64, 10.64, 42.55, 24.45, 7.55, 3.36, 14.36, 22.82
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 0, 92.73, 101.0, 35.73, 85.91, 8.18, 25.27, 13.09, 17.82, 11.64, 39.91, 19.55, 7.36, 4.09, 11.09, 23.64, 35.09, 76.09, 7.73, 23.36, 23.09, 28.73, 9.73, 44.36, 18.36, 5.64, 5.09, 13.91, 17.91, 108.18, 104.0, 40.45, 86.45, 8.36, 21.91, 18.91, 26.91, 12.27, 45.09, 22.91, 7.91, 5.55, 14.09, 22.55, 38.82, 88.27, 6.91, 20.36, 19.45, 25.55, 13.45, 45.55, 21.09, 6.73, 5.0, 14.55, 22.27
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 0, 92.55, 100.55, 35.64, 86.0, 8.0, 24.73, 13.27, 18.0, 11.36, 40.73, 19.91, 6.91, 4.27, 10.73, 23.36, 35.18, 76.09, 7.82, 23.64, 22.36, 28.0, 8.73, 43.73, 18.55, 5.18, 5.09, 13.18, 17.73, 104.36, 101.09, 40.73, 86.55, 5.64, 15.55, 17.27, 22.64, 12.91, 42.45, 22.73, 10.0, 7.36, 12.91, 21.27, 38.45, 80.36, 8.0, 21.73, 16.18, 22.82, 10.09, 41.91, 22.45, 7.36, 5.64, 16.64, 20.64
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 0, 92.36, 101.64, 34.91, 84.73, 8.09, 25.55, 14.45, 19.09, 11.45, 41.18, 19.73, 7.27, 4.27, 11.18, 23.45, 35.82, 76.18, 8.36, 24.09, 21.64, 27.36, 8.64, 42.91, 19.36, 5.73, 4.45, 13.0, 18.09, 95.0, 103.91, 34.0, 79.64, 6.73, 19.0, 20.27, 26.45, 11.27, 40.82, 18.82, 7.0, 3.82, 13.18, 20.55, 37.73, 80.82, 9.64, 23.27, 18.82, 24.82, 11.64, 43.91, 21.55, 6.91, 5.0, 13.0, 21.36
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 0, 1, 94.55, 98.27, 36.09, 84.27, 9.0, 26.0, 13.36, 17.45, 11.27, 40.91, 20.45, 7.73, 4.82, 11.36, 24.09, 34.73, 75.91, 7.64, 23.0, 21.18, 27.45, 9.18, 41.45, 18.36, 5.55, 4.36, 13.27, 18.64, 99.64, 105.73, 37.18, 79.91, 7.36, 21.18, 17.91, 22.09, 8.18, 38.09, 22.18, 8.27, 4.27, 16.36, 19.73, 39.73, 81.18, 8.73, 21.18, 17.55, 21.73, 8.45, 39.82, 22.82, 8.64, 5.09, 15.36, 18.45
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 0, 96.91, 97.55, 36.73, 83.82, 9.45, 26.0, 14.0, 18.0, 11.45, 41.64, 20.55, 7.45, 5.0, 12.0, 24.18, 34.27, 75.27, 8.09, 23.09, 20.91, 27.36, 8.82, 40.0, 18.09, 5.91, 4.09, 13.0, 19.0, 93.91, 96.82, 36.36, 81.91, 6.64, 18.73, 14.55, 19.09, 11.09, 42.27, 18.27, 6.09, 4.82, 14.73, 19.82, 36.55, 81.27, 6.09, 17.27, 17.64, 22.55, 11.0, 42.09, 20.36, 7.27, 4.91, 13.27, 17.82
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 0, 93.91, 98.0, 35.55, 82.55, 9.27, 25.64, 13.55, 17.64, 10.91, 40.73, 19.91, 7.82, 4.82, 12.45, 23.27, 35.0, 75.64, 8.55, 22.82, 19.45, 25.82, 8.45, 40.27, 18.82, 6.18, 3.82, 13.18, 19.0, 92.0, 98.09, 34.91, 82.91, 6.36, 18.55, 15.82, 21.55, 12.09, 45.18, 18.09, 6.91, 4.36, 15.36, 18.36, 37.45, 84.09, 7.82, 22.09, 15.36, 20.73, 11.18, 44.09, 26.18, 8.18, 5.73, 13.73, 18.91
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 1, 94.27, 97.91, 36.09, 82.27, 9.27, 25.73, 12.82, 16.64, 10.0, 39.18, 20.64, 7.64, 5.0, 12.36, 23.18, 34.82, 75.27, 8.55, 22.55, 19.73, 26.27, 8.82, 40.45, 19.27, 5.91, 3.55, 13.09, 18.82, 91.73, 95.45, 35.18, 84.09, 5.0, 15.27, 16.36, 22.45, 13.0, 47.09, 21.45, 5.18, 4.0, 15.09, 19.18, 36.82, 84.55, 7.55, 18.45, 14.27, 19.55, 11.64, 42.73, 20.45, 8.0, 6.45, 12.55, 21.64
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 0, 94.0, 96.64, 35.91, 82.27, 9.18, 25.27, 13.0, 16.73, 10.0, 39.55, 20.73, 8.27, 5.36, 12.36, 23.09, 33.82, 75.45, 8.45, 22.73, 20.55, 27.0, 9.36, 41.45, 18.64, 6.18, 3.82, 13.73, 18.73, 96.82, 92.64, 36.55, 78.36, 8.0, 19.73, 15.73, 20.64, 9.45, 40.82, 19.0, 6.27, 4.36, 13.91, 20.18, 34.55, 78.73, 5.27, 15.45, 18.27, 23.91, 10.18, 39.0, 18.91, 6.45, 4.18, 13.0, 17.82
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 1, 93.09, 95.45, 35.45, 80.45, 8.91, 24.45, 13.27, 16.91, 9.36, 38.27, 21.18, 8.09, 5.0, 11.55, 21.91, 33.82, 73.73, 8.27, 21.91, 19.55, 26.0, 9.0, 40.82, 18.73, 5.64, 3.55, 13.82, 18.73, 96.0, 98.91, 36.55, 84.09, 7.91, 22.09, 15.0, 19.45, 9.64, 41.27, 23.27, 8.18, 3.55, 13.55, 19.27, 38.18, 83.0, 6.64, 19.55, 15.91, 22.27, 9.82, 46.45, 23.0, 6.73, 4.64, 14.91, 16.73
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 0, 95.09, 96.18, 36.18, 80.91, 8.64, 23.55, 14.09, 17.18, 9.73, 37.55, 20.73, 8.73, 4.82, 11.73, 21.18, 34.09, 72.82, 9.0, 23.09, 19.0, 25.0, 8.55, 39.82, 18.64, 5.82, 3.27, 15.18, 19.27, 96.0, 96.36, 36.64, 81.82, 6.91, 19.73, 15.82, 21.73, 10.0, 42.0, 21.82, 8.45, 4.91, 14.82, 18.64, 37.0, 81.27, 7.91, 21.55, 14.45, 19.18, 10.55, 42.64, 23.55, 7.82, 3.55, 15.36, 19.55
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 0, 96.0, 96.18, 35.73, 80.36, 9.09, 24.91, 15.45, 18.73, 9.64, 36.73, 20.45, 9.09, 5.09, 11.73, 21.45, 34.27, 71.73, 9.18, 22.45, 18.45, 24.55, 8.18, 39.36, 18.82, 5.91, 3.09, 16.18, 20.18, 89.73, 96.82, 34.0, 81.36, 6.0, 17.91, 15.73, 20.73, 11.0, 40.64, 20.36, 6.55, 6.36, 14.18, 19.64, 36.18, 81.55, 6.55, 20.91, 17.91, 24.45, 13.27, 44.91, 21.82, 8.18, 5.27, 14.45, 20.18
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 0, 98.45, 96.91, 36.27, 82.0, 10.36, 26.82, 15.55, 19.09, 9.82, 37.36, 21.0, 9.55, 5.09, 11.55, 21.82, 34.45, 72.45, 9.36, 22.18, 18.64, 24.91, 8.73, 40.45, 18.45, 5.55, 3.36, 16.82, 20.91, 93.55, 99.73, 36.27, 83.36, 5.45, 14.27, 15.55, 21.0, 12.73, 41.91, 20.27, 7.27, 3.45, 11.64, 19.18, 37.45, 78.73, 8.18, 20.91, 16.64, 20.55, 9.82, 40.36, 20.18, 6.09, 6.27, 13.0, 17.82
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 0, 97.73, 96.73, 36.18, 81.64, 10.36, 26.82, 15.0, 18.91, 9.64, 36.18, 21.45, 10.09, 5.09, 11.27, 21.0, 35.18, 73.45, 8.64, 20.82, 17.73, 23.55, 9.45, 41.55, 18.27, 5.64, 3.18, 17.0, 20.27, 92.36, 100.27, 34.64, 83.36, 7.09, 21.55, 16.0, 20.82, 9.36, 42.64, 17.82, 7.82, 4.64, 13.0, 21.09, 36.64, 83.09, 9.0, 22.27, 18.0, 23.82, 10.91, 47.36, 20.91, 6.45, 5.73, 13.73, 19.91
28, 2013-12-25, Home, OKC, L, L, 10.5, O, 201, 0, 0, 98.09, 96.27, 36.64, 82.55, 10.09, 25.55, 14.73, 18.73, 9.27, 36.64, 21.09, 9.55, 4.64, 10.55, 20.82, 35.09, 74.55, 8.45, 21.18, 17.64, 23.45, 9.73, 42.64, 18.45, 5.09, 3.45, 16.73, 20.45, 108.55, 98.09, 40.55, 83.82, 6.91, 19.27, 20.55, 24.18, 11.09, 47.36, 22.55, 8.82, 7.36, 15.82, 23.55, 35.0, 85.91, 7.0, 21.55, 21.09, 27.82, 12.0, 41.0, 21.09, 8.27, 3.91, 14.09, 20.0
29, 2013-12-27, Home, TOR, L, L, 3, U, 193.5, 0, 0, 96.36, 99.91, 36.09, 83.73, 9.18, 25.18, 15.0, 19.45, 9.73, 37.73, 21.0, 9.0, 4.18, 10.55, 20.18, 36.55, 75.55, 9.27, 21.91, 17.55, 23.0, 9.09, 43.64, 20.36, 5.55, 3.45, 16.18, 20.09, 102.55, 103.55, 38.45, 85.45, 7.45, 21.64, 18.18, 22.45, 11.0, 41.82, 20.36, 7.36, 4.55, 13.55, 21.36, 38.18, 83.45, 9.27, 22.64, 17.91, 22.91, 11.45, 43.36, 23.18, 7.82, 4.55, 15.91, 21.36
30, 2013-12-28, Away, TOR, L, L, 6.5, O, 190.5, 1, 1, 92.91, 101.0, 34.82, 83.36, 8.55, 23.82, 14.73, 19.64, 10.0, 37.45, 20.45, 9.27, 4.18, 11.09, 21.0, 36.64, 75.82, 9.27, 22.18, 18.45, 24.18, 10.09, 45.36, 20.55, 5.64, 3.55, 16.55, 20.18, 102.27, 100.91, 38.09, 84.18, 7.64, 22.18, 18.45, 23.09, 11.09, 42.55, 20.64, 7.18, 4.36, 13.82, 21.36, 36.91, 82.73, 9.27, 22.27, 17.82, 23.09, 11.36, 42.91, 22.27, 7.91, 4.45, 16.0, 22.0
31, 2014-01-02, Away, SAS, W, W, 11.5, O, 201.5, 0, 0, 95.36, 101.09, 36.09, 84.0, 8.64, 24.27, 14.55, 19.36, 10.27, 38.45, 21.36, 9.36, 4.27, 11.09, 21.73, 36.36, 76.55, 9.36, 22.82, 19.0, 24.82, 10.64, 45.27, 20.64, 5.55, 3.64, 16.36, 20.45, 106.55, 103.45, 40.09, 85.27, 8.09, 20.64, 18.27, 23.09, 10.82, 44.36, 24.36, 7.64, 4.82, 13.82, 18.18, 39.45, 85.45, 8.27, 20.91, 16.27, 21.27, 11.0, 43.55, 21.18, 7.64, 6.09, 13.91, 20.18
32, 2014-01-03, Away, HOU, L, W, 11.5, U, 205, 0, 1, 96.36, 100.36, 36.0, 83.0, 8.55, 23.0, 15.82, 20.73, 10.27, 39.27, 20.64, 9.64, 4.27, 11.09, 22.09, 35.91, 76.82, 9.82, 24.0, 18.73, 24.55, 10.64, 44.91, 21.0, 5.45, 3.91, 16.36, 20.73, 102.27, 104.45, 37.45, 79.0, 7.64, 24.73, 19.73, 29.0, 9.73, 40.64, 19.27, 6.36, 5.09, 13.45, 19.0, 40.73, 85.73, 6.82, 19.18, 16.18, 21.64, 11.18, 43.36, 23.18, 7.82, 5.27, 12.45, 22.91
33, 2014-01-05, Away, DAL, W, W, 6.5, U, 202.5, 0, 0, 97.91, 102.55, 36.55, 84.18, 8.91, 23.45, 15.91, 21.18, 10.91, 39.73, 20.91, 9.0, 3.91, 10.64, 22.18, 36.82, 77.0, 10.18, 24.45, 18.73, 24.45, 10.09, 44.55, 21.36, 5.0, 3.64, 15.73, 20.73, 103.82, 100.82, 40.45, 84.09, 8.09, 21.91, 14.82, 18.55, 10.18, 40.55, 25.18, 10.64, 4.91, 13.27, 18.73, 37.45, 82.27, 8.0, 21.45, 17.91, 22.64, 12.36, 43.64, 20.09, 7.73, 3.64, 16.09, 18.73
34, 2014-01-07, Home, DET, W, W, -3, U, 199, 0, 0, 98.45, 101.64, 37.0, 83.82, 8.91, 22.73, 15.55, 20.91, 10.91, 40.55, 20.91, 9.09, 4.09, 11.36, 22.09, 36.73, 77.91, 10.09, 24.91, 18.09, 23.82, 10.18, 43.82, 21.0, 5.45, 3.27, 15.27, 20.55, 99.55, 106.09, 39.18, 88.0, 6.18, 18.82, 15.0, 23.36, 15.18, 44.55, 20.91, 7.09, 5.45, 14.0, 19.91, 40.36, 84.73, 7.18, 19.27, 18.18, 23.55, 11.18, 44.45, 25.09, 7.45, 3.91, 13.36, 19.91
35, 2014-01-09, Home, MIA, W, W, 8, U, 196.5, 0, 0, 96.45, 99.73, 36.0, 83.27, 9.0, 23.36, 15.45, 21.09, 10.36, 41.09, 21.36, 8.73, 4.36, 11.55, 22.64, 36.0, 79.73, 9.0, 23.73, 18.73, 24.91, 11.09, 45.64, 20.73, 5.64, 3.55, 14.27, 20.18, 107.45, 102.0, 40.91, 80.27, 8.18, 21.91, 17.45, 23.09, 7.55, 37.91, 23.27, 9.55, 2.64, 13.36, 18.27, 38.55, 79.45, 9.09, 23.45, 15.82, 21.36, 9.09, 40.55, 22.45, 7.64, 3.45, 16.64, 20.82
36, 2014-01-11, Away, PHI, W, W, -5, U, 206.5, 1, 0, 96.55, 98.82, 37.0, 83.55, 8.82, 22.82, 13.73, 19.18, 10.45, 41.82, 21.73, 8.64, 3.91, 11.64, 22.55, 35.82, 79.36, 8.64, 24.0, 18.55, 25.27, 10.91, 44.82, 20.64, 5.91, 3.64, 13.91, 19.09, 104.82, 112.82, 40.0, 91.27, 7.45, 22.91, 17.36, 23.45, 11.55, 44.82, 23.55, 10.64, 4.18, 15.82, 23.18, 40.36, 89.09, 10.82, 28.82, 21.27, 28.55, 14.0, 51.27, 25.64, 8.18, 8.0, 17.36, 21.27
37, 2014-01-13, Home, PHO, W, L, -4, U, 198, 0, 0, 96.09, 98.0, 37.09, 81.82, 7.82, 20.73, 14.09, 19.55, 10.09, 40.73, 21.73, 8.64, 3.55, 11.73, 21.55, 36.0, 79.0, 8.36, 23.73, 17.64, 24.0, 10.55, 43.36, 21.45, 6.18, 3.36, 13.45, 18.64, 104.82, 100.91, 38.82, 89.09, 10.45, 29.36, 16.73, 21.73, 13.18, 46.0, 19.73, 8.82, 5.36, 13.45, 21.73, 38.55, 85.91, 6.27, 18.45, 17.55, 24.91, 13.55, 48.73, 22.18, 6.36, 5.09, 15.55, 18.91
38, 2014-01-14, Away, CHA, L, L, 1, O, 187.5, 0, 1, 97.09, 98.09, 37.27, 82.0, 7.91, 20.55, 14.64, 19.91, 10.64, 42.91, 20.82, 7.82, 3.45, 12.73, 22.91, 35.45, 80.0, 8.91, 25.64, 18.27, 24.82, 10.91, 42.73, 21.18, 6.27, 3.36, 12.91, 19.45, 95.55, 105.09, 36.18, 83.91, 7.09, 17.27, 16.09, 21.09, 8.0, 40.64, 20.09, 5.45, 4.55, 10.55, 16.91, 40.64, 86.82, 10.0, 24.36, 13.82, 18.0, 10.82, 48.64, 25.18, 7.0, 5.64, 11.64, 19.55
39, 2014-01-16, Away, IND, L, L, 9.5, O, 184, 0, 0, 96.64, 99.0, 37.27, 81.55, 7.55, 20.18, 14.55, 19.82, 10.18, 41.55, 21.0, 7.91, 3.82, 12.73, 23.09, 35.55, 78.73, 8.73, 24.64, 19.18, 25.82, 10.27, 42.09, 20.91, 6.27, 3.18, 12.55, 19.36, 95.45, 83.73, 36.27, 79.55, 6.64, 19.82, 16.27, 21.0, 9.82, 46.36, 21.09, 7.36, 4.82, 15.18, 20.0, 31.55, 79.18, 5.55, 17.27, 15.09, 20.55, 8.73, 38.64, 17.45, 7.73, 4.64, 14.55, 21.0
40, 2014-01-17, Home, LAC, L, L, 4, O, 202, 0, 1, 96.18, 98.45, 36.91, 81.09, 7.36, 19.82, 15.0, 20.09, 10.18, 41.91, 20.36, 7.64, 4.18, 12.73, 23.09, 35.36, 78.91, 8.45, 24.55, 19.27, 25.55, 10.18, 41.82, 20.36, 5.82, 3.45, 12.09, 19.18, 108.0, 102.82, 39.73, 85.09, 8.27, 23.82, 20.27, 27.0, 10.09, 43.64, 25.0, 9.18, 5.73, 12.36, 20.45, 38.91, 86.73, 8.36, 23.09, 16.64, 21.73, 11.91, 46.09, 25.73, 7.27, 2.73, 15.27, 21.55
41, 2014-01-20, Home, BRK, L, L, 1.5, U, 193, 0, 0, 97.27, 99.73, 36.82, 81.45, 7.09, 20.18, 16.55, 21.45, 10.82, 43.09, 20.45, 6.82, 3.82, 12.91, 23.36, 35.55, 79.36, 8.27, 24.73, 20.36, 26.36, 9.55, 41.27, 20.0, 6.09, 3.45, 11.64, 19.82, 95.73, 96.91, 34.91, 78.27, 8.27, 22.27, 17.64, 23.09, 10.18, 39.0, 19.36, 8.09, 4.18, 13.82, 21.82, 34.45, 76.91, 8.36, 23.18, 19.64, 23.91, 10.18, 40.82, 20.91, 7.36, 4.64, 15.0, 21.36
