14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 0, 93.15, 99.38, 36.0, 85.23, 8.31, 25.15, 12.85, 17.31, 11.46, 40.0, 19.46, 8.15, 4.31, 12.38, 23.0, 34.92, 76.31, 7.46, 22.38, 22.08, 27.23, 9.85, 43.69, 19.0, 6.0, 4.77, 14.85, 18.0, 106.92, 101.46, 39.54, 82.46, 8.69, 24.38, 19.15, 26.62, 10.62, 43.62, 25.69, 8.08, 4.54, 14.38, 24.23, 37.23, 82.08, 6.08, 19.23, 20.92, 29.15, 10.77, 42.23, 23.92, 7.46, 3.46, 14.0, 23.08
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 0, 92.38, 100.15, 35.69, 86.15, 8.31, 25.69, 12.69, 17.15, 11.92, 40.77, 19.69, 7.69, 4.31, 11.77, 23.85, 34.77, 76.31, 7.54, 23.08, 23.08, 28.69, 10.0, 44.54, 18.85, 5.85, 4.62, 14.08, 17.62, 106.31, 104.54, 39.69, 87.15, 8.23, 21.38, 18.69, 26.92, 12.69, 45.85, 22.15, 7.46, 5.38, 13.92, 22.31, 39.31, 89.23, 7.23, 20.15, 18.69, 24.31, 13.23, 45.77, 21.85, 7.0, 5.31, 14.08, 22.46
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 0, 93.46, 101.31, 35.92, 85.92, 8.08, 25.54, 13.54, 18.0, 11.54, 40.77, 19.38, 7.23, 4.15, 11.38, 23.85, 34.77, 75.92, 8.0, 23.69, 23.77, 29.85, 9.38, 44.23, 18.77, 5.77, 4.77, 13.77, 18.15, 103.92, 100.0, 40.15, 85.54, 6.08, 15.54, 17.54, 22.77, 12.15, 42.31, 23.54, 10.15, 8.46, 13.23, 21.54, 37.85, 80.15, 7.92, 21.92, 16.38, 23.77, 10.15, 41.77, 21.92, 7.62, 5.38, 16.23, 20.69
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 0, 93.38, 100.85, 35.46, 84.92, 8.38, 25.77, 14.08, 18.62, 11.46, 40.23, 19.54, 7.38, 4.62, 11.46, 23.62, 35.0, 75.77, 8.0, 23.23, 22.85, 28.69, 9.31, 43.38, 18.69, 5.85, 4.77, 13.77, 18.38, 94.0, 103.54, 33.85, 79.54, 6.54, 18.54, 19.77, 25.69, 10.85, 41.46, 18.54, 6.77, 3.92, 13.46, 20.77, 37.92, 81.77, 9.31, 22.62, 18.38, 24.31, 11.62, 44.23, 22.08, 7.15, 4.69, 12.46, 21.23
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 0, 1, 94.62, 99.38, 36.15, 84.54, 9.0, 25.69, 13.31, 17.69, 11.15, 40.0, 20.46, 7.38, 4.85, 11.31, 23.77, 34.92, 75.92, 7.69, 22.85, 21.85, 27.85, 9.23, 42.15, 18.23, 5.38, 4.62, 13.31, 18.38, 98.38, 104.46, 36.92, 80.31, 7.15, 20.77, 17.38, 22.31, 8.85, 39.31, 21.92, 8.0, 4.08, 16.69, 20.38, 39.54, 82.92, 8.0, 20.46, 17.38, 21.69, 9.15, 40.54, 23.54, 8.85, 5.15, 14.77, 18.62
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 0, 96.15, 98.77, 36.31, 84.0, 9.38, 26.31, 14.15, 18.46, 11.0, 40.62, 20.46, 7.62, 4.54, 11.15, 23.62, 34.85, 75.46, 8.15, 23.54, 20.92, 27.08, 8.77, 41.38, 18.69, 5.46, 4.23, 13.15, 18.69, 93.23, 97.15, 35.85, 81.46, 6.69, 18.85, 14.85, 19.54, 10.46, 41.85, 17.92, 6.15, 4.54, 14.77, 20.38, 36.31, 81.38, 6.08, 17.54, 18.46, 23.08, 10.85, 43.08, 20.08, 7.46, 4.69, 13.46, 18.15
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 0, 94.92, 98.31, 35.85, 83.31, 9.38, 25.85, 13.85, 18.0, 10.62, 40.08, 20.23, 7.92, 4.69, 11.46, 23.31, 34.69, 75.15, 8.31, 23.31, 20.62, 26.85, 8.62, 41.0, 18.69, 5.77, 4.15, 13.38, 18.69, 91.38, 99.92, 34.69, 82.62, 6.15, 18.0, 15.85, 21.38, 11.85, 44.0, 17.69, 6.69, 4.62, 15.23, 18.62, 37.77, 83.85, 7.77, 21.62, 16.62, 21.54, 11.15, 44.23, 26.62, 8.0, 5.77, 13.15, 19.15
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 1, 94.85, 99.69, 36.08, 83.23, 9.23, 25.62, 13.46, 17.38, 10.69, 39.62, 20.46, 7.38, 4.85, 12.23, 23.31, 35.23, 74.92, 8.62, 22.92, 20.62, 26.92, 8.69, 40.31, 18.92, 6.15, 3.77, 13.15, 18.54, 93.46, 94.15, 35.62, 83.38, 5.62, 15.62, 16.62, 22.31, 12.54, 46.77, 21.69, 5.31, 4.23, 14.92, 19.69, 36.0, 84.38, 7.08, 18.46, 15.08, 20.38, 11.62, 42.31, 20.0, 7.77, 6.54, 12.54, 21.38
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 0, 93.08, 97.31, 35.54, 82.38, 9.0, 25.54, 13.0, 16.77, 10.69, 39.85, 20.23, 8.15, 5.0, 12.54, 22.77, 34.69, 75.23, 8.38, 22.38, 19.54, 25.77, 9.08, 40.69, 18.77, 6.38, 3.85, 13.77, 18.54, 95.62, 94.77, 36.38, 80.54, 7.62, 19.38, 15.23, 19.92, 10.15, 41.23, 18.69, 6.38, 4.15, 14.0, 20.08, 35.38, 78.38, 5.77, 16.31, 18.23, 23.92, 9.62, 39.85, 19.77, 6.92, 4.77, 13.31, 17.69
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 1, 92.77, 95.77, 35.38, 81.62, 8.62, 24.85, 13.38, 17.0, 9.92, 39.08, 20.31, 8.23, 4.85, 11.92, 22.69, 33.85, 74.46, 8.23, 22.31, 19.85, 26.38, 9.15, 41.15, 18.54, 5.77, 3.92, 13.92, 18.85, 95.15, 98.23, 36.23, 82.31, 7.85, 21.69, 14.85, 19.46, 9.54, 40.85, 23.15, 8.38, 3.85, 14.92, 18.85, 38.15, 83.15, 6.85, 19.85, 15.08, 21.23, 10.23, 45.46, 22.77, 7.69, 4.62, 14.92, 17.08
