18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 0, 1, 94.0, 98.12, 36.0, 83.94, 8.59, 25.35, 13.41, 17.47, 11.12, 39.88, 19.76, 8.12, 4.94, 12.59, 23.65, 34.35, 75.71, 7.41, 22.18, 22.0, 27.82, 9.65, 42.41, 18.59, 6.06, 4.29, 14.59, 18.71, 100.53, 102.59, 38.12, 81.47, 7.41, 20.71, 16.88, 22.0, 9.06, 42.0, 21.65, 8.0, 4.35, 16.65, 20.53, 38.71, 85.53, 7.35, 19.94, 17.82, 22.24, 10.35, 41.94, 23.06, 8.41, 5.18, 14.29, 19.06
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 0, 95.82, 98.12, 36.47, 84.65, 9.41, 26.59, 13.47, 17.59, 11.35, 40.53, 20.24, 7.88, 4.88, 11.88, 23.88, 34.12, 75.47, 7.71, 22.71, 22.18, 28.29, 9.59, 42.41, 18.59, 5.76, 4.24, 13.94, 18.53, 95.94, 97.29, 37.47, 83.35, 6.53, 18.35, 14.47, 18.88, 10.82, 41.82, 19.18, 6.53, 4.71, 14.24, 20.65, 36.59, 81.0, 5.65, 16.82, 18.47, 23.76, 10.94, 42.71, 20.41, 7.06, 4.71, 14.29, 18.41
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 0, 95.35, 100.0, 36.12, 83.88, 9.24, 26.12, 13.88, 18.12, 10.82, 39.59, 19.82, 7.76, 4.59, 11.82, 23.53, 34.59, 75.24, 8.35, 23.24, 22.47, 28.76, 9.24, 42.29, 18.71, 6.0, 4.24, 13.82, 18.71, 93.59, 101.12, 35.53, 84.47, 7.0, 19.71, 15.53, 20.82, 12.29, 44.29, 18.94, 7.41, 5.18, 15.35, 18.82, 38.12, 84.65, 8.06, 22.35, 16.82, 21.29, 11.0, 44.12, 25.94, 8.12, 5.59, 14.0, 18.94
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 1, 95.0, 100.0, 36.12, 83.76, 9.29, 26.06, 13.47, 17.65, 10.53, 38.53, 20.18, 7.59, 4.71, 11.65, 23.12, 35.0, 74.94, 8.29, 22.76, 21.71, 27.82, 9.18, 42.0, 18.82, 5.82, 4.24, 13.82, 18.53, 93.65, 93.06, 35.47, 82.65, 5.18, 15.06, 17.53, 22.76, 12.71, 46.35, 22.06, 6.0, 4.59, 15.29, 19.71, 35.41, 84.06, 7.18, 18.47, 15.06, 20.53, 12.12, 42.29, 19.76, 8.12, 6.65, 13.35, 21.35
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 0, 94.18, 98.59, 35.88, 83.41, 9.12, 25.53, 13.29, 17.41, 10.47, 38.88, 20.47, 7.88, 4.88, 11.59, 22.76, 34.65, 75.0, 8.18, 22.76, 21.12, 27.06, 9.18, 41.82, 18.53, 5.82, 4.35, 13.82, 18.18, 95.88, 96.53, 36.71, 80.94, 7.24, 18.88, 15.24, 19.76, 9.94, 41.24, 18.65, 6.65, 4.41, 14.47, 20.47, 35.82, 80.12, 5.94, 17.12, 18.94, 24.0, 10.29, 41.29, 20.0, 7.47, 4.47, 13.71, 17.94
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 1, 93.29, 98.53, 35.29, 82.82, 8.71, 25.24, 14.0, 18.0, 10.29, 38.94, 20.18, 8.0, 4.41, 11.24, 22.59, 34.76, 74.53, 8.35, 23.06, 20.65, 26.76, 8.94, 41.88, 18.76, 5.65, 4.18, 13.88, 18.41, 97.29, 97.59, 36.71, 81.29, 8.0, 22.24, 15.88, 20.59, 8.76, 41.06, 23.18, 7.76, 4.0, 14.71, 18.82, 37.65, 83.88, 7.12, 20.82, 15.18, 21.0, 10.53, 44.41, 22.47, 7.47, 4.12, 14.18, 17.88
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 0, 94.59, 97.71, 36.06, 83.12, 8.82, 25.06, 13.65, 17.35, 10.65, 38.88, 20.35, 8.47, 4.41, 11.29, 22.24, 34.71, 73.94, 8.53, 23.29, 19.76, 25.65, 8.76, 40.88, 18.76, 5.71, 4.0, 14.71, 18.71, 96.06, 97.47, 36.76, 83.29, 7.24, 20.35, 15.29, 20.94, 10.29, 42.53, 22.71, 8.71, 4.76, 14.47, 18.41, 37.24, 81.76, 8.24, 22.18, 14.76, 19.24, 10.59, 43.65, 23.06, 7.71, 3.71, 15.65, 19.12
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 0, 94.94, 98.35, 35.82, 82.59, 8.76, 24.82, 14.53, 18.41, 10.71, 38.76, 20.18, 8.35, 4.59, 11.65, 22.29, 34.94, 73.65, 8.88, 22.94, 19.59, 25.41, 8.65, 40.53, 18.71, 5.88, 3.82, 14.94, 19.29, 88.12, 98.59, 33.71, 82.35, 6.24, 18.53, 14.47, 19.12, 11.47, 40.47, 20.71, 6.41, 5.94, 15.0, 20.24, 37.24, 81.18, 6.88, 21.0, 17.24, 24.18, 12.47, 45.47, 22.18, 8.24, 5.24, 14.65, 19.88
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 0, 95.0, 97.88, 35.82, 83.41, 9.29, 26.06, 14.06, 17.94, 10.94, 39.65, 20.53, 8.65, 4.65, 11.82, 22.47, 35.12, 74.47, 8.82, 22.59, 18.82, 24.88, 8.76, 41.18, 18.65, 5.76, 3.76, 15.29, 19.65, 93.0, 96.88, 36.35, 82.65, 4.71, 13.59, 15.59, 20.41, 12.35, 42.88, 21.06, 7.35, 3.94, 11.59, 19.06, 36.82, 79.35, 7.76, 21.12, 15.47, 19.82, 9.88, 40.65, 20.53, 6.24, 5.59, 12.94, 18.59
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 0, 94.82, 97.0, 35.76, 82.76, 9.06, 25.59, 14.24, 18.35, 10.18, 38.53, 20.65, 9.0, 4.82, 11.41, 22.18, 34.82, 74.71, 8.35, 21.82, 19.0, 25.0, 9.24, 42.35, 18.47, 5.53, 3.71, 15.47, 19.71, 94.59, 101.35, 35.41, 81.65, 7.65, 21.76, 16.12, 20.53, 8.47, 40.71, 19.35, 8.06, 4.59, 14.06, 20.12, 37.29, 82.06, 9.12, 22.59, 17.65, 22.59, 9.76, 44.47, 21.71, 7.0, 5.53, 14.18, 18.41
