20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 0, 94.32, 98.16, 35.84, 83.32, 8.89, 25.32, 13.74, 17.84, 10.68, 39.42, 19.68, 8.21, 4.84, 12.53, 23.16, 34.37, 75.21, 7.89, 22.47, 21.53, 27.37, 9.21, 42.0, 18.79, 6.16, 4.16, 14.53, 18.74, 92.05, 99.89, 35.0, 84.37, 6.63, 19.37, 15.42, 20.58, 11.89, 43.79, 18.26, 7.89, 4.74, 15.47, 19.68, 37.53, 83.63, 7.89, 22.11, 16.95, 21.89, 10.63, 44.11, 25.58, 7.95, 5.74, 14.37, 18.84
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 1, 94.53, 99.53, 36.05, 84.16, 9.26, 26.26, 13.16, 17.21, 10.84, 39.26, 20.21, 7.79, 4.79, 12.05, 23.32, 34.79, 75.21, 8.11, 22.63, 21.84, 27.89, 9.42, 42.37, 19.11, 5.95, 4.0, 13.95, 18.26, 93.11, 93.16, 35.21, 82.32, 5.16, 15.68, 17.53, 22.58, 12.63, 46.16, 22.0, 6.21, 4.47, 15.58, 19.89, 35.26, 83.53, 7.47, 18.84, 15.16, 20.63, 11.79, 42.16, 20.11, 8.42, 6.74, 13.68, 21.47
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 0, 94.63, 99.32, 36.05, 83.63, 9.05, 26.0, 13.47, 17.47, 10.68, 39.11, 20.05, 8.0, 4.74, 11.95, 23.16, 34.42, 75.0, 8.26, 22.89, 22.21, 28.42, 9.58, 42.37, 18.68, 6.16, 4.21, 14.16, 18.42, 96.42, 96.84, 37.05, 82.11, 7.11, 18.74, 15.21, 19.68, 10.47, 41.58, 18.95, 6.74, 4.47, 14.16, 20.89, 35.95, 79.79, 5.79, 16.89, 19.16, 24.79, 10.26, 41.53, 20.26, 7.11, 4.58, 13.84, 18.0
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 1, 93.89, 98.32, 35.63, 83.16, 8.84, 25.42, 13.79, 17.79, 10.42, 38.53, 20.0, 8.0, 4.63, 11.42, 22.79, 34.32, 74.42, 8.11, 22.58, 21.58, 27.74, 9.37, 42.32, 18.37, 5.74, 4.42, 14.32, 18.58, 98.16, 98.0, 37.37, 82.42, 7.89, 22.26, 15.53, 20.32, 8.89, 41.21, 24.26, 8.0, 4.37, 14.37, 18.84, 37.89, 83.89, 7.53, 20.84, 14.68, 20.63, 10.42, 44.0, 22.74, 7.37, 4.21, 14.42, 18.21
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 0, 94.63, 98.53, 36.11, 83.42, 8.84, 24.95, 13.58, 17.53, 10.63, 38.47, 20.37, 8.16, 4.47, 11.26, 22.21, 34.84, 74.16, 8.47, 23.16, 20.37, 26.11, 8.84, 41.42, 18.63, 5.58, 4.21, 14.58, 18.53, 97.95, 98.26, 37.32, 84.32, 7.95, 21.21, 15.37, 20.95, 10.11, 42.05, 23.47, 8.84, 4.74, 14.37, 18.53, 37.53, 82.16, 8.0, 22.05, 15.21, 20.11, 10.63, 44.37, 23.21, 7.74, 3.63, 16.16, 19.32
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 0, 94.63, 99.11, 35.63, 82.84, 8.79, 25.16, 14.58, 18.68, 10.47, 38.37, 20.16, 8.37, 4.32, 11.11, 22.11, 35.26, 73.95, 8.84, 23.26, 19.74, 25.42, 8.63, 41.42, 19.05, 5.58, 3.95, 14.84, 19.05, 88.63, 99.37, 33.63, 81.74, 6.42, 18.84, 14.95, 19.37, 11.05, 40.05, 20.37, 6.74, 5.74, 15.32, 19.89, 37.58, 81.11, 7.26, 21.37, 16.95, 24.0, 12.11, 45.16, 22.42, 8.21, 5.47, 14.58, 19.58
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 0, 95.58, 98.11, 36.0, 83.84, 9.37, 26.16, 14.21, 18.16, 10.74, 39.32, 20.68, 8.63, 4.58, 11.21, 22.58, 34.89, 74.26, 8.63, 22.95, 19.68, 25.68, 8.84, 41.58, 18.58, 5.53, 4.0, 15.21, 19.37, 91.95, 97.11, 36.0, 82.21, 4.74, 13.68, 15.21, 20.16, 12.0, 42.16, 21.11, 7.21, 4.0, 11.79, 19.37, 36.53, 78.53, 7.68, 20.68, 16.37, 20.74, 9.79, 40.68, 20.42, 6.47, 5.79, 12.95, 18.89
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 0, 95.16, 98.32, 35.79, 83.37, 9.05, 25.53, 14.53, 18.68, 10.63, 38.89, 20.53, 8.68, 4.74, 11.42, 22.37, 35.11, 74.53, 8.42, 22.16, 19.68, 25.58, 9.11, 42.05, 18.32, 5.74, 3.84, 15.26, 19.42, 94.84, 101.16, 35.47, 81.05, 7.53, 21.63, 16.37, 20.95, 8.53, 40.89, 19.53, 7.79, 4.58, 14.26, 20.0, 37.37, 81.74, 8.95, 22.32, 17.47, 22.32, 9.37, 43.42, 21.68, 7.37, 5.47, 14.05, 18.63
28, 2013-12-25, Home, OKC, L, L, 10.5, O, 201, 0, 0, 95.0, 97.74, 35.84, 83.32, 9.16, 25.58, 14.16, 18.26, 10.58, 39.47, 20.47, 8.53, 4.68, 11.42, 22.0, 35.42, 75.63, 8.37, 22.0, 18.53, 24.42, 9.16, 42.11, 18.84, 5.63, 3.74, 15.0, 19.53, 106.21, 96.47, 39.74, 83.84, 6.79, 18.89, 19.95, 24.32, 10.89, 48.11, 22.37, 8.05, 7.05, 15.16, 22.47, 35.32, 86.42, 7.32, 23.11, 18.53, 26.11, 11.79, 42.37, 21.16, 8.37, 4.05, 13.53, 19.89
29, 2013-12-27, Home, TOR, L, L, 3, U, 193.5, 0, 0, 95.21, 98.42, 36.05, 83.32, 8.95, 25.21, 14.16, 18.42, 10.21, 39.16, 20.68, 8.47, 4.63, 11.32, 22.11, 35.47, 75.95, 8.58, 22.11, 18.89, 24.89, 9.32, 42.63, 19.47, 5.58, 3.68, 14.84, 19.84, 100.63, 101.47, 36.74, 84.84, 7.58, 22.05, 19.58, 24.79, 11.42, 42.42, 19.16, 7.53, 4.89, 13.84, 22.26, 37.74, 83.05, 8.58, 21.95, 17.42, 22.84, 10.95, 43.89, 22.74, 7.32, 5.0, 16.47, 22.53
30, 2013-12-28, Away, TOR, L, L, 6.5, O, 190.5, 1, 1, 95.05, 98.58, 35.89, 83.47, 9.16, 24.95, 14.11, 18.58, 10.37, 39.53, 20.84, 8.58, 4.74, 11.47, 22.47, 35.26, 76.11, 8.74, 22.58, 19.32, 25.53, 9.58, 43.32, 19.58, 5.58, 3.68, 14.89, 19.84, 100.16, 100.05, 36.37, 82.68, 7.68, 22.21, 19.74, 25.11, 11.16, 42.37, 19.74, 7.21, 4.84, 14.0, 21.32, 37.37, 82.79, 8.74, 21.58, 16.58, 21.47, 10.95, 43.0, 22.63, 7.47, 4.53, 16.11, 22.47
31, 2014-01-02, Away, SAS, W, W, 11.5, O, 201.5, 0, 0, 95.26, 99.21, 36.0, 82.42, 9.11, 24.47, 14.16, 18.74, 9.89, 38.74, 21.26, 8.68, 4.68, 11.42, 22.16, 35.42, 75.74, 9.05, 22.68, 19.32, 25.42, 9.74, 43.11, 19.95, 5.63, 3.47, 14.89, 20.0, 106.0, 101.0, 41.11, 85.11, 8.37, 21.37, 15.42, 19.63, 10.16, 43.37, 24.95, 8.05, 4.74, 14.42, 17.63, 38.47, 85.42, 7.95, 20.89, 16.11, 20.47, 11.05, 42.89, 21.32, 8.0, 5.26, 14.11, 18.89
32, 2014-01-03, Away, HOU, L, W, 11.5, U, 205, 0, 1, 96.11, 99.37, 36.16, 82.11, 9.0, 23.84, 14.79, 19.0, 9.79, 38.74, 21.0, 8.68, 4.79, 11.63, 22.11, 35.42, 75.79, 9.42, 23.37, 19.11, 25.26, 9.63, 42.53, 20.26, 5.68, 3.47, 14.89, 19.89, 103.26, 101.16, 37.58, 80.79, 8.89, 26.37, 19.21, 28.11, 11.05, 44.11, 19.79, 7.53, 5.37, 13.89, 19.21, 38.84, 84.95, 7.21, 20.74, 16.26, 21.89, 10.74, 42.26, 21.58, 8.11, 5.21, 13.32, 22.42
