8, 2013-11-14, Home, HOU, L, L, 1.5, O, 206.5, 1, 1, 93.29, 96.86, 36.0, 84.0, 8.43, 25.57, 12.86, 16.86, 10.43, 37.86, 19.29, 9.14, 4.86, 13.14, 22.29, 33.86, 75.57, 6.71, 21.14, 22.43, 27.43, 10.14, 44.57, 19.43, 6.14, 4.43, 16.71, 18.29, 108.14, 109.14, 37.14, 79.86, 8.29, 27.0, 25.57, 37.57, 10.86, 46.86, 21.0, 8.14, 7.71, 18.57, 24.14, 39.71, 94.14, 10.43, 28.57, 19.29, 26.14, 14.0, 42.86, 22.57, 9.57, 6.43, 14.57, 29.57
9, 2013-11-16, Home, ATL, L, L, -4, U, 202.5, 1, 0, 95.57, 100.57, 36.29, 86.29, 9.14, 26.57, 13.86, 18.29, 11.0, 38.14, 19.71, 8.29, 4.71, 11.29, 24.0, 33.43, 74.71, 7.29, 22.86, 26.43, 32.0, 11.0, 46.29, 18.71, 5.57, 4.71, 15.43, 17.86, 103.71, 100.0, 39.14, 84.14, 8.0, 23.29, 17.43, 24.0, 8.43, 43.43, 27.43, 7.71, 5.57, 13.0, 19.29, 37.57, 84.57, 9.0, 23.43, 15.86, 20.71, 8.86, 41.29, 23.71, 7.0, 4.0, 13.86, 22.0
10, 2013-11-19, Away, DET, L, L, 4, U, 198.5, 0, 0, 96.86, 104.57, 36.71, 86.86, 9.29, 27.43, 14.14, 18.57, 11.86, 39.0, 19.57, 7.43, 4.0, 11.14, 23.43, 35.29, 75.0, 8.14, 23.71, 25.86, 31.71, 9.86, 44.57, 18.71, 6.14, 4.86, 14.71, 17.71, 97.43, 103.0, 37.86, 86.29, 5.43, 21.0, 16.29, 24.29, 14.71, 41.29, 19.57, 10.57, 4.86, 13.43, 19.14, 38.71, 78.71, 8.14, 20.43, 17.43, 21.0, 10.14, 43.14, 24.14, 8.14, 5.14, 17.43, 20.71
11, 2013-11-20, Home, IND, L, L, 6.5, O, 185.5, 0, 1, 94.86, 102.14, 35.71, 85.0, 8.86, 26.29, 14.57, 19.29, 11.29, 37.0, 18.86, 7.71, 4.0, 10.71, 22.86, 35.29, 73.71, 7.71, 22.57, 23.86, 29.29, 9.86, 43.71, 18.14, 5.71, 5.29, 15.14, 18.29, 96.57, 87.43, 36.86, 79.57, 6.29, 17.86, 16.57, 21.0, 10.14, 43.29, 20.86, 6.29, 7.57, 13.57, 20.43, 32.43, 79.86, 6.71, 17.14, 15.86, 19.71, 11.29, 39.43, 17.43, 6.43, 5.57, 14.14, 22.14
12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 1, 0, 94.71, 102.29, 36.0, 87.57, 8.86, 26.57, 13.86, 18.43, 12.0, 39.71, 19.29, 7.43, 4.14, 10.86, 23.57, 35.71, 76.0, 7.86, 23.86, 23.0, 28.43, 9.0, 43.43, 18.0, 5.43, 5.71, 14.0, 17.43, 95.0, 99.0, 36.86, 86.0, 7.57, 20.86, 13.71, 18.57, 10.57, 42.86, 23.29, 8.71, 4.43, 13.86, 18.57, 37.57, 82.0, 8.29, 22.57, 15.57, 19.86, 11.0, 45.57, 22.14, 7.14, 4.57, 15.86, 18.57
13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 0, 93.0, 103.29, 35.14, 86.43, 8.71, 27.0, 14.0, 19.29, 11.86, 40.14, 19.14, 7.71, 3.29, 10.43, 23.86, 36.57, 76.0, 8.29, 24.29, 21.86, 27.29, 9.14, 44.0, 19.43, 5.43, 5.14, 13.71, 17.86, 103.86, 95.86, 38.29, 85.86, 10.14, 24.14, 17.14, 21.57, 12.14, 45.86, 22.0, 7.57, 4.71, 15.14, 19.57, 35.71, 83.71, 5.0, 15.43, 19.43, 24.14, 11.0, 43.0, 15.86, 7.43, 3.14, 14.86, 21.43
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 0, 93.29, 100.71, 36.14, 86.86, 8.71, 26.0, 12.29, 17.14, 12.0, 41.71, 20.29, 7.57, 3.57, 10.29, 23.14, 36.0, 77.14, 7.86, 23.86, 20.86, 26.14, 9.29, 43.29, 19.0, 5.14, 5.29, 13.0, 17.29, 105.71, 99.86, 38.86, 81.71, 8.86, 24.57, 19.14, 27.29, 10.57, 44.71, 25.29, 8.29, 4.57, 15.0, 23.29, 36.29, 82.71, 5.43, 17.29, 21.86, 29.86, 10.86, 42.86, 24.71, 7.57, 3.29, 13.86, 23.29
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 0, 91.14, 101.0, 35.43, 86.14, 7.43, 24.0, 12.86, 17.43, 12.57, 42.71, 19.71, 6.86, 4.0, 11.86, 24.29, 35.57, 76.71, 8.0, 24.0, 21.86, 27.57, 9.14, 42.57, 18.29, 6.14, 4.71, 12.71, 17.57, 109.57, 106.14, 41.57, 86.43, 8.43, 22.29, 18.0, 26.71, 11.71, 43.43, 23.71, 8.0, 6.0, 13.86, 22.29, 39.43, 89.0, 6.86, 20.0, 20.43, 25.86, 13.71, 45.86, 21.29, 6.29, 4.0, 14.43, 21.57
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 0, 89.57, 99.29, 34.86, 85.57, 7.14, 24.29, 12.71, 17.14, 12.29, 43.57, 19.14, 6.86, 4.14, 12.0, 23.71, 35.57, 77.14, 8.0, 23.43, 20.14, 26.14, 8.29, 42.71, 19.0, 5.86, 4.57, 12.71, 18.14, 109.14, 103.71, 42.71, 87.86, 6.86, 18.0, 16.86, 22.86, 13.57, 43.43, 23.71, 10.43, 8.86, 13.29, 22.14, 39.43, 82.29, 8.57, 23.29, 16.29, 23.86, 10.43, 41.57, 23.43, 8.14, 5.43, 16.86, 20.29
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 0, 90.86, 98.29, 34.86, 83.57, 7.57, 25.0, 13.57, 17.86, 11.43, 42.71, 19.71, 7.29, 5.0, 12.43, 24.14, 34.71, 77.0, 8.14, 23.29, 20.71, 27.0, 8.86, 42.14, 19.29, 6.0, 4.14, 12.57, 18.71, 93.29, 104.57, 33.86, 78.86, 7.29, 20.29, 18.29, 24.14, 10.57, 40.71, 19.43, 6.71, 4.0, 14.0, 18.57, 37.71, 82.29, 10.43, 24.86, 18.71, 23.86, 11.43, 43.29, 23.0, 7.14, 5.0, 11.57, 20.86
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 0, 1, 94.71, 97.0, 36.43, 83.71, 9.0, 25.43, 12.86, 16.86, 11.0, 42.0, 20.86, 7.57, 5.57, 12.29, 25.14, 33.86, 77.43, 7.71, 22.86, 21.57, 28.43, 9.57, 41.86, 18.14, 5.57, 4.0, 12.71, 19.43, 100.71, 103.43, 38.43, 81.57, 6.57, 20.71, 17.29, 21.43, 7.29, 38.86, 22.29, 8.57, 4.14, 15.14, 19.71, 38.86, 82.29, 8.71, 22.43, 17.0, 21.71, 8.71, 41.86, 21.86, 7.29, 4.71, 15.57, 18.29
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 0, 98.29, 94.14, 37.43, 81.29, 10.29, 26.0, 13.14, 17.14, 10.14, 41.0, 22.29, 7.43, 5.57, 11.57, 23.43, 33.43, 75.0, 7.86, 22.14, 19.43, 26.14, 8.71, 39.29, 18.57, 5.29, 3.29, 12.43, 19.43, 97.86, 92.71, 37.14, 80.14, 7.43, 20.29, 16.14, 21.57, 10.57, 42.43, 20.29, 5.57, 5.43, 13.0, 20.29, 34.86, 80.86, 5.29, 15.43, 17.71, 22.86, 11.0, 40.43, 19.57, 5.0, 4.57, 12.57, 18.86
