10, 2013-11-19, Away, DET, L, L, 4, U, 198.5, 0, 0, 94.33, 99.67, 36.0, 85.0, 8.56, 25.44, 13.78, 17.89, 11.33, 38.78, 19.33, 8.44, 4.67, 12.78, 22.67, 34.67, 75.0, 7.22, 22.0, 23.11, 28.11, 9.67, 43.44, 18.89, 6.44, 4.56, 16.0, 18.0, 100.33, 103.78, 38.44, 85.67, 6.0, 21.33, 17.44, 25.22, 14.44, 41.56, 20.22, 10.0, 4.89, 14.56, 20.78, 38.33, 78.44, 8.11, 20.67, 19.0, 23.22, 10.0, 42.0, 24.11, 8.33, 4.78, 17.56, 21.78
11, 2013-11-20, Home, IND, L, L, 6.5, O, 185.5, 0, 1, 93.89, 100.67, 35.67, 85.56, 8.89, 26.67, 13.67, 18.0, 11.78, 38.89, 19.22, 8.11, 4.33, 11.78, 23.33, 34.78, 74.56, 7.44, 22.33, 23.67, 29.11, 10.22, 44.11, 18.89, 6.0, 4.56, 15.11, 17.78, 95.56, 86.22, 35.56, 78.22, 7.11, 19.56, 17.33, 21.89, 9.67, 43.44, 21.0, 6.11, 7.89, 14.56, 19.67, 32.22, 80.78, 6.11, 16.22, 15.67, 19.33, 11.11, 39.56, 16.67, 7.44, 5.0, 14.44, 23.22
12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 1, 0, 95.56, 103.0, 36.33, 87.11, 8.78, 27.33, 14.11, 18.33, 12.11, 40.0, 18.67, 7.78, 4.0, 11.78, 24.22, 35.0, 75.78, 8.11, 23.89, 24.89, 31.0, 9.89, 44.22, 18.44, 6.22, 5.11, 14.67, 18.11, 99.22, 100.33, 38.0, 87.56, 9.0, 22.56, 14.22, 19.11, 10.11, 41.78, 24.78, 9.0, 4.44, 13.78, 18.78, 38.11, 82.78, 7.78, 22.22, 16.33, 21.56, 11.0, 46.67, 22.67, 7.33, 4.22, 16.89, 19.11
13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 0, 94.33, 101.78, 35.89, 86.33, 9.0, 27.0, 13.56, 18.56, 11.78, 39.0, 19.0, 7.78, 4.0, 11.0, 24.0, 35.22, 75.44, 7.78, 23.0, 23.56, 29.22, 10.0, 44.44, 18.44, 5.67, 5.44, 14.67, 18.33, 103.56, 95.44, 38.44, 85.0, 10.11, 23.56, 16.56, 20.89, 13.0, 46.33, 22.44, 7.33, 4.11, 14.78, 18.89, 36.44, 83.89, 4.56, 14.89, 18.0, 22.67, 11.44, 41.78, 16.44, 7.67, 2.89, 13.56, 20.33
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 0, 93.67, 101.78, 36.22, 86.67, 8.78, 25.56, 12.44, 17.56, 11.67, 40.22, 20.33, 7.11, 3.89, 10.44, 22.89, 36.0, 76.89, 7.89, 23.44, 21.89, 27.0, 9.33, 43.89, 18.67, 5.0, 5.44, 13.11, 17.22, 106.22, 100.0, 39.78, 82.22, 8.33, 23.56, 18.33, 26.89, 10.56, 44.56, 25.89, 8.56, 4.56, 14.67, 23.11, 36.56, 83.67, 6.22, 19.56, 20.67, 28.22, 11.33, 43.0, 24.56, 7.78, 3.33, 14.11, 23.44
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 0, 91.33, 102.0, 35.11, 85.89, 7.78, 24.89, 13.33, 18.22, 11.67, 41.0, 19.78, 7.22, 3.56, 10.67, 23.44, 36.11, 76.67, 8.11, 24.44, 21.67, 27.11, 9.0, 44.0, 19.11, 5.44, 4.78, 13.0, 17.44, 108.67, 102.56, 40.78, 87.22, 7.78, 21.56, 19.33, 27.89, 13.11, 46.0, 23.0, 8.0, 5.67, 13.22, 22.67, 38.22, 88.22, 6.56, 19.78, 19.56, 25.56, 13.78, 45.22, 20.0, 5.78, 4.78, 14.33, 22.22
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 0, 92.0, 99.44, 35.44, 86.0, 7.78, 24.89, 13.33, 17.78, 11.56, 42.0, 19.78, 7.22, 4.11, 10.67, 23.67, 35.0, 76.11, 7.78, 24.0, 21.67, 27.56, 8.56, 43.22, 18.78, 5.33, 4.89, 13.11, 17.89, 105.89, 104.78, 41.33, 87.44, 6.11, 16.56, 17.11, 22.89, 13.11, 42.0, 23.22, 10.0, 7.56, 13.44, 21.67, 39.78, 81.44, 8.67, 22.78, 16.56, 23.44, 10.22, 42.67, 23.44, 8.22, 5.89, 16.78, 21.0
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 0, 92.44, 100.78, 35.11, 84.67, 7.89, 25.0, 14.33, 18.67, 12.11, 42.56, 19.67, 7.0, 4.78, 12.22, 24.11, 35.33, 76.11, 8.33, 23.67, 21.78, 27.78, 8.67, 41.56, 18.78, 6.33, 4.33, 12.78, 18.33, 93.56, 103.89, 33.33, 78.22, 7.0, 19.33, 19.89, 25.44, 10.44, 40.11, 18.78, 6.89, 4.11, 13.56, 19.44, 37.89, 81.44, 9.56, 22.78, 18.56, 24.22, 11.78, 43.33, 21.89, 6.89, 4.89, 12.22, 21.22
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 0, 1, 93.22, 97.89, 35.78, 83.56, 8.78, 25.78, 12.89, 16.89, 11.78, 41.89, 20.11, 7.56, 5.0, 12.56, 24.22, 35.11, 76.67, 7.78, 22.33, 19.89, 26.33, 9.11, 40.67, 18.44, 6.0, 4.0, 13.0, 19.0, 99.67, 105.78, 37.22, 79.11, 7.22, 21.0, 18.0, 22.11, 7.0, 37.44, 21.89, 8.56, 3.89, 16.33, 20.22, 39.22, 81.56, 9.56, 23.11, 17.78, 22.44, 8.67, 40.33, 23.0, 8.33, 4.67, 15.33, 18.33
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 0, 96.67, 94.89, 36.89, 82.78, 9.56, 26.22, 13.33, 17.22, 10.78, 41.56, 20.78, 7.78, 5.22, 12.11, 24.22, 33.56, 75.78, 7.89, 22.67, 19.89, 26.67, 9.0, 40.11, 18.33, 5.56, 3.89, 12.89, 19.44, 95.56, 94.44, 37.11, 79.56, 6.78, 18.67, 14.56, 19.11, 9.89, 41.33, 19.0, 5.67, 4.67, 14.33, 19.78, 35.67, 80.89, 5.67, 16.22, 17.44, 22.44, 11.0, 40.56, 20.33, 6.67, 4.56, 12.67, 17.67
