15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 0, 92.21, 98.93, 35.71, 85.07, 7.93, 24.79, 12.86, 17.14, 11.5, 40.29, 19.5, 8.0, 4.43, 12.5, 23.29, 34.71, 76.14, 7.36, 22.57, 22.14, 27.5, 9.64, 43.57, 18.86, 6.14, 4.57, 14.71, 17.93, 105.0, 103.5, 39.29, 86.57, 8.0, 20.93, 18.43, 26.21, 12.36, 45.5, 21.93, 7.14, 5.79, 14.21, 22.21, 38.86, 88.64, 7.29, 20.21, 18.5, 24.21, 13.07, 45.43, 21.21, 7.07, 5.43, 14.07, 22.71
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 0, 92.57, 99.93, 35.57, 85.93, 8.14, 25.43, 13.29, 17.71, 11.64, 40.86, 19.43, 7.57, 4.43, 11.64, 23.86, 34.5, 75.93, 7.64, 23.14, 23.29, 29.07, 9.64, 44.5, 18.86, 5.71, 4.64, 14.07, 18.0, 102.93, 100.71, 39.57, 86.0, 6.07, 15.29, 17.71, 23.0, 12.5, 42.43, 23.0, 9.93, 8.21, 13.14, 21.5, 37.93, 79.43, 8.14, 21.93, 16.71, 24.0, 9.79, 41.93, 21.93, 7.86, 5.5, 16.36, 20.57
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 0, 93.86, 101.43, 35.79, 85.21, 8.43, 26.21, 13.86, 18.21, 11.64, 40.86, 19.64, 7.36, 4.5, 11.79, 23.79, 35.0, 76.0, 8.14, 23.5, 23.29, 29.36, 9.36, 43.36, 19.0, 6.07, 4.5, 13.64, 18.21, 95.0, 104.14, 34.36, 80.14, 6.5, 18.93, 19.79, 25.93, 10.86, 42.14, 18.86, 7.07, 3.86, 14.0, 21.21, 38.14, 82.21, 9.36, 22.71, 18.5, 24.43, 11.29, 43.64, 22.5, 7.36, 4.64, 12.71, 21.07
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 0, 1, 94.79, 99.57, 36.07, 84.36, 8.93, 25.86, 13.71, 18.07, 11.14, 39.5, 19.86, 7.64, 4.79, 11.5, 24.0, 34.57, 75.57, 7.71, 22.71, 22.71, 28.86, 9.71, 42.79, 18.14, 5.64, 4.64, 13.93, 18.86, 98.36, 103.43, 37.14, 80.43, 7.0, 20.43, 17.07, 21.93, 8.71, 40.14, 21.86, 7.93, 4.07, 16.57, 20.14, 39.29, 83.79, 7.64, 20.36, 17.21, 21.64, 9.57, 41.29, 23.29, 8.86, 5.14, 14.64, 18.64
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 0, 96.5, 98.21, 36.71, 84.43, 9.57, 26.29, 13.5, 17.79, 11.07, 40.36, 20.79, 7.43, 4.86, 11.21, 23.5, 34.57, 75.5, 7.86, 23.0, 21.21, 27.29, 8.86, 41.36, 18.29, 5.36, 4.5, 13.21, 18.43, 95.14, 97.71, 36.93, 81.71, 6.57, 18.36, 14.71, 19.21, 10.29, 41.43, 18.64, 6.5, 4.71, 14.64, 20.29, 36.5, 81.64, 6.14, 17.57, 18.57, 23.07, 11.07, 42.64, 20.57, 7.43, 4.64, 13.79, 18.14
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 0, 94.5, 99.86, 35.5, 83.21, 9.14, 25.57, 14.36, 18.79, 10.5, 39.57, 19.93, 7.79, 4.43, 11.36, 23.21, 35.14, 75.21, 8.57, 23.64, 21.0, 27.07, 8.64, 41.71, 18.93, 5.71, 4.14, 13.36, 18.71, 93.93, 101.71, 35.5, 84.0, 6.64, 18.93, 16.29, 21.93, 12.0, 44.43, 18.43, 6.93, 5.0, 15.43, 18.79, 38.43, 84.93, 8.0, 22.0, 16.86, 21.64, 11.0, 44.21, 26.43, 8.14, 5.57, 13.57, 19.36
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 1, 94.86, 99.07, 36.14, 83.57, 9.43, 26.21, 13.14, 17.07, 10.5, 39.43, 20.71, 7.64, 4.71, 11.57, 23.0, 35.21, 75.07, 8.36, 23.0, 20.29, 26.5, 8.64, 40.79, 19.14, 5.79, 3.93, 13.29, 18.29, 93.64, 93.21, 35.5, 83.36, 5.5, 15.64, 17.14, 22.57, 12.64, 46.36, 21.86, 5.57, 4.43, 14.64, 19.79, 35.64, 83.71, 6.93, 18.14, 15.0, 20.36, 11.57, 42.0, 19.5, 7.71, 6.86, 12.93, 21.43
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 0, 94.0, 98.14, 35.71, 82.71, 8.93, 25.14, 13.64, 17.5, 10.64, 39.57, 20.21, 8.0, 5.0, 12.29, 23.14, 34.43, 74.71, 8.43, 22.79, 20.86, 27.07, 9.21, 40.86, 18.43, 6.36, 4.0, 13.79, 18.57, 95.07, 95.57, 36.21, 80.93, 7.43, 19.29, 15.21, 19.79, 10.5, 41.86, 18.36, 6.36, 4.43, 14.5, 20.14, 35.71, 79.5, 5.86, 16.79, 18.29, 23.79, 10.07, 40.57, 19.71, 7.36, 4.64, 13.29, 17.64
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 1, 92.57, 96.79, 35.29, 82.21, 8.71, 25.21, 13.29, 16.93, 10.57, 39.71, 20.21, 8.07, 4.71, 12.07, 22.5, 34.57, 74.71, 8.29, 22.29, 19.36, 25.71, 8.86, 40.79, 18.64, 6.0, 3.93, 13.86, 18.57, 96.21, 97.64, 36.79, 82.0, 7.93, 21.71, 14.71, 19.29, 9.21, 40.5, 22.93, 8.43, 3.86, 14.79, 18.57, 37.86, 83.64, 7.07, 20.57, 14.86, 20.86, 10.86, 45.64, 22.5, 7.57, 4.5, 14.86, 17.29
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 0, 94.07, 96.5, 36.0, 82.0, 8.57, 24.43, 13.5, 17.07, 10.29, 38.57, 20.21, 8.64, 4.57, 11.86, 22.21, 34.29, 73.86, 8.71, 23.0, 19.21, 25.29, 8.93, 40.64, 18.79, 5.79, 3.71, 14.86, 19.21, 96.71, 96.71, 37.07, 83.0, 6.93, 19.71, 15.64, 20.71, 10.36, 42.43, 23.14, 8.57, 4.79, 14.71, 18.79, 36.57, 81.21, 8.29, 22.07, 15.29, 19.86, 10.57, 42.5, 22.71, 7.79, 3.5, 15.5, 19.36
