13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 0, 93.33, 99.17, 35.83, 85.25, 8.5, 26.0, 13.17, 17.58, 11.58, 39.67, 19.08, 8.42, 4.42, 12.67, 23.5, 34.75, 75.67, 7.33, 22.17, 22.33, 27.67, 9.83, 43.5, 19.0, 6.25, 4.75, 15.42, 18.25, 104.33, 97.58, 38.83, 84.42, 9.92, 23.83, 16.75, 21.17, 12.17, 44.42, 23.42, 6.83, 4.58, 15.0, 19.25, 37.67, 84.17, 4.92, 15.83, 17.33, 21.75, 11.08, 40.75, 17.42, 7.67, 2.67, 13.75, 21.58
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 0, 93.42, 100.75, 36.0, 86.42, 8.75, 26.17, 12.67, 17.33, 11.92, 40.5, 19.67, 7.83, 4.17, 11.58, 23.58, 35.0, 76.5, 7.67, 22.92, 23.08, 28.5, 10.25, 44.75, 19.0, 5.67, 4.83, 14.17, 17.67, 106.67, 101.5, 39.92, 83.5, 8.42, 24.42, 18.42, 26.0, 10.67, 44.0, 25.67, 8.42, 4.5, 14.33, 23.83, 37.33, 82.33, 6.08, 19.42, 20.75, 28.92, 10.83, 42.83, 24.17, 7.5, 3.33, 14.42, 22.75
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 0, 93.33, 101.67, 36.08, 86.17, 8.25, 25.83, 12.92, 17.42, 11.83, 40.67, 19.67, 7.33, 4.0, 11.5, 23.83, 35.08, 76.33, 7.92, 23.67, 23.58, 29.5, 9.75, 44.25, 18.75, 5.92, 4.75, 13.75, 17.75, 107.0, 103.83, 40.0, 86.17, 8.42, 21.67, 18.58, 26.33, 12.08, 45.08, 22.83, 7.58, 5.42, 14.75, 22.58, 38.92, 88.08, 6.67, 20.0, 19.33, 25.08, 13.0, 45.0, 21.58, 7.33, 5.33, 14.67, 22.25
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 0, 92.92, 100.67, 35.58, 85.67, 8.0, 25.0, 13.75, 18.42, 11.33, 40.08, 19.25, 7.25, 4.25, 11.0, 23.67, 34.75, 75.67, 7.83, 23.42, 23.33, 29.17, 9.33, 44.33, 18.42, 5.5, 5.08, 13.92, 18.33, 103.83, 101.33, 40.42, 86.42, 6.0, 15.75, 17.0, 22.33, 12.5, 42.25, 23.0, 10.17, 7.67, 12.92, 21.17, 38.5, 80.17, 8.33, 22.0, 16.0, 22.75, 9.83, 41.83, 22.67, 7.58, 5.5, 16.5, 20.58
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 0, 93.08, 100.75, 35.5, 85.17, 8.42, 25.58, 13.67, 18.25, 11.5, 40.83, 20.17, 7.08, 4.67, 11.25, 23.33, 35.42, 76.17, 8.0, 23.42, 21.92, 27.58, 8.75, 42.75, 18.83, 5.58, 4.75, 13.08, 17.83, 94.25, 104.17, 33.75, 79.83, 6.42, 18.5, 20.33, 26.5, 11.17, 41.75, 18.42, 6.58, 4.08, 13.33, 20.75, 38.0, 81.92, 9.5, 23.33, 18.67, 24.67, 11.67, 44.42, 21.92, 7.0, 4.83, 12.42, 21.5
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 0, 1, 94.08, 100.08, 35.67, 84.08, 8.75, 25.67, 14.0, 18.42, 11.08, 40.25, 20.08, 7.58, 4.5, 11.25, 23.92, 35.25, 75.92, 8.0, 23.42, 21.58, 27.67, 9.17, 42.25, 18.67, 5.5, 4.33, 13.25, 18.67, 99.17, 105.58, 37.25, 80.08, 7.42, 20.83, 17.25, 21.75, 8.25, 37.92, 22.17, 8.33, 4.08, 16.42, 20.08, 40.0, 81.92, 8.5, 21.0, 17.08, 21.33, 8.33, 39.75, 23.92, 8.67, 5.17, 15.08, 18.17
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 0, 96.75, 97.0, 36.75, 84.17, 9.67, 26.67, 13.58, 17.58, 11.17, 41.25, 20.83, 7.75, 4.83, 11.25, 23.75, 34.33, 75.42, 7.83, 23.17, 20.5, 26.83, 8.75, 40.58, 18.42, 5.5, 4.25, 13.17, 18.67, 94.08, 97.83, 36.42, 81.83, 6.67, 18.67, 14.58, 19.08, 10.5, 41.58, 18.17, 6.25, 4.75, 14.75, 19.92, 36.83, 81.33, 6.33, 18.0, 17.83, 22.5, 10.75, 42.5, 20.42, 7.42, 4.67, 13.67, 18.0
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 0, 94.92, 98.92, 35.75, 82.92, 9.17, 25.17, 14.25, 18.42, 10.83, 40.33, 19.92, 7.67, 4.83, 12.17, 23.67, 34.67, 75.0, 8.58, 23.25, 21.0, 27.33, 8.67, 40.5, 18.42, 6.17, 4.0, 13.25, 19.0, 92.25, 100.25, 35.0, 83.25, 6.25, 18.33, 16.0, 21.5, 11.92, 44.5, 18.08, 6.67, 4.08, 15.0, 18.33, 38.08, 83.92, 8.08, 22.08, 16.0, 21.17, 10.92, 44.5, 26.83, 7.92, 5.67, 13.33, 19.0
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 1, 93.92, 98.92, 35.92, 82.92, 9.33, 26.08, 12.75, 16.58, 10.75, 39.92, 20.5, 7.5, 4.83, 12.5, 22.92, 35.58, 75.5, 8.58, 22.5, 19.17, 25.5, 8.5, 40.08, 19.33, 6.17, 3.58, 13.08, 18.5, 93.25, 95.33, 35.58, 83.67, 5.5, 15.58, 16.58, 22.58, 12.67, 46.67, 21.75, 5.25, 4.17, 14.92, 19.58, 36.58, 84.58, 7.25, 18.25, 14.92, 20.25, 11.67, 42.25, 20.08, 7.75, 6.58, 12.25, 21.42
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 0, 93.33, 96.25, 35.67, 81.75, 8.92, 25.17, 13.08, 16.83, 10.0, 39.17, 20.33, 8.33, 5.17, 12.42, 23.0, 33.92, 75.0, 8.33, 22.42, 20.08, 26.5, 9.42, 41.08, 18.67, 6.17, 3.83, 13.83, 18.83, 96.5, 93.58, 36.75, 79.0, 7.67, 19.33, 15.33, 19.92, 9.5, 41.08, 18.92, 6.08, 4.25, 14.17, 20.17, 34.92, 78.92, 5.5, 15.92, 18.25, 23.92, 9.92, 39.17, 19.58, 6.92, 4.33, 12.83, 17.5
