7, 2013-11-13, Away, ATL, W, W, 4.5, U, 201.5, 0, 0, 93.0, 97.83, 35.83, 83.33, 7.83, 24.17, 13.5, 17.5, 10.83, 38.0, 18.5, 8.83, 5.17, 14.83, 22.83, 33.67, 75.33, 7.0, 20.67, 23.5, 28.5, 10.5, 44.17, 19.0, 7.0, 4.17, 17.0, 18.83, 104.0, 99.5, 39.33, 84.67, 8.5, 23.17, 16.83, 24.5, 8.67, 41.83, 28.17, 9.0, 5.17, 12.33, 18.17, 37.67, 84.33, 8.83, 22.33, 15.33, 20.5, 9.17, 42.5, 22.67, 6.17, 4.5, 15.0, 23.5
8, 2013-11-14, Home, HOU, L, L, 1.5, O, 206.5, 1, 1, 93.83, 99.17, 36.0, 86.17, 9.33, 27.67, 12.5, 16.83, 11.17, 38.5, 19.67, 8.67, 4.67, 11.67, 23.33, 33.83, 75.83, 7.0, 22.0, 24.5, 30.0, 11.0, 46.83, 19.5, 5.5, 4.5, 15.67, 17.67, 108.83, 111.83, 37.67, 82.0, 8.17, 27.83, 25.33, 38.0, 11.17, 48.0, 21.83, 8.5, 7.83, 18.67, 24.33, 40.67, 96.33, 11.5, 29.67, 19.0, 26.0, 13.83, 43.5, 24.33, 9.67, 6.5, 14.5, 30.33
9, 2013-11-16, Home, ATL, L, L, -4, U, 202.5, 1, 0, 98.0, 103.67, 37.17, 86.33, 9.17, 27.0, 14.5, 19.0, 10.67, 37.5, 19.67, 7.67, 4.17, 10.67, 24.0, 33.83, 74.5, 8.0, 24.0, 28.0, 34.17, 10.67, 46.0, 18.5, 5.67, 5.0, 15.0, 18.17, 103.83, 99.17, 39.0, 83.17, 7.83, 23.5, 18.0, 23.67, 8.17, 42.0, 27.67, 7.5, 6.0, 13.33, 18.83, 37.5, 83.83, 9.0, 23.17, 15.17, 20.17, 9.33, 39.33, 23.17, 7.33, 3.5, 14.0, 21.67
10, 2013-11-19, Away, DET, L, L, 4, U, 198.5, 0, 0, 96.33, 103.83, 36.17, 86.5, 9.33, 26.67, 14.67, 19.5, 11.5, 37.33, 19.33, 7.5, 4.17, 10.33, 23.0, 35.33, 74.33, 7.83, 23.17, 25.33, 30.67, 9.83, 44.83, 18.0, 5.67, 5.5, 15.17, 18.0, 99.17, 107.33, 38.5, 88.0, 6.0, 22.33, 16.17, 23.5, 14.67, 40.83, 20.17, 9.83, 4.5, 12.17, 19.83, 40.0, 79.5, 9.0, 21.17, 18.33, 22.5, 10.5, 44.17, 25.67, 7.0, 5.5, 16.5, 20.5
11, 2013-11-20, Home, IND, L, L, 6.5, O, 185.5, 0, 1, 94.5, 102.17, 35.83, 85.5, 9.0, 26.0, 13.83, 18.67, 11.33, 37.67, 20.0, 7.17, 4.0, 10.17, 22.17, 36.17, 74.17, 7.67, 22.83, 22.17, 27.17, 8.83, 42.5, 18.33, 5.17, 5.33, 14.0, 17.17, 96.17, 86.83, 36.67, 80.67, 5.83, 17.33, 17.0, 20.67, 11.17, 43.0, 20.0, 6.33, 7.33, 12.83, 20.33, 32.33, 78.67, 7.0, 15.83, 15.17, 18.83, 11.0, 39.0, 18.17, 5.83, 5.5, 14.17, 21.83
12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 1, 0, 93.67, 104.17, 35.0, 87.17, 8.33, 26.67, 15.33, 20.0, 12.0, 40.17, 18.33, 7.83, 3.33, 10.67, 23.83, 36.5, 76.0, 8.5, 25.17, 22.67, 28.17, 8.83, 43.83, 18.83, 5.67, 5.33, 14.0, 17.83, 93.33, 97.83, 36.33, 85.67, 6.83, 19.5, 13.83, 17.33, 11.17, 43.17, 23.33, 9.33, 4.0, 14.17, 18.5, 37.0, 80.33, 8.67, 23.0, 15.17, 19.5, 10.17, 43.5, 22.33, 7.17, 4.0, 15.67, 18.33
13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 0, 93.67, 100.5, 35.83, 87.17, 9.17, 27.83, 12.83, 17.67, 12.33, 41.33, 19.67, 8.0, 3.67, 10.5, 24.17, 35.83, 76.0, 7.67, 23.67, 21.17, 26.83, 9.17, 42.83, 19.0, 5.5, 5.33, 13.83, 17.67, 106.17, 97.0, 38.83, 86.17, 10.83, 25.67, 17.67, 21.33, 11.83, 45.0, 23.17, 8.0, 5.0, 15.0, 20.67, 35.5, 83.33, 5.0, 15.5, 21.0, 26.0, 11.17, 43.33, 15.83, 6.83, 3.5, 15.0, 21.5
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 0, 93.0, 102.33, 36.0, 86.67, 8.17, 24.67, 12.83, 17.83, 12.67, 42.5, 19.67, 7.0, 3.67, 11.5, 23.83, 36.17, 77.17, 8.33, 23.83, 21.67, 27.0, 9.5, 42.67, 18.5, 5.83, 5.17, 12.67, 17.67, 104.83, 99.33, 38.83, 81.0, 9.33, 24.0, 17.83, 26.17, 9.33, 43.83, 24.5, 7.17, 4.67, 13.83, 23.33, 36.5, 84.0, 5.33, 17.5, 21.0, 29.33, 11.33, 44.17, 24.33, 6.83, 3.33, 12.5, 22.33
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 0, 88.67, 99.67, 35.0, 86.0, 7.33, 24.67, 11.33, 15.83, 13.0, 43.83, 19.67, 7.0, 3.83, 12.33, 23.67, 36.33, 78.17, 7.83, 23.33, 19.17, 24.83, 8.83, 42.5, 19.0, 6.17, 4.5, 12.5, 17.33, 108.33, 105.0, 40.67, 84.67, 8.67, 22.67, 18.33, 27.67, 11.33, 43.0, 23.0, 8.17, 5.5, 13.67, 23.17, 38.33, 88.17, 7.0, 19.67, 21.33, 27.0, 14.17, 46.5, 21.17, 5.67, 4.33, 14.17, 21.5
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 0, 89.5, 97.5, 35.0, 84.83, 6.67, 23.33, 12.83, 17.33, 11.17, 42.83, 19.17, 7.0, 4.33, 11.67, 24.33, 34.17, 77.0, 7.83, 23.67, 21.33, 27.67, 8.83, 43.83, 18.83, 5.33, 4.67, 12.67, 18.67, 109.83, 102.5, 42.83, 88.33, 7.17, 19.0, 17.0, 23.33, 14.0, 45.0, 24.5, 10.0, 9.83, 13.33, 20.83, 39.83, 84.0, 8.5, 23.5, 14.33, 21.33, 9.83, 41.17, 23.5, 8.0, 5.17, 16.17, 20.5
