19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 0, 95.5, 97.28, 36.44, 83.89, 9.06, 25.83, 13.56, 17.56, 11.06, 40.17, 20.06, 8.11, 4.94, 12.44, 23.44, 34.11, 75.39, 7.56, 22.33, 21.5, 27.39, 9.33, 41.78, 18.61, 6.0, 4.22, 14.44, 18.72, 95.5, 97.17, 37.22, 82.61, 6.56, 18.44, 14.5, 18.83, 10.44, 41.28, 18.89, 6.67, 4.78, 14.39, 20.67, 36.56, 80.61, 5.61, 16.72, 18.44, 23.67, 10.83, 42.33, 20.56, 7.0, 4.56, 14.5, 18.44
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 0, 94.56, 99.0, 35.83, 84.0, 9.22, 26.0, 13.67, 17.89, 10.94, 39.72, 19.83, 8.0, 4.78, 12.0, 23.56, 34.39, 75.28, 8.06, 22.83, 22.17, 28.22, 9.44, 42.61, 18.78, 5.94, 4.17, 14.06, 18.56, 92.5, 100.44, 35.17, 84.39, 6.78, 19.44, 15.39, 20.5, 11.94, 43.89, 18.5, 7.83, 4.94, 15.39, 19.17, 37.78, 84.22, 8.17, 22.67, 16.72, 21.22, 10.94, 44.5, 25.83, 8.0, 5.61, 14.33, 18.78
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 1, 95.28, 100.5, 36.33, 84.06, 9.28, 26.39, 13.33, 17.39, 10.72, 39.11, 20.22, 7.56, 4.61, 11.89, 23.28, 35.0, 75.17, 8.39, 23.0, 22.11, 28.39, 9.22, 42.06, 19.06, 6.0, 4.06, 13.72, 18.39, 93.0, 92.39, 35.22, 82.28, 5.06, 15.11, 17.5, 22.56, 12.72, 46.44, 21.94, 5.94, 4.5, 15.44, 19.5, 35.17, 84.17, 7.28, 18.78, 14.78, 20.17, 12.17, 42.28, 19.78, 8.33, 6.72, 13.44, 21.5
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 0, 94.33, 98.78, 35.83, 83.33, 9.06, 25.67, 13.61, 17.72, 10.5, 38.56, 20.0, 8.06, 4.83, 11.72, 23.0, 34.39, 74.78, 8.17, 22.67, 21.83, 27.89, 9.56, 42.33, 18.44, 6.0, 4.39, 14.28, 18.56, 96.72, 97.28, 37.22, 81.39, 7.39, 19.0, 14.89, 19.33, 10.0, 41.11, 18.94, 6.5, 4.44, 14.33, 20.72, 36.11, 79.61, 5.89, 16.72, 19.17, 24.56, 9.94, 40.72, 20.33, 7.28, 4.61, 13.5, 17.67
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 1, 93.72, 98.11, 35.67, 83.22, 8.89, 25.28, 13.5, 17.5, 10.39, 38.83, 20.44, 7.83, 4.67, 11.28, 22.56, 34.56, 74.61, 8.11, 22.67, 20.89, 26.94, 9.0, 41.83, 18.44, 5.56, 4.39, 13.89, 18.22, 97.67, 97.39, 37.06, 81.78, 7.89, 22.06, 15.67, 20.39, 8.67, 40.94, 23.89, 7.83, 4.11, 14.56, 18.61, 37.67, 83.78, 7.17, 20.61, 14.89, 20.83, 10.44, 43.94, 22.44, 7.56, 4.0, 14.33, 18.22
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 0, 94.28, 98.94, 35.78, 83.06, 8.67, 24.89, 14.06, 18.0, 10.56, 38.56, 20.11, 8.33, 4.22, 11.22, 22.22, 35.06, 74.06, 8.72, 23.56, 20.11, 25.89, 8.78, 41.44, 18.94, 5.67, 4.0, 14.61, 18.72, 96.94, 98.06, 37.0, 83.56, 7.39, 20.56, 15.56, 21.22, 10.11, 42.17, 23.0, 8.78, 4.72, 14.56, 18.44, 37.44, 82.11, 8.11, 22.28, 15.06, 19.78, 10.61, 44.06, 23.06, 7.89, 3.67, 15.94, 19.56
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 0, 94.94, 97.94, 35.89, 82.89, 8.94, 25.33, 14.22, 18.11, 10.56, 38.67, 20.39, 8.5, 4.5, 11.17, 22.11, 34.94, 73.83, 8.67, 23.0, 19.39, 25.17, 8.61, 40.89, 18.89, 5.61, 3.94, 14.94, 19.06, 88.28, 98.33, 33.67, 81.89, 6.17, 18.22, 14.78, 19.28, 11.22, 40.39, 20.44, 6.56, 6.0, 15.17, 20.17, 37.11, 81.22, 7.0, 21.28, 17.11, 24.0, 12.5, 45.44, 22.06, 8.17, 5.39, 14.67, 19.72
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 0, 95.61, 98.5, 35.94, 83.61, 9.22, 25.72, 14.5, 18.44, 10.89, 39.44, 20.5, 8.5, 4.67, 11.67, 22.78, 34.89, 74.11, 8.83, 22.89, 19.89, 25.94, 8.89, 41.28, 18.39, 5.78, 3.89, 15.22, 19.61, 92.67, 97.22, 36.28, 82.61, 4.78, 14.0, 15.33, 20.22, 12.28, 42.72, 21.22, 7.28, 4.0, 11.89, 19.33, 36.5, 78.67, 7.78, 20.78, 16.44, 20.89, 9.83, 40.44, 20.17, 6.56, 5.61, 12.94, 18.72
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 0, 94.56, 97.72, 35.67, 83.17, 9.11, 25.83, 14.11, 18.22, 10.67, 39.06, 20.56, 8.83, 4.72, 11.56, 22.06, 35.33, 74.89, 8.39, 21.83, 18.67, 24.56, 9.0, 42.0, 18.56, 5.72, 3.72, 15.33, 19.44, 94.89, 101.72, 35.5, 81.0, 7.44, 21.39, 16.44, 20.94, 8.28, 40.67, 19.5, 7.83, 4.39, 14.22, 20.17, 37.61, 82.17, 9.17, 22.83, 17.33, 22.33, 9.5, 43.67, 22.0, 7.28, 5.39, 13.83, 18.61
28, 2013-12-25, Home, OKC, L, L, 10.5, O, 201, 0, 0, 95.28, 97.06, 35.94, 82.94, 9.11, 25.33, 14.28, 18.39, 10.11, 39.0, 20.56, 8.67, 4.78, 11.28, 22.11, 34.94, 75.5, 8.33, 22.0, 18.83, 24.83, 9.39, 42.44, 18.78, 5.44, 3.72, 15.11, 19.78, 107.0, 97.44, 40.06, 83.94, 6.89, 19.0, 20.0, 24.17, 10.83, 47.94, 22.67, 8.11, 7.11, 15.39, 22.67, 35.61, 86.44, 7.28, 23.17, 18.94, 26.72, 11.67, 41.83, 21.33, 8.44, 3.94, 13.39, 19.83
