36, 2013-01-11, Home, CHI, L, L, -4, O, 193.5, 1, 101, 108, 37, 90, 11, 22, 16, 23, 18, 41, 17, 11, 3, 12, 28, 39, 68, 5, 11, 25, 34, 6, 39, 26, 8, 6, 18, 23
37, 2013-01-13, Home, NOH, W, W, -7, U, 190.5, 0, 100, 87, 35, 81, 11, 30, 19, 25, 10, 45, 24, 6, 5, 9, 21, 33, 82, 4, 23, 17, 22, 12, 47, 14, 6, 4, 13, 23
38, 2013-01-17, Away, DET, W, W, -5.5, U, 195, 0, 102, 87, 33, 72, 11, 31, 25, 31, 10, 44, 17, 9, 5, 16, 22, 35, 79, 6, 17, 11, 22, 11, 36, 22, 7, 4, 15, 21
39, 2013-01-21, Home, BRK, L, L, -3.5, U, 193, 0, 85, 88, 34, 84, 6, 21, 11, 17, 7, 37, 14, 11, 2, 5, 20, 31, 74, 12, 24, 14, 20, 12, 52, 23, 3, 4, 19, 22
40, 2013-01-24, Away, BOS, W, W, -1, U, 189, 0, 89, 86, 32, 83, 8, 28, 17, 20, 11, 49, 12, 7, 5, 10, 23, 31, 76, 3, 18, 21, 28, 7, 46, 18, 6, 3, 12, 23
41, 2013-01-26, Away, PHI, L, L, -4, U, 192, 0, 80, 97, 28, 81, 4, 27, 20, 23, 15, 47, 17, 6, 4, 16, 17, 38, 75, 6, 19, 15, 22, 4, 34, 16, 6, 5, 11, 22
42, 2013-01-27, Home, ATL, W, L, -5.5, O, 194, 1, 106, 104, 39, 72, 16, 27, 12, 17, 6, 26, 22, 6, 3, 14, 17, 39, 65, 10, 23, 16, 20, 7, 30, 21, 7, 2, 19, 21
43, 2013-01-30, Home, ORL, W, W, -8.5, O, 196, 0, 113, 97, 47, 82, 14, 34, 5, 8, 10, 36, 30, 4, 4, 9, 18, 38, 77, 7, 26, 14, 16, 8, 31, 14, 4, 0, 10, 13
44, 2013-02-01, Home, MIL, W, W, -5, U, 205, 0, 96, 86, 32, 76, 13, 35, 19, 26, 14, 50, 17, 5, 4, 15, 15, 33, 83, 8, 20, 12, 17, 12, 40, 18, 7, 3, 13, 22
45, 2013-02-02, Home, SAC, W, W, -11, U, 204, 1, 120, 81, 47, 86, 19, 43, 7, 13, 15, 52, 34, 8, 1, 17, 19, 32, 76, 6, 21, 11, 15, 5, 30, 14, 8, 2, 18, 15
46, 2013-02-04, Home, DET, W, W, -10, U, 199.5, 0, 99, 85, 36, 79, 14, 34, 13, 16, 14, 46, 22, 6, 2, 15, 16, 38, 90, 3, 13, 6, 12, 17, 43, 15, 10, 5, 12, 13
47, 2013-02-06, Away, WAS, L, L, -4.5, O, 190.5, 0, 96, 106, 34, 84, 9, 28, 19, 23, 12, 41, 14, 5, 3, 9, 12, 42, 79, 11, 20, 11, 14, 7, 38, 23, 3, 4, 10, 17
48, 2013-02-08, Away, MIN, W, P, -6, U, 196, 0, 100, 94, 38, 81, 8, 26, 16, 20, 10, 42, 19, 5, 6, 8, 19, 37, 80, 1, 13, 19, 27, 12, 41, 19, 6, 2, 9, 18
49, 2013-02-10, Home, LAC, L, L, -3.5, U, 192, 0, 88, 102, 33, 74, 7, 23, 15, 18, 10, 35, 11, 10, 3, 16, 18, 41, 80, 10, 28, 10, 16, 13, 43, 21, 10, 6, 14, 19
50, 2013-02-13, Home, TOR, L, L, -8, U, 197.5, 0, 88, 92, 28, 79, 9, 25, 23, 32, 20, 52, 12, 7, 2, 11, 21, 31, 73, 9, 21, 21, 24, 8, 35, 12, 3, 8, 10, 20
51, 2013-02-20, Away, IND, L, L, 4, O, 185, 0, 91, 125, 29, 86, 5, 28, 28, 36, 13, 39, 17, 13, 3, 15, 29, 42, 79, 11, 24, 30, 39, 14, 54, 28, 8, 9, 21, 25
52, 2013-02-22, Away, TOR, L, L, -1, O, 193, 0, 98, 100, 35, 75, 10, 28, 18, 23, 10, 42, 19, 5, 8, 16, 28, 35, 80, 7, 18, 23, 28, 6, 31, 18, 7, 3, 9, 22
53, 2013-02-24, Home, PHI, W, L, -11, O, 189.5, 0, 99, 93, 32, 75, 8, 33, 27, 35, 11, 48, 17, 7, 3, 12, 18, 36, 85, 4, 13, 17, 20, 11, 44, 18, 8, 2, 12, 22
54, 2013-02-27, Home, GSW, W, L, -7.5, O, 205, 0, 109, 105, 36, 87, 11, 34, 26, 33, 16, 46, 19, 12, 3, 10, 23, 36, 72, 15, 27, 18, 21, 5, 38, 14, 6, 4, 17, 23
55, 2013-03-01, Away, WAS, W, W, -3, U, 193.5, 0, 96, 88, 35, 81, 8, 28, 18, 21, 9, 41, 18, 8, 3, 12, 23, 31, 74, 7, 16, 19, 29, 11, 44, 19, 7, 4, 13, 18
56, 2013-03-03, Home, MIA, L, L, 4.5, U, 196.5, 0, 93, 99, 32, 74, 8, 29, 21, 26, 9, 40, 18, 9, 4, 17, 19, 39, 84, 8, 20, 13, 19, 10, 41, 20, 10, 4, 14, 20
57, 2013-03-04, Away, CLE, W, W, -3, U, 204.5, 1, 102, 97, 36, 78, 12, 30, 18, 21, 12, 40, 23, 9, 5, 16, 18, 37, 73, 6, 20, 17, 24, 6, 31, 25, 9, 2, 14, 18
58, 2013-03-06, Away, DET, W, W, -5.5, U, 195, 0, 87, 77, 31, 75, 13, 35, 12, 15, 14, 48, 23, 11, 5, 20, 15, 32, 74, 7, 20, 6, 10, 8, 36, 23, 8, 6, 20, 14
59, 2013-03-07, Home, OKC, L, W, 8, U, 204, 1, 94, 95, 35, 86, 10, 31, 14, 14, 12, 38, 10, 10, 3, 13, 21, 31, 70, 8, 21, 25, 29, 7, 42, 16, 8, 8, 16, 17
60, 2013-03-09, Home, UTA, W, W, -5.5, O, 191.5, 0, 113, 84, 38, 75, 13, 32, 24, 30, 8, 39, 21, 11, 3, 12, 19, 30, 78, 8, 26, 16, 21, 11, 40, 13, 4, 2, 19, 23
61, 2013-03-11, Away, GSW, L, L, 2.5, U, 202, 0, 63, 92, 20, 73, 5, 27, 18, 28, 11, 42, 12, 7, 2, 13, 27, 32, 78, 11, 20, 17, 24, 13, 59, 16, 7, 4, 14, 25
62, 2013-03-13, Away, DEN, L, L, 8.5, O, 206, 0, 94, 117, 34, 79, 11, 28, 15, 22, 7, 33, 22, 7, 9, 19, 25, 41, 84, 9, 21, 26, 37, 18, 53, 22, 11, 8, 14, 18
63, 2013-03-14, Away, POR, L, L, 6, O, 193, 1, 90, 105, 36, 82, 7, 25, 11, 17, 11, 40, 20, 10, 2, 12, 21, 40, 78, 10, 28, 15, 21, 9, 44, 24, 8, 6, 14, 16
64, 2013-03-17, Away, LAC, L, W, 13.5, U, 193.5, 0, 80, 93, 29, 81, 12, 26, 10, 14, 7, 39, 21, 7, 1, 9, 27, 34, 75, 8, 28, 17, 31, 12, 51, 20, 5, 8, 12, 18
65, 2013-03-18, Away, UTA, W, W, 10.5, U, 188.5, 1, 90, 83, 32, 69, 8, 23, 18, 25, 8, 34, 18, 9, 5, 12, 21, 29, 76, 9, 19, 16, 24, 19, 46, 17, 10, 5, 17, 23
66, 2013-03-20, Home, ORL, W, W, -11, O, 198, 0, 106, 94, 40, 76, 15, 34, 11, 16, 10, 34, 20, 8, 2, 11, 18, 38, 79, 5, 17, 13, 18, 14, 42, 18, 7, 0, 16, 13
67, 2013-03-22, Away, TOR, W, W, 1.5, O, 192, 0, 99, 94, 38, 71, 10, 22, 13, 24, 9, 40, 16, 8, 5, 13, 24, 36, 79, 11, 32, 11, 14, 9, 33, 19, 7, 1, 12, 23
68, 2013-03-23, Home, TOR, W, W, -7, O, 191.5, 1, 110, 84, 41, 79, 7, 19, 21, 23, 11, 44, 20, 14, 3, 11, 20, 34, 76, 4, 23, 12, 18, 11, 35, 13, 6, 2, 18, 20
69, 2013-03-26, Away, BOS, W, W, 2.5, U, 194, 0, 100, 85, 39, 90, 8, 28, 14, 18, 15, 41, 11, 12, 3, 8, 24, 31, 69, 6, 20, 17, 22, 7, 40, 20, 6, 6, 19, 16
70, 2013-03-27, Home, MEM, W, W, 1, O, 184.5, 1, 108, 101, 38, 74, 13, 31, 19, 22, 7, 31, 18, 9, 2, 11, 25, 33, 70, 6, 21, 29, 35, 10, 34, 14, 6, 2, 16, 24
71, 2013-03-29, Home, CHA, W, L, -14, O, 197.5, 0, 111, 102, 38, 77, 9, 19, 26, 30, 12, 37, 14, 8, 4, 13, 27, 34, 73, 10, 26, 24, 31, 10, 34, 18, 7, 3, 17, 26
72, 2013-03-31, Home, BOS, W, W, -6.5, U, 197.5, 0, 108, 89, 35, 72, 14, 27, 24, 31, 10, 41, 23, 7, 1, 11, 22, 32, 74, 7, 25, 18, 23, 9, 37, 12, 3, 3, 10, 22
73, 2013-04-02, Away, MIA, W, W, -3, O, 191, 0, 102, 90, 37, 71, 14, 27, 14, 20, 6, 24, 17, 8, 3, 13, 25, 30, 60, 8, 20, 22, 27, 7, 32, 18, 7, 3, 19, 19
74, 2013-04-03, Away, ATL, W, W, 1.5, U, 195, 1, 95, 82, 40, 77, 7, 22, 8, 12, 8, 38, 16, 7, 0, 11, 20, 32, 66, 9, 26, 9, 19, 7, 35, 22, 7, 2, 15, 10
75, 2013-04-05, Home, MIL, W, W, -7, U, 201.5, 0, 101, 83, 41, 89, 12, 36, 7, 8, 12, 50, 17, 6, 2, 9, 18, 29, 76, 12, 30, 13, 18, 8, 40, 16, 5, 2, 13, 16
76, 2013-04-07, Away, OKC, W, W, 7.5, O, 193.5, 0, 125, 120, 46, 93, 15, 34, 18, 24, 19, 41, 22, 5, 4, 6, 19, 45, 78, 9, 17, 21, 25, 10, 37, 23, 5, 11, 12, 22
77, 2013-04-09, Home, WAS, W, W, -8.5, O, 197, 0, 120, 99, 45, 80, 20, 36, 10, 14, 5, 39, 26, 7, 3, 12, 24, 35, 77, 8, 20, 21, 30, 11, 38, 18, 6, 2, 13, 14
78, 2013-04-11, Away, CHI, L, L, -4, O, 193.5, 0, 111, 118, 42, 104, 10, 30, 17, 22, 12, 52, 18, 2, 5, 7, 28, 39, 87, 10, 27, 30, 37, 10, 53, 23, 7, 9, 8, 21
79, 2013-04-12, Away, CLE, W, W, -4.5, U, 209, 1, 101, 91, 40, 79, 10, 28, 11, 17, 11, 44, 15, 11, 5, 14, 21, 34, 79, 6, 22, 17, 24, 16, 46, 17, 7, 2, 14, 16
80, 2013-04-14, Home, IND, W, W, -3, U, 193.5, 0, 90, 80, 35, 82, 11, 31, 9, 11, 8, 32, 15, 11, 2, 11, 24, 28, 65, 8, 28, 16, 26, 13, 45, 20, 6, 3, 26, 19
81, 2013-04-15, Away, CHA, L, L, 1.5, O, 191.5, 1, 95, 106, 34, 79, 14, 37, 13, 13, 3, 25, 27, 5, 1, 8, 15, 43, 74, 7, 18, 13, 14, 4, 37, 35, 4, 6, 11, 15
82, 2013-04-17, Home, ATL, W, W, -5, U, 194, 0, 98, 92, 39, 91, 9, 24, 11, 16, 16, 50, 21, 8, 3, 12, 16, 37, 90, 2, 21, 16, 17, 15, 53, 14, 7, 2, 12, 15
