19, 2012-12-05, Home, POR, W, W, -4, O, 186.5, 1, 99, 92, 36, 80, 9, 26, 18, 19, 13, 46, 20, 6, 7, 13, 12, 34, 79, 6, 22, 18, 22, 9, 37, 18, 5, 3, 10, 15
20, 2012-12-07, Home, DEN, L, L, -2, U, 195, 0, 89, 92, 34, 76, 10, 23, 11, 18, 9, 42, 27, 5, 9, 18, 22, 38, 86, 3, 17, 13, 20, 10, 37, 24, 10, 4, 8, 17
21, 2012-12-09, Away, OKC, L, L, 10, O, 196.5, 0, 93, 104, 38, 82, 6, 17, 11, 13, 9, 34, 13, 4, 4, 7, 20, 37, 76, 5, 19, 25, 30, 9, 40, 16, 4, 5, 9, 16
22, 2012-12-12, Home, CLE, W, W, -7.5, U, 189.5, 0, 96, 81, 34, 83, 5, 18, 23, 28, 13, 48, 23, 7, 8, 13, 21, 27, 81, 9, 22, 18, 25, 13, 40, 19, 7, 6, 12, 28
23, 2012-12-14, Home, PHI, W, W, -6, P, 180, 0, 95, 85, 35, 77, 8, 14, 17, 27, 14, 48, 19, 4, 10, 16, 21, 35, 81, 3, 12, 12, 16, 9, 36, 20, 5, 4, 12, 20
24, 2012-12-15, Away, DET, W, W, -2, U, 183, 1, 88, 77, 35, 72, 7, 24, 11, 16, 5, 42, 25, 8, 9, 13, 21, 32, 83, 3, 13, 10, 15, 11, 41, 18, 5, 4, 10, 16
25, 2012-12-18, Away, MIL, L, L, 2.5, O, 185.5, 0, 93, 98, 32, 80, 2, 8, 27, 34, 18, 51, 15, 7, 3, 20, 22, 37, 86, 6, 14, 18, 26, 12, 37, 18, 10, 12, 15, 29
26, 2012-12-19, Home, UTA, W, W, -3.5, O, 186, 1, 104, 84, 41, 80, 9, 16, 13, 18, 6, 37, 21, 7, 8, 15, 26, 32, 86, 2, 15, 18, 25, 16, 48, 19, 4, 6, 15, 23
27, 2012-12-21, Away, CLE, W, W, -4.5, O, 187, 0, 99, 89, 39, 80, 5, 16, 16, 25, 11, 44, 24, 9, 5, 17, 21, 32, 80, 5, 16, 20, 26, 6, 36, 19, 4, 6, 16, 22
28, 2012-12-22, Away, NOH, W, W, -3.5, U, 178.5, 1, 81, 75, 33, 77, 4, 17, 11, 18, 13, 44, 20, 5, 10, 14, 21, 33, 82, 4, 11, 5, 7, 15, 42, 18, 10, 10, 12, 24
29, 2012-12-28, Home, PHO, W, L, -8.5, U, 188.5, 0, 97, 91, 34, 77, 8, 16, 21, 29, 16, 48, 19, 6, 2, 15, 22, 38, 82, 2, 14, 13, 16, 10, 37, 20, 5, 2, 11, 26
30, 2012-12-29, Away, ATL, L, L, 2.5, O, 182, 1, 100, 109, 38, 80, 5, 15, 19, 22, 11, 36, 20, 6, 6, 10, 15, 44, 80, 10, 20, 11, 14, 10, 36, 26, 8, 2, 16, 23
31, 2012-12-31, Home, MEM, W, W, 1.5, U, 177, 0, 88, 83, 28, 70, 12, 25, 20, 24, 11, 38, 21, 9, 9, 18, 19, 31, 82, 3, 11, 18, 24, 18, 44, 17, 10, 5, 16, 22
32, 2013-01-02, Home, WAS, W, L, -11, U, 181.5, 0, 89, 81, 29, 77, 5, 16, 26, 31, 11, 48, 17, 9, 3, 16, 14, 35, 83, 3, 13, 8, 10, 8, 41, 24, 9, 6, 19, 25
33, 2013-01-04, Away, BOS, L, L, 3, U, 181.5, 0, 75, 94, 27, 85, 4, 17, 17, 28, 16, 47, 14, 8, 7, 18, 15, 40, 89, 4, 9, 10, 18, 12, 49, 22, 9, 8, 14, 28
34, 2013-01-05, Home, MIL, W, W, -4.5, U, 187.5, 1, 95, 80, 40, 92, 3, 20, 12, 20, 22, 59, 19, 5, 6, 12, 18, 31, 82, 5, 18, 13, 18, 13, 39, 18, 7, 10, 13, 14
35, 2013-01-08, Home, MIA, W, W, 2, U, 187, 0, 87, 77, 33, 91, 9, 22, 12, 19, 22, 55, 20, 9, 2, 9, 21, 28, 68, 8, 19, 13, 18, 7, 36, 13, 5, 10, 14, 21
36, 2013-01-10, Home, NYK, W, L, -5.5, U, 184, 0, 81, 76, 31, 79, 5, 21, 14, 16, 12, 48, 16, 8, 5, 10, 19, 31, 89, 4, 20, 10, 13, 19, 51, 14, 2, 7, 12, 18
37, 2013-01-12, Home, CHA, W, L, -11.5, U, 185, 0, 96, 88, 38, 89, 11, 28, 9, 12, 17, 48, 24, 11, 6, 14, 21, 36, 78, 3, 7, 13, 16, 9, 38, 20, 5, 7, 14, 20
38, 2013-01-13, Away, BRK, L, L, 4.5, O, 181, 1, 86, 97, 35, 83, 6, 24, 10, 12, 9, 39, 18, 8, 9, 9, 21, 33, 81, 6, 14, 25, 31, 16, 47, 19, 4, 3, 11, 15
39, 2013-01-15, Away, CHA, W, W, -7.5, U, 185.5, 0, 103, 76, 36, 87, 8, 22, 23, 28, 18, 60, 25, 5, 9, 16, 24, 25, 72, 3, 9, 23, 30, 4, 31, 13, 8, 6, 11, 23
40, 2013-01-16, Away, ORL, L, L, -2, U, 186.5, 1, 86, 97, 37, 85, 2, 17, 10, 12, 12, 44, 18, 6, 7, 15, 17, 40, 86, 12, 21, 5, 5, 8, 40, 29, 10, 2, 12, 20
41, 2013-01-18, Home, HOU, W, W, -4.5, O, 195, 0, 105, 95, 40, 87, 11, 19, 14, 17, 14, 41, 21, 11, 9, 13, 20, 34, 83, 13, 30, 14, 16, 11, 36, 21, 7, 10, 18, 17
42, 2013-01-21, Away, MEM, W, W, 6, U, 172, 0, 82, 81, 34, 69, 8, 17, 6, 11, 9, 34, 22, 8, 11, 20, 14, 35, 83, 4, 10, 7, 7, 14, 35, 16, 10, 2, 15, 12
43, 2013-01-23, Away, POR, L, L, 1, U, 181.5, 0, 80, 100, 30, 80, 6, 23, 14, 17, 10, 34, 16, 8, 2, 13, 20, 44, 78, 2, 11, 10, 12, 7, 42, 29, 4, 4, 15, 17
44, 2013-01-26, Away, UTA, L, L, 2, O, 183.5, 0, 110, 114, 44, 82, 7, 21, 15, 18, 17, 42, 21, 9, 5, 21, 24, 44, 83, 3, 10, 23, 26, 9, 28, 28, 17, 6, 14, 18
45, 2013-01-28, Away, DEN, L, W, 5.5, O, 193.5, 0, 101, 102, 39, 85, 11, 23, 12, 17, 16, 43, 23, 6, 5, 18, 27, 37, 78, 7, 14, 21, 30, 9, 41, 23, 10, 4, 14, 23
46, 2013-01-30, Home, DET, W, W, -8.5, U, 180.5, 0, 98, 79, 36, 81, 7, 14, 19, 21, 15, 56, 23, 8, 4, 17, 18, 32, 88, 3, 18, 12, 27, 16, 44, 11, 8, 10, 13, 17
47, 2013-02-01, Home, MIA, W, W, 2, O, 184.5, 0, 102, 89, 39, 70, 7, 17, 17, 24, 8, 34, 21, 5, 3, 12, 22, 33, 70, 5, 14, 18, 24, 6, 25, 21, 7, 6, 11, 22
48, 2013-02-04, Home, CHI, W, W, -5.5, O, 176.5, 0, 111, 101, 39, 74, 6, 14, 27, 34, 13, 47, 23, 6, 8, 16, 19, 39, 88, 4, 16, 19, 22, 12, 35, 18, 7, 6, 10, 25
49, 2013-02-05, Home, ATL, W, W, -6, O, 184, 1, 114, 103, 36, 75, 11, 25, 31, 40, 5, 37, 28, 7, 8, 12, 26, 36, 81, 8, 21, 23, 28, 5, 39, 26, 5, 3, 16, 33
50, 2013-02-06, Away, PHI, W, W, 2, U, 180, 1, 88, 69, 32, 81, 5, 17, 19, 25, 16, 54, 20, 10, 4, 9, 8, 31, 89, 2, 8, 5, 7, 16, 51, 20, 8, 8, 15, 17
51, 2013-02-08, Home, TOR, L, L, -7, O, 189.5, 0, 98, 100, 35, 78, 9, 22, 19, 28, 10, 42, 23, 6, 7, 18, 22, 42, 96, 2, 9, 14, 19, 17, 46, 19, 9, 9, 14, 31
52, 2013-02-11, Home, BRK, L, L, -9, U, 181, 0, 84, 89, 33, 96, 5, 22, 13, 18, 17, 53, 16, 6, 7, 8, 26, 31, 80, 4, 12, 23, 32, 11, 52, 9, 6, 6, 11, 21
53, 2013-02-13, Home, CHA, W, W, -11, U, 185, 0, 101, 77, 41, 95, 6, 19, 13, 19, 18, 53, 24, 7, 9, 7, 21, 26, 82, 5, 16, 20, 28, 16, 45, 14, 5, 8, 16, 20
54, 2013-02-20, Home, NYK, W, W, -4, O, 185, 0, 125, 91, 42, 79, 11, 24, 30, 39, 14, 54, 28, 8, 9, 21, 25, 29, 86, 5, 28, 28, 36, 13, 39, 17, 13, 3, 15, 29
55, 2013-02-22, Home, DET, W, W, -9.5, O, 190, 0, 114, 82, 41, 73, 10, 14, 22, 33, 4, 47, 29, 10, 6, 14, 25, 29, 82, 3, 19, 21, 37, 15, 41, 15, 8, 5, 16, 26
56, 2013-02-23, Away, DET, W, W, -5, U, 188, 1, 90, 72, 34, 75, 8, 22, 14, 19, 10, 48, 21, 8, 6, 20, 25, 26, 77, 2, 14, 18, 24, 10, 39, 14, 9, 2, 14, 22
57, 2013-02-26, Home, GSW, W, W, -8.5, O, 196.5, 0, 108, 97, 41, 84, 6, 21, 20, 27, 14, 42, 22, 14, 9, 12, 17, 33, 76, 12, 21, 19, 24, 15, 46, 16, 11, 6, 20, 23
58, 2013-02-28, Home, LAC, L, L, -1.5, U, 192.5, 0, 91, 99, 32, 75, 9, 25, 18, 25, 14, 40, 18, 6, 4, 20, 22, 39, 80, 4, 23, 17, 21, 9, 36, 18, 8, 6, 11, 26
59, 2013-03-01, Away, TOR, W, W, -2, U, 185.5, 1, 93, 81, 34, 70, 7, 20, 18, 22, 10, 43, 20, 7, 4, 19, 24, 29, 72, 3, 11, 20, 25, 8, 30, 12, 9, 6, 13, 25
60, 2013-03-03, Home, CHI, W, L, -7.5, O, 178.5, 0, 97, 92, 33, 71, 6, 13, 25, 33, 10, 42, 19, 10, 6, 14, 21, 35, 81, 8, 19, 14, 18, 8, 34, 25, 9, 5, 11, 27
61, 2013-03-06, Home, BOS, L, L, -9, U, 184.5, 0, 81, 83, 32, 88, 6, 27, 11, 14, 16, 50, 12, 9, 11, 14, 13, 34, 83, 7, 17, 8, 9, 9, 47, 18, 9, 8, 13, 19
62, 2013-03-08, Away, ORL, W, W, -9, O, 189, 0, 115, 86, 43, 83, 11, 19, 18, 23, 13, 45, 33, 5, 9, 12, 19, 32, 82, 5, 15, 17, 19, 12, 38, 16, 8, 5, 20, 22
63, 2013-03-10, Away, MIA, L, L, 6.5, O, 188, 0, 91, 105, 26, 63, 10, 27, 29, 34, 6, 33, 14, 8, 1, 16, 23, 38, 68, 7, 14, 22, 31, 4, 28, 20, 10, 5, 12, 29
64, 2013-03-13, Home, MIN, W, W, -15, O, 185, 0, 107, 91, 41, 82, 9, 25, 16, 26, 15, 49, 22, 8, 6, 12, 26, 35, 80, 6, 19, 15, 18, 10, 36, 19, 4, 4, 12, 26
65, 2013-03-15, Home, LAL, L, L, -8.5, O, 191, 0, 93, 99, 37, 99, 12, 27, 7, 9, 17, 54, 17, 6, 6, 16, 26, 33, 78, 13, 26, 20, 30, 7, 48, 27, 9, 8, 15, 17
66, 2013-03-16, Away, PHI, L, L, -5.5, O, 182.5, 1, 91, 98, 34, 88, 6, 16, 17, 21, 18, 47, 25, 5, 3, 13, 20, 39, 79, 6, 13, 14, 19, 9, 41, 28, 6, 14, 12, 21
67, 2013-03-18, Away, CLE, W, W, -7, O, 187.5, 0, 111, 90, 39, 88, 8, 22, 25, 29, 15, 57, 29, 8, 9, 14, 16, 35, 92, 6, 24, 14, 21, 16, 45, 21, 6, 7, 11, 21
68, 2013-03-19, Home, ORL, W, W, -11, U, 195, 1, 95, 73, 34, 87, 6, 23, 21, 24, 15, 63, 18, 4, 6, 15, 21, 28, 88, 3, 15, 14, 21, 10, 42, 12, 7, 7, 10, 22
69, 2013-03-22, Home, MIL, W, W, -8, U, 190.5, 0, 102, 78, 38, 79, 3, 12, 23, 30, 11, 56, 23, 6, 11, 14, 20, 31, 101, 3, 19, 13, 22, 22, 52, 17, 4, 6, 8, 21
70, 2013-03-23, Away, CHI, L, L, 2, U, 179, 1, 84, 87, 30, 78, 5, 14, 19, 24, 9, 43, 13, 8, 5, 7, 20, 35, 81, 3, 11, 14, 22, 12, 46, 21, 4, 5, 10, 22
71, 2013-03-25, Home, ATL, W, L, -6.5, O, 184.5, 0, 100, 94, 40, 84, 8, 23, 12, 15, 15, 49, 18, 7, 6, 20, 17, 36, 80, 7, 21, 15, 25, 10, 38, 18, 11, 7, 16, 17
72, 2013-03-27, Away, HOU, W, W, 5.5, U, 198, 0, 100, 91, 35, 78, 6, 18, 24, 28, 9, 45, 20, 9, 5, 12, 21, 32, 83, 6, 21, 21, 26, 15, 42, 18, 7, 4, 14, 25
73, 2013-03-28, Away, DAL, W, W, 4.5, U, 193, 1, 103, 78, 40, 84, 7, 15, 16, 26, 15, 55, 22, 8, 4, 13, 19, 32, 83, 4, 14, 10, 14, 7, 34, 18, 8, 7, 11, 24
74, 2013-03-30, Away, PHO, W, L, -10.5, O, 189, 0, 112, 104, 37, 80, 4, 15, 34, 46, 19, 45, 18, 12, 5, 14, 20, 40, 82, 6, 12, 18, 19, 9, 35, 30, 8, 3, 16, 30
75, 2013-04-01, Away, LAC, W, W, 5, O, 188, 0, 109, 106, 39, 71, 10, 23, 21, 28, 9, 35, 29, 8, 4, 14, 25, 39, 80, 5, 16, 23, 26, 14, 36, 24, 7, 1, 14, 23
76, 2013-04-05, Home, OKC, L, L, -3.5, U, 191.5, 0, 75, 97, 27, 72, 2, 21, 19, 24, 9, 31, 13, 6, 3, 11, 19, 37, 78, 4, 12, 19, 23, 15, 53, 18, 4, 4, 12, 21
77, 2013-04-06, Away, WAS, L, L, -4, O, 184, 1, 85, 104, 35, 86, 3, 20, 12, 15, 10, 47, 17, 2, 1, 14, 21, 39, 79, 4, 12, 22, 31, 6, 41, 19, 10, 7, 9, 22
78, 2013-04-09, Home, CLE, W, L, -14, O, 189.5, 0, 99, 94, 32, 79, 4, 16, 31, 46, 18, 45, 13, 14, 6, 9, 14, 39, 85, 3, 10, 13, 15, 14, 39, 18, 5, 7, 17, 29
79, 2013-04-12, Home, BRK, L, L, -6, O, 187, 0, 109, 117, 40, 80, 8, 19, 21, 26, 12, 35, 25, 9, 7, 16, 24, 42, 82, 12, 25, 21, 26, 12, 39, 24, 8, 6, 14, 24
80, 2013-04-14, Away, NYK, L, L, 3, U, 193.5, 0, 80, 90, 28, 65, 8, 28, 16, 26, 13, 45, 20, 6, 3, 26, 19, 35, 82, 11, 31, 9, 11, 8, 32, 15, 11, 2, 11, 24
81, 2013-04-17, Home, PHI, L, L, -2.5, O, 186.5, 0, 95, 105, 36, 80, 6, 26, 17, 27, 13, 42, 17, 8, 4, 16, 14, 43, 85, 8, 19, 11, 14, 10, 42, 16, 9, 6, 16, 23
