25, 2012-12-18, Home, PHI, W, W, -6, O, 194, 0, 107, 100, 39, 72, 4, 11, 25, 29, 6, 35, 19, 9, 4, 11, 13, 37, 86, 13, 35, 13, 15, 14, 40, 23, 6, 2, 13, 21
26, 2012-12-20, Home, MIA, L, L, 5.5, O, 203, 0, 95, 110, 37, 96, 3, 22, 18, 21, 13, 36, 23, 10, 6, 9, 17, 42, 78, 10, 28, 16, 18, 8, 47, 25, 8, 4, 18, 14
27, 2012-12-21, Away, MEM, L, W, 10.5, U, 189, 1, 82, 92, 31, 76, 6, 21, 14, 17, 11, 42, 20, 7, 6, 22, 19, 36, 89, 3, 13, 17, 20, 17, 47, 23, 15, 3, 15, 16
28, 2012-12-23, Away, SAS, L, L, 11, O, 207, 0, 91, 129, 34, 74, 5, 14, 18, 29, 9, 39, 22, 10, 1, 20, 18, 47, 84, 20, 30, 15, 19, 8, 41, 33, 17, 5, 16, 22
29, 2012-12-27, Away, OKC, L, W, 10.5, O, 207, 0, 105, 111, 40, 95, 11, 24, 14, 16, 10, 46, 22, 9, 5, 13, 19, 39, 93, 10, 25, 23, 28, 17, 56, 23, 8, 13, 12, 18
30, 2012-12-28, Home, DEN, L, L, 3, U, 210, 1, 85, 106, 33, 88, 5, 25, 14, 21, 13, 43, 17, 9, 5, 14, 15, 43, 94, 12, 28, 8, 14, 17, 60, 25, 10, 2, 17, 24
31, 2012-12-30, Home, SAS, L, L, 6, U, 207.5, 0, 86, 111, 38, 95, 1, 16, 9, 10, 14, 46, 23, 6, 6, 11, 21, 41, 81, 8, 19, 21, 24, 6, 44, 21, 6, 5, 11, 9
32, 2013-01-01, Away, WAS, W, W, -4, O, 192, 0, 103, 94, 41, 82, 10, 22, 11, 17, 8, 42, 25, 6, 4, 10, 25, 32, 79, 10, 26, 20, 26, 12, 44, 23, 3, 4, 14, 23
33, 2013-01-02, Away, MIA, L, W, 10.5, O, 205, 1, 109, 119, 41, 94, 10, 28, 17, 20, 8, 47, 19, 7, 5, 13, 24, 42, 89, 10, 26, 25, 31, 7, 46, 21, 12, 8, 9, 16
34, 2013-01-05, Home, NOH, L, L, -6, O, 194, 0, 96, 99, 39, 85, 7, 19, 11, 13, 6, 42, 21, 6, 10, 9, 20, 39, 86, 8, 21, 13, 16, 6, 44, 23, 7, 3, 10, 10
35, 2013-01-07, Away, UTA, L, L, 5, U, 198.5, 0, 94, 100, 35, 81, 6, 19, 18, 20, 6, 46, 20, 5, 5, 10, 26, 31, 78, 10, 19, 28, 36, 10, 47, 20, 7, 8, 10, 22
36, 2013-01-09, Away, LAC, L, W, 10, U, 201.5, 0, 93, 99, 36, 84, 6, 18, 15, 18, 10, 34, 21, 10, 3, 13, 17, 38, 79, 10, 24, 13, 21, 15, 47, 25, 9, 6, 21, 16
37, 2013-01-10, Away, SAC, W, W, 2.5, O, 205.5, 1, 117, 112, 41, 96, 5, 21, 30, 35, 15, 52, 20, 6, 6, 12, 24, 40, 81, 7, 27, 25, 32, 7, 41, 23, 8, 7, 20, 29
38, 2013-01-12, Home, MEM, W, W, 1, P, 187, 0, 104, 83, 39, 80, 11, 17, 15, 21, 11, 48, 26, 6, 5, 9, 22, 32, 84, 3, 8, 16, 26, 14, 41, 19, 6, 5, 7, 15
39, 2013-01-14, Home, MIN, W, W, -7.5, O, 195.5, 0, 113, 98, 46, 77, 6, 13, 15, 16, 4, 33, 33, 7, 1, 9, 23, 35, 85, 6, 20, 22, 29, 20, 46, 19, 4, 2, 15, 15
40, 2013-01-16, Home, HOU, W, W, -4, U, 213, 0, 105, 100, 33, 86, 5, 22, 34, 43, 11, 47, 22, 7, 5, 10, 19, 33, 84, 11, 27, 23, 30, 9, 52, 17, 6, 6, 16, 29
41, 2013-01-18, Home, OKC, L, W, 5.5, O, 205.5, 0, 114, 117, 41, 91, 7, 20, 25, 30, 11, 46, 24, 11, 3, 16, 23, 39, 95, 6, 20, 33, 36, 18, 53, 13, 8, 2, 17, 23
42, 2013-01-20, Away, ORL, W, W, -3.5, O, 201.5, 0, 111, 105, 45, 90, 8, 15, 13, 15, 10, 43, 29, 9, 7, 8, 13, 40, 79, 9, 21, 16, 20, 5, 42, 26, 5, 3, 13, 14
43, 2013-01-25, Home, SAS, L, L, -2, O, 204.5, 0, 107, 113, 42, 91, 6, 18, 17, 18, 10, 47, 20, 8, 7, 14, 19, 43, 89, 9, 23, 18, 24, 8, 46, 29, 11, 1, 15, 17
44, 2013-01-27, Home, PHO, W, W, -8, O, 202.5, 0, 110, 95, 45, 88, 5, 11, 15, 18, 12, 44, 26, 8, 0, 13, 24, 34, 77, 4, 17, 23, 28, 8, 38, 22, 7, 6, 17, 15
45, 2013-01-29, Away, POR, L, W, 3, O, 201.5, 0, 104, 106, 42, 84, 8, 15, 12, 15, 10, 40, 31, 8, 2, 16, 21, 39, 86, 10, 28, 18, 23, 15, 46, 24, 8, 5, 14, 14
46, 2013-01-31, Away, GSW, L, W, 4, U, 203, 0, 97, 100, 36, 81, 8, 25, 17, 24, 12, 47, 25, 8, 5, 15, 18, 36, 84, 7, 20, 21, 25, 12, 46, 26, 6, 4, 12, 21
47, 2013-02-01, Away, PHO, W, W, 2.5, O, 201, 1, 109, 99, 40, 88, 8, 21, 21, 25, 12, 51, 25, 10, 12, 15, 18, 38, 89, 4, 15, 19, 25, 12, 46, 20, 9, 7, 13, 21
48, 2013-02-04, Away, OKC, L, L, 8.5, U, 210, 0, 91, 112, 36, 87, 3, 16, 16, 20, 6, 40, 21, 7, 9, 14, 18, 41, 87, 10, 25, 20, 27, 8, 48, 25, 11, 8, 11, 19
49, 2013-02-06, Home, POR, W, W, -5.5, O, 201, 0, 105, 99, 41, 86, 10, 20, 13, 19, 11, 46, 22, 5, 3, 8, 16, 36, 84, 10, 30, 17, 19, 7, 42, 20, 6, 1, 6, 20
50, 2013-02-09, Home, GSW, W, W, -5.5, U, 210.5, 0, 116, 91, 38, 77, 11, 20, 29, 38, 6, 44, 25, 9, 6, 10, 23, 34, 89, 6, 16, 17, 24, 17, 52, 12, 4, 1, 15, 26
51, 2013-02-11, Home, ATL, L, L, -5.5, O, 204.5, 0, 101, 105, 38, 89, 9, 21, 16, 20, 8, 37, 25, 9, 3, 11, 20, 40, 77, 9, 26, 16, 23, 8, 48, 26, 7, 2, 18, 20
52, 2013-02-13, Home, SAC, W, W, -10, O, 212, 0, 123, 100, 43, 92, 13, 34, 24, 26, 15, 51, 27, 12, 10, 12, 27, 33, 80, 4, 16, 30, 36, 12, 44, 17, 8, 2, 18, 22
53, 2013-02-20, Home, ORL, W, W, -11.5, O, 206.5, 0, 111, 96, 42, 88, 11, 29, 16, 18, 7, 44, 32, 6, 8, 9, 19, 39, 85, 5, 16, 13, 22, 10, 43, 24, 5, 4, 11, 13
54, 2013-02-22, Away, NOH, W, W, -1, O, 199, 0, 104, 100, 40, 84, 8, 20, 16, 19, 13, 44, 26, 9, 17, 12, 18, 37, 91, 5, 17, 21, 24, 14, 45, 25, 8, 4, 12, 20
55, 2013-02-24, Home, LAL, L, L, -3, U, 212, 0, 99, 103, 39, 87, 8, 18, 13, 19, 12, 44, 19, 11, 1, 12, 23, 34, 72, 13, 25, 22, 31, 7, 45, 17, 7, 2, 16, 16
56, 2013-02-26, Home, MIL, L, L, -5.5, U, 212.5, 0, 90, 95, 36, 85, 1, 17, 17, 21, 16, 56, 20, 7, 4, 20, 21, 34, 82, 7, 18, 20, 26, 8, 39, 22, 10, 1, 12, 20
57, 2013-02-27, Away, MEM, L, W, 7.5, U, 187.5, 1, 84, 90, 33, 76, 3, 12, 15, 19, 6, 35, 20, 9, 9, 21, 23, 29, 78, 5, 14, 27, 34, 11, 46, 21, 11, 2, 15, 23
58, 2013-03-01, Away, BRK, W, W, 3, U, 194.5, 0, 98, 90, 39, 78, 9, 21, 11, 14, 5, 31, 18, 13, 6, 13, 18, 36, 78, 7, 23, 11, 14, 9, 44, 18, 8, 1, 19, 16
59, 2013-03-03, Away, HOU, L, L, 5.5, O, 219.5, 0, 103, 136, 38, 80, 12, 27, 15, 24, 9, 32, 19, 8, 3, 18, 33, 46, 80, 14, 34, 30, 40, 10, 45, 30, 13, 0, 13, 21
60, 2013-03-06, Home, HOU, W, W, -1.5, U, 221, 0, 112, 108, 45, 83, 11, 26, 11, 14, 5, 33, 35, 5, 3, 11, 22, 35, 78, 12, 32, 26, 33, 8, 40, 22, 5, 5, 12, 18
61, 2013-03-08, Away, DET, W, L, -4, O, 199, 0, 102, 99, 41, 78, 11, 22, 9, 15, 4, 41, 29, 6, 5, 12, 15, 39, 96, 9, 30, 12, 19, 18, 52, 19, 7, 3, 10, 20
62, 2013-03-10, Away, MIN, W, W, -7, U, 199, 0, 100, 77, 42, 92, 8, 21, 8, 10, 15, 59, 27, 7, 5, 12, 15, 32, 88, 2, 18, 11, 14, 8, 40, 21, 6, 4, 9, 18
63, 2013-03-12, Away, MIL, W, W, 2.5, O, 210, 0, 115, 108, 41, 82, 11, 29, 22, 27, 3, 41, 23, 5, 5, 9, 19, 43, 89, 8, 21, 14, 17, 7, 42, 30, 8, 6, 9, 22
64, 2013-03-14, Away, SAS, L, W, 9.5, U, 206, 0, 91, 92, 37, 83, 8, 19, 9, 10, 6, 35, 21, 10, 10, 11, 23, 37, 84, 5, 13, 13, 17, 11, 49, 31, 7, 4, 15, 10
65, 2013-03-15, Home, CLE, W, W, -8.5, U, 203.5, 1, 96, 86, 41, 82, 7, 21, 7, 11, 8, 46, 25, 7, 6, 16, 19, 34, 78, 7, 16, 11, 18, 7, 39, 18, 11, 2, 18, 12
66, 2013-03-17, Home, OKC, L, L, 5, P, 208, 0, 101, 107, 38, 83, 9, 21, 16, 16, 8, 34, 18, 13, 2, 14, 20, 39, 80, 5, 21, 24, 30, 12, 46, 17, 9, 8, 16, 17
67, 2013-03-18, Away, ATL, W, W, 4, O, 203, 1, 127, 113, 51, 89, 13, 22, 12, 14, 10, 39, 33, 7, 3, 12, 20, 42, 75, 8, 21, 21, 29, 5, 31, 26, 7, 2, 15, 15
68, 2013-03-20, Home, BRK, L, L, -3.5, O, 196, 0, 96, 113, 40, 80, 7, 19, 9, 15, 7, 34, 19, 5, 3, 11, 20, 45, 89, 7, 21, 16, 21, 13, 45, 21, 6, 2, 9, 15
69, 2013-03-22, Home, BOS, W, W, -4.5, O, 195.5, 0, 104, 94, 38, 82, 6, 19, 22, 28, 13, 48, 26, 7, 3, 14, 22, 32, 77, 5, 17, 25, 27, 10, 38, 19, 8, 5, 14, 26
70, 2013-03-24, Home, UTA, W, L, -6, O, 199.5, 0, 113, 108, 38, 70, 9, 18, 28, 33, 7, 34, 23, 8, 7, 19, 18, 42, 82, 7, 17, 17, 21, 12, 38, 23, 10, 3, 18, 24
71, 2013-03-26, Home, LAC, W, W, 1.5, O, 202.5, 0, 109, 102, 40, 82, 6, 23, 23, 27, 8, 42, 23, 12, 7, 15, 21, 38, 85, 10, 33, 16, 25, 11, 44, 19, 6, 4, 17, 24
72, 2013-03-28, Home, IND, L, L, -4.5, U, 193, 0, 78, 103, 32, 83, 4, 14, 10, 14, 7, 34, 18, 8, 7, 11, 24, 40, 84, 7, 15, 16, 26, 15, 55, 22, 8, 4, 13, 19
73, 2013-03-30, Home, CHI, W, L, -5, O, 192, 0, 100, 98, 40, 79, 6, 18, 14, 18, 9, 39, 24, 3, 9, 11, 17, 38, 80, 12, 21, 10, 18, 11, 39, 24, 6, 4, 12, 14
74, 2013-04-02, Away, LAL, L, L, 3.5, U, 207.5, 0, 81, 101, 34, 81, 7, 19, 6, 12, 8, 37, 23, 11, 6, 13, 24, 36, 81, 8, 24, 21, 33, 19, 57, 23, 8, 8, 16, 16
75, 2013-04-04, Away, DEN, L, W, 7, U, 207.5, 0, 94, 95, 41, 88, 4, 18, 8, 10, 9, 41, 26, 6, 7, 10, 24, 35, 89, 6, 17, 19, 30, 18, 50, 22, 7, 6, 8, 15
76, 2013-04-05, Away, SAC, W, W, 1.5, O, 212.5, 1, 117, 108, 46, 90, 6, 20, 19, 19, 9, 43, 30, 7, 4, 9, 20, 39, 87, 6, 26, 24, 31, 12, 45, 20, 5, 1, 12, 16
77, 2013-04-07, Away, POR, W, W, -3.5, U, 206.5, 0, 96, 91, 42, 90, 3, 13, 9, 12, 13, 48, 28, 9, 7, 12, 11, 37, 80, 4, 22, 13, 16, 6, 39, 23, 8, 3, 14, 16
78, 2013-04-10, Home, PHO, L, L, -13.5, U, 204.5, 0, 91, 102, 34, 85, 6, 17, 17, 21, 14, 50, 21, 6, 8, 13, 17, 37, 89, 12, 27, 16, 17, 12, 48, 25, 7, 11, 10, 17
79, 2013-04-12, Home, DEN, W, W, 3, O, 209, 0, 108, 105, 43, 95, 11, 23, 11, 19, 15, 52, 29, 7, 9, 19, 16, 41, 93, 8, 24, 15, 21, 13, 46, 22, 14, 4, 19, 18
80, 2013-04-14, Away, NOH, W, W, -3, O, 195.5, 0, 107, 89, 45, 86, 9, 21, 8, 8, 9, 41, 27, 6, 6, 8, 16, 33, 87, 9, 22, 14, 18, 20, 47, 22, 4, 2, 10, 12
81, 2013-04-15, Home, MEM, L, L, 3.5, O, 187, 1, 97, 103, 34, 76, 9, 19, 20, 25, 8, 36, 18, 7, 3, 15, 22, 38, 80, 7, 21, 20, 25, 16, 50, 24, 10, 3, 16, 22
82, 2013-04-17, Home, NOH, W, W, -8, U, 197, 0, 99, 87, 42, 82, 6, 16, 9, 11, 7, 37, 24, 12, 5, 11, 23, 31, 84, 4, 11, 21, 28, 25, 58, 11, 5, 3, 19, 17
