21, 2012-12-12, Home, DAL, W, L, -6, O, 197.5, 0, 117, 115, 43, 100, 6, 22, 25, 30, 9, 42, 24, 16, 5, 13, 22, 47, 92, 8, 23, 13, 17, 7, 50, 27, 8, 7, 27, 27
22, 2012-12-14, Away, HOU, L, L, 2.5, U, 207, 0, 89, 101, 34, 85, 8, 20, 13, 17, 9, 41, 22, 15, 5, 12, 16, 37, 76, 10, 27, 17, 23, 7, 45, 23, 7, 8, 17, 16
23, 2012-12-15, Away, SAS, L, L, 9, U, 198.5, 1, 88, 103, 38, 81, 6, 16, 6, 8, 11, 38, 22, 6, 3, 17, 20, 38, 81, 12, 25, 15, 20, 11, 38, 28, 9, 4, 12, 12
24, 2012-12-18, Away, CHI, L, L, 1.5, O, 181, 0, 89, 100, 35, 81, 5, 10, 14, 19, 11, 35, 18, 7, 2, 9, 18, 37, 74, 5, 9, 21, 24, 12, 43, 28, 4, 10, 12, 15
25, 2012-12-19, Home, CLE, W, W, -9, O, 191, 1, 103, 91, 37, 62, 9, 17, 20, 27, 2, 35, 23, 9, 7, 14, 24, 36, 88, 5, 18, 14, 21, 13, 35, 16, 7, 2, 9, 22
26, 2012-12-21, Home, MIL, L, L, -5.5, O, 190.5, 0, 94, 99, 36, 94, 5, 24, 17, 20, 12, 44, 23, 16, 5, 14, 22, 36, 83, 5, 16, 22, 36, 15, 57, 22, 8, 3, 21, 15
27, 2012-12-25, Away, BRK, W, W, 2.5, U, 184, 0, 93, 76, 38, 77, 6, 10, 11, 13, 9, 41, 25, 10, 4, 11, 25, 26, 64, 7, 20, 17, 29, 11, 36, 14, 6, 5, 20, 22
28, 2012-12-27, Away, LAC, L, L, 9, U, 189.5, 0, 77, 106, 29, 72, 6, 16, 13, 15, 7, 40, 20, 5, 3, 18, 23, 41, 85, 12, 30, 12, 24, 10, 44, 31, 12, 7, 8, 18
29, 2012-12-29, Away, GSW, L, L, 4.5, U, 192.5, 0, 83, 101, 31, 86, 5, 22, 16, 21, 13, 38, 18, 10, 3, 13, 15, 38, 73, 12, 19, 13, 16, 5, 46, 21, 8, 10, 18, 22
30, 2012-12-30, Away, SAC, L, L, -2.5, O, 193.5, 1, 96, 118, 36, 86, 7, 22, 17, 19, 10, 35, 25, 7, 3, 12, 23, 44, 82, 10, 20, 20, 25, 10, 45, 28, 8, 8, 13, 21
31, 2013-01-02, Home, MEM, L, L, 2.5, U, 180, 0, 83, 93, 32, 71, 8, 22, 11, 16, 3, 27, 22, 8, 1, 10, 22, 34, 71, 8, 18, 17, 22, 8, 39, 23, 8, 3, 13, 17
32, 2013-01-04, Home, IND, W, W, -3, U, 181.5, 0, 94, 75, 40, 89, 4, 9, 10, 18, 12, 49, 22, 9, 8, 14, 28, 27, 85, 4, 17, 17, 28, 16, 47, 14, 8, 7, 18, 15
33, 2013-01-05, Away, ATL, W, W, 5.5, U, 187, 1, 89, 81, 39, 85, 3, 16, 8, 12, 16, 44, 27, 11, 4, 12, 15, 28, 68, 10, 29, 15, 19, 8, 36, 18, 8, 4, 18, 19
34, 2013-01-07, Away, NYK, W, W, 7.5, O, 191.5, 0, 102, 96, 39, 74, 6, 18, 18, 20, 9, 36, 26, 8, 1, 10, 21, 31, 76, 14, 32, 20, 26, 14, 42, 19, 7, 3, 13, 21
35, 2013-01-09, Home, PHO, W, L, -9, U, 192, 0, 87, 79, 37, 81, 3, 14, 10, 12, 12, 42, 23, 12, 5, 13, 15, 33, 84, 2, 12, 11, 18, 19, 47, 21, 5, 5, 16, 18
36, 2013-01-11, Home, HOU, W, W, -3, U, 200.5, 0, 103, 91, 41, 79, 9, 23, 12, 16, 8, 43, 22, 8, 6, 16, 29, 35, 80, 9, 33, 12, 29, 12, 38, 23, 9, 1, 14, 21
37, 2013-01-14, Home, CHA, W, P, -11, U, 192, 0, 100, 89, 39, 80, 8, 21, 14, 20, 14, 42, 27, 6, 8, 14, 21, 33, 79, 6, 15, 17, 24, 10, 34, 15, 8, 4, 13, 20
38, 2013-01-16, Home, NOH, L, L, -8.5, U, 182.5, 0, 78, 90, 34, 74, 4, 18, 6, 16, 6, 33, 22, 11, 4, 15, 21, 31, 71, 2, 17, 26, 31, 11, 48, 12, 5, 3, 17, 21
39, 2013-01-18, Home, CHI, L, L, -2, O, 181.5, 0, 99, 100, 38, 91, 3, 14, 20, 28, 11, 42, 15, 10, 3, 11, 28, 36, 75, 5, 15, 23, 32, 8, 43, 21, 4, 1, 21, 22
40, 2013-01-20, Away, DET, L, L, -2, O, 184, 0, 88, 103, 33, 83, 4, 15, 18, 25, 11, 42, 22, 13, 4, 18, 33, 36, 78, 9, 19, 22, 31, 12, 50, 24, 9, 7, 20, 23
41, 2013-01-22, Away, CLE, L, L, -5, U, 190.5, 0, 90, 95, 32, 84, 7, 17, 19, 22, 16, 48, 24, 5, 8, 16, 18, 37, 82, 2, 12, 19, 22, 8, 39, 28, 7, 7, 13, 22
42, 2013-01-24, Home, NYK, L, L, 1, U, 189, 0, 86, 89, 31, 76, 3, 18, 21, 28, 7, 46, 18, 6, 3, 12, 23, 32, 83, 8, 28, 17, 20, 11, 49, 12, 7, 5, 10, 23
43, 2013-01-25, Away, ATL, L, L, 5.5, O, 185, 1, 111, 123, 42, 93, 7, 19, 20, 20, 10, 48, 28, 8, 1, 21, 30, 42, 94, 12, 36, 27, 36, 12, 49, 31, 10, 6, 12, 21
44, 2013-01-27, Home, MIA, W, W, 3.5, O, 188.5, 0, 100, 98, 36, 88, 5, 20, 23, 27, 8, 46, 24, 11, 8, 14, 20, 39, 96, 5, 23, 15, 20, 17, 53, 19, 6, 6, 20, 27
45, 2013-01-30, Home, SAC, W, W, -7.5, U, 194, 0, 99, 81, 39, 73, 5, 16, 16, 20, 6, 38, 22, 9, 4, 16, 22, 29, 73, 6, 17, 17, 26, 11, 38, 13, 11, 1, 18, 19
46, 2013-02-01, Home, ORL, W, W, -8.5, U, 190.5, 0, 97, 84, 42, 84, 4, 18, 9, 14, 10, 48, 30, 9, 5, 14, 13, 36, 95, 3, 19, 9, 9, 15, 47, 19, 10, 6, 14, 13
47, 2013-02-03, Home, LAC, W, W, 1, O, 183.5, 0, 106, 104, 36, 72, 11, 18, 23, 27, 6, 29, 23, 8, 2, 17, 22, 40, 79, 9, 21, 15, 21, 13, 41, 27, 9, 2, 20, 26
48, 2013-02-06, Away, TOR, W, W, 3.5, O, 191.5, 0, 99, 95, 35, 73, 4, 19, 25, 30, 6, 41, 21, 4, 5, 13, 20, 34, 82, 4, 18, 23, 26, 12, 43, 18, 12, 2, 15, 23
49, 2013-02-07, Home, LAL, W, W, -1.5, O, 194, 1, 116, 95, 46, 87, 5, 11, 19, 25, 12, 48, 25, 10, 5, 9, 28, 36, 87, 5, 23, 18, 30, 13, 43, 16, 2, 3, 12, 19
50, 2013-02-10, Home, DEN, W, W, -2, O, 206, 0, 118, 114, 43, 108, 13, 30, 19, 24, 8, 51, 34, 14, 8, 16, 19, 48, 113, 8, 26, 10, 17, 15, 65, 25, 10, 11, 21, 19
51, 2013-02-11, Away, CHA, L, L, -4.5, U, 191, 1, 91, 94, 32, 77, 6, 14, 21, 26, 8, 44, 26, 6, 7, 10, 24, 33, 77, 8, 18, 20, 30, 10, 47, 22, 6, 7, 10, 19
52, 2013-02-13, Home, CHI, W, L, -2.5, U, 181.5, 0, 71, 69, 28, 76, 5, 15, 10, 12, 8, 39, 18, 9, 4, 10, 21, 27, 74, 3, 17, 12, 17, 13, 49, 15, 5, 4, 20, 19
53, 2013-02-19, Away, DEN, L, W, 9, U, 203.5, 0, 90, 97, 35, 79, 7, 20, 13, 16, 8, 39, 22, 6, 2, 12, 24, 33, 77, 7, 20, 24, 36, 10, 45, 21, 7, 3, 7, 17
54, 2013-02-20, Away, LAL, L, L, 6.5, O, 193.5, 1, 99, 113, 39, 82, 9, 20, 12, 20, 7, 34, 24, 5, 4, 12, 25, 42, 83, 7, 22, 22, 31, 14, 49, 24, 5, 3, 12, 21
55, 2013-02-22, Away, PHO, W, W, -1.5, O, 187.5, 0, 113, 88, 44, 79, 10, 22, 15, 23, 9, 45, 19, 8, 6, 12, 20, 35, 84, 4, 19, 14, 23, 12, 40, 26, 8, 3, 13, 19
56, 2013-02-24, Away, POR, L, L, 2, U, 192, 0, 86, 92, 36, 85, 2, 13, 12, 15, 6, 36, 16, 9, 2, 9, 18, 35, 79, 7, 21, 15, 19, 11, 47, 21, 4, 2, 16, 16
57, 2013-02-25, Away, UTA, W, W, 7.5, O, 190, 1, 110, 107, 41, 86, 10, 27, 18, 20, 8, 37, 19, 8, 5, 12, 24, 39, 88, 8, 17, 21, 24, 15, 44, 23, 6, 6, 13, 19
58, 2013-03-01, Home, GSW, W, W, -4, U, 197, 0, 94, 86, 36, 75, 3, 15, 19, 28, 2, 44, 24, 6, 5, 17, 20, 32, 94, 5, 23, 17, 22, 13, 54, 17, 6, 1, 11, 24
59, 2013-03-05, Away, PHI, W, W, -3, O, 183, 0, 109, 101, 42, 83, 11, 19, 14, 16, 12, 49, 34, 7, 5, 22, 16, 41, 100, 5, 21, 14, 18, 19, 45, 24, 14, 3, 14, 18
60, 2013-03-06, Away, IND, W, W, 9, U, 184.5, 1, 83, 81, 34, 83, 7, 17, 8, 9, 9, 47, 18, 9, 8, 13, 19, 32, 88, 6, 27, 11, 14, 16, 50, 12, 9, 11, 14, 13
61, 2013-03-08, Home, ATL, W, W, -4, O, 188.5, 0, 107, 102, 40, 78, 10, 20, 17, 20, 2, 35, 23, 9, 3, 15, 17, 40, 88, 9, 27, 13, 17, 10, 41, 32, 7, 3, 14, 17
62, 2013-03-10, Away, OKC, L, L, 11, U, 199, 0, 79, 91, 29, 77, 7, 20, 14, 20, 10, 44, 17, 5, 5, 18, 23, 30, 68, 4, 16, 27, 33, 3, 41, 21, 9, 6, 14, 22
63, 2013-03-12, Away, CHA, L, L, -10.5, U, 187, 0, 74, 100, 27, 66, 4, 13, 16, 25, 6, 29, 15, 4, 4, 13, 21, 35, 77, 6, 17, 24, 30, 16, 48, 20, 8, 3, 10, 18
64, 2013-03-13, Home, TOR, W, W, -5, O, 189.5, 1, 112, 88, 39, 76, 6, 15, 28, 35, 6, 40, 29, 11, 7, 14, 19, 34, 79, 3, 13, 17, 19, 7, 34, 17, 11, 6, 17, 23
65, 2013-03-16, Home, CHA, W, W, -15, O, 188.5, 0, 105, 88, 41, 79, 10, 15, 13, 20, 10, 42, 28, 6, 8, 13, 21, 34, 76, 7, 20, 13, 21, 6, 35, 23, 7, 7, 12, 17
66, 2013-03-18, Home, MIA, L, W, 6, O, 191.5, 0, 103, 105, 39, 72, 10, 21, 15, 24, 4, 33, 24, 9, 7, 20, 26, 42, 85, 7, 20, 14, 21, 10, 39, 25, 11, 7, 14, 18
67, 2013-03-20, Away, NOH, L, L, -4.5, U, 187, 0, 86, 87, 33, 72, 4, 14, 16, 17, 4, 28, 20, 13, 6, 13, 18, 31, 71, 5, 16, 20, 26, 11, 45, 20, 7, 7, 18, 17
68, 2013-03-22, Away, DAL, L, L, 4.5, O, 195.5, 0, 94, 104, 32, 77, 5, 17, 25, 27, 10, 38, 19, 8, 5, 14, 26, 38, 82, 6, 19, 22, 28, 13, 48, 26, 7, 3, 14, 22
69, 2013-03-23, Away, MEM, L, W, 7.5, O, 177.5, 1, 106, 110, 38, 74, 9, 20, 21, 28, 7, 37, 19, 5, 9, 14, 21, 43, 94, 4, 11, 20, 24, 16, 44, 26, 8, 6, 8, 19
70, 2013-03-26, Home, NYK, L, L, -2.5, U, 194, 0, 85, 100, 31, 69, 6, 20, 17, 22, 7, 40, 20, 6, 6, 19, 16, 39, 90, 8, 28, 14, 18, 15, 41, 11, 12, 3, 8, 24
71, 2013-03-27, Away, CLE, W, L, -2.5, U, 197, 1, 93, 92, 34, 76, 5, 14, 20, 28, 2, 37, 27, 10, 4, 15, 15, 38, 86, 7, 17, 9, 14, 9, 46, 26, 10, 6, 18, 22
72, 2013-03-29, Home, ATL, W, W, -2.5, O, 193.5, 0, 118, 107, 45, 83, 11, 23, 17, 21, 9, 37, 25, 8, 9, 12, 20, 40, 88, 8, 20, 19, 24, 10, 40, 28, 6, 2, 13, 15
73, 2013-03-31, Away, NYK, L, L, 6.5, U, 197.5, 0, 89, 108, 32, 74, 7, 25, 18, 23, 9, 37, 12, 3, 3, 10, 22, 35, 72, 14, 27, 24, 31, 10, 41, 23, 7, 1, 11, 22
74, 2013-04-01, Away, MIN, L, L, 5, O, 193, 1, 100, 110, 42, 81, 7, 16, 9, 14, 7, 37, 25, 4, 3, 17, 21, 40, 83, 5, 18, 25, 27, 4, 31, 30, 10, 4, 8, 11
75, 2013-04-03, Home, DET, W, L, -6.5, U, 197.5, 0, 98, 93, 36, 71, 7, 20, 19, 22, 4, 34, 20, 7, 9, 15, 26, 34, 93, 4, 24, 21, 30, 25, 52, 20, 10, 1, 15, 20
76, 2013-04-05, Home, CLE, L, L, -5, U, 199, 0, 91, 97, 36, 89, 6, 22, 13, 22, 10, 42, 23, 7, 7, 11, 24, 36, 89, 3, 13, 22, 26, 15, 58, 16, 5, 7, 14, 20
77, 2013-04-07, Home, WAS, W, W, -5.5, O, 190.5, 0, 107, 96, 43, 77, 4, 11, 17, 21, 6, 38, 26, 11, 2, 14, 19, 39, 88, 10, 26, 8, 12, 12, 36, 23, 8, 6, 16, 17
78, 2013-04-10, Home, BRK, L, L, -3, O, 191, 0, 93, 101, 37, 81, 6, 16, 13, 17, 10, 37, 20, 4, 2, 12, 21, 34, 74, 8, 19, 25, 28, 9, 39, 19, 8, 3, 12, 21
79, 2013-04-12, Away, MIA, L, W, 11.5, O, 195, 0, 101, 109, 41, 85, 6, 23, 13, 13, 9, 34, 15, 9, 1, 13, 18, 39, 71, 12, 23, 19, 28, 5, 37, 28, 6, 5, 14, 14
80, 2013-04-13, Away, ORL, W, W, -4.5, O, 194, 1, 120, 88, 48, 81, 10, 16, 14, 19, 7, 38, 27, 10, 4, 13, 15, 35, 83, 5, 14, 13, 15, 12, 40, 23, 5, 4, 20, 16
81, 2013-04-17, Away, TOR, L, L, 6, O, 195, 0, 90, 114, 37, 84, 7, 17, 9, 13, 9, 38, 19, 7, 2, 13, 22, 40, 80, 12, 21, 22, 28, 9, 46, 26, 5, 5, 9, 14
