22, 2012-12-09, Away, LAL, W, W, 7, O, 209, 0, 117, 110, 45, 83, 6, 18, 21, 27, 16, 40, 26, 9, 7, 9, 22, 40, 85, 15, 28, 15, 18, 17, 39, 29, 5, 7, 14, 21
23, 2012-12-12, Home, SAS, W, W, 4, U, 209.5, 0, 99, 96, 41, 84, 8, 19, 9, 15, 7, 40, 27, 7, 6, 14, 16, 37, 87, 8, 19, 14, 18, 13, 48, 18, 9, 10, 12, 15
24, 2012-12-14, Away, PHO, L, L, -1.5, U, 202, 0, 84, 99, 33, 82, 3, 11, 15, 21, 15, 47, 19, 11, 8, 15, 17, 38, 83, 6, 13, 17, 22, 12, 43, 23, 9, 9, 12, 16
25, 2012-12-15, Home, MEM, L, L, -2, U, 188.5, 1, 86, 99, 31, 74, 5, 17, 19, 24, 7, 35, 20, 7, 4, 15, 20, 38, 85, 4, 11, 19, 24, 18, 48, 16, 9, 4, 12, 16
26, 2012-12-18, Away, BRK, W, W, 4.5, U, 193.5, 0, 92, 90, 37, 83, 5, 20, 13, 16, 18, 48, 23, 5, 8, 15, 24, 33, 77, 7, 17, 17, 22, 12, 38, 16, 8, 3, 13, 19
27, 2012-12-19, Away, IND, L, L, 3.5, O, 186, 1, 84, 104, 32, 86, 2, 15, 18, 25, 16, 48, 19, 4, 6, 15, 23, 41, 80, 9, 16, 13, 18, 6, 37, 21, 7, 8, 15, 26
28, 2012-12-22, Away, MIA, L, L, 7.5, U, 199, 0, 89, 105, 30, 73, 7, 16, 22, 26, 11, 38, 18, 10, 2, 19, 18, 38, 73, 11, 24, 18, 22, 6, 39, 23, 12, 5, 16, 19
29, 2012-12-23, Away, ORL, W, W, 1, O, 187.5, 1, 97, 93, 36, 83, 7, 18, 18, 25, 13, 36, 21, 6, 3, 11, 17, 38, 76, 9, 20, 8, 15, 12, 45, 25, 4, 3, 19, 22
30, 2012-12-26, Home, GSW, L, L, -4.5, U, 203, 0, 83, 94, 32, 83, 4, 17, 15, 22, 9, 44, 17, 5, 2, 14, 17, 33, 82, 9, 18, 19, 20, 9, 43, 19, 10, 6, 10, 18
31, 2012-12-28, Home, LAC, L, W, 3, O, 191.5, 0, 114, 116, 34, 71, 9, 15, 37, 40, 9, 36, 20, 7, 7, 17, 32, 38, 77, 7, 23, 33, 41, 11, 35, 20, 11, 0, 15, 29
32, 2012-12-30, Away, LAC, L, L, 10.5, O, 197, 0, 96, 107, 33, 80, 5, 13, 25, 34, 10, 38, 29, 9, 6, 16, 24, 39, 78, 8, 18, 21, 29, 9, 41, 25, 10, 10, 12, 26
33, 2013-01-02, Home, MIN, W, W, -3, U, 196, 0, 106, 84, 43, 87, 4, 12, 16, 19, 15, 49, 25, 7, 12, 12, 26, 29, 84, 2, 17, 24, 30, 16, 41, 17, 6, 12, 11, 18
34, 2013-01-04, Away, PHO, W, W, 1.5, U, 198.5, 0, 87, 80, 40, 89, 1, 9, 6, 9, 9, 38, 27, 11, 3, 10, 16, 34, 75, 4, 15, 8, 11, 7, 40, 23, 5, 10, 20, 18
35, 2013-01-05, Away, DEN, L, L, 10, U, 201.5, 1, 91, 110, 28, 78, 9, 25, 26, 35, 14, 41, 20, 16, 6, 19, 28, 39, 76, 4, 11, 28, 39, 13, 48, 20, 7, 7, 19, 22
36, 2013-01-07, Home, DAL, W, W, -5, U, 198.5, 0, 100, 94, 31, 78, 10, 19, 28, 36, 10, 47, 20, 7, 8, 10, 22, 35, 81, 6, 19, 18, 20, 6, 46, 20, 5, 5, 10, 26
37, 2013-01-09, Away, CHA, W, W, -4.5, O, 199, 0, 112, 102, 44, 82, 10, 22, 14, 21, 10, 41, 30, 8, 11, 16, 22, 42, 88, 4, 8, 14, 22, 13, 39, 26, 7, 7, 15, 20
38, 2013-01-11, Away, ATL, L, L, 4.5, O, 193, 0, 95, 103, 36, 76, 8, 20, 15, 19, 7, 35, 29, 9, 4, 16, 22, 40, 72, 9, 19, 14, 23, 4, 33, 24, 10, 5, 13, 18
39, 2013-01-12, Away, DET, W, W, 2.5, U, 192.5, 1, 90, 87, 36, 71, 5, 10, 13, 18, 9, 32, 21, 12, 3, 16, 22, 34, 65, 6, 16, 13, 21, 7, 32, 21, 9, 6, 17, 22
40, 2013-01-14, Home, MIA, W, W, 2.5, O, 198, 0, 104, 97, 36, 76, 8, 18, 24, 28, 13, 40, 25, 9, 2, 14, 20, 39, 72, 9, 23, 10, 16, 5, 23, 25, 8, 4, 14, 24
41, 2013-01-19, Home, CLE, W, W, -8.5, O, 199, 0, 109, 98, 45, 90, 6, 16, 13, 17, 15, 46, 30, 7, 5, 8, 24, 34, 83, 6, 21, 24, 30, 12, 40, 20, 3, 6, 9, 18
42, 2013-01-23, Home, WAS, W, L, -7, U, 194.5, 0, 92, 88, 38, 85, 3, 12, 13, 19, 9, 51, 24, 8, 7, 14, 18, 31, 86, 7, 18, 19, 26, 12, 51, 20, 9, 7, 15, 19
43, 2013-01-25, Away, LAL, L, L, 5, U, 204.5, 0, 84, 102, 34, 81, 3, 14, 13, 16, 9, 30, 16, 14, 4, 10, 14, 43, 80, 9, 21, 7, 13, 12, 45, 26, 7, 3, 18, 14
44, 2013-01-26, Home, IND, W, W, -2, O, 183.5, 1, 114, 110, 44, 83, 3, 10, 23, 26, 9, 28, 28, 17, 6, 14, 18, 44, 82, 7, 21, 15, 18, 17, 42, 21, 9, 5, 21, 24
45, 2013-01-28, Home, HOU, L, L, -3.5, U, 208.5, 0, 80, 125, 32, 81, 5, 18, 11, 19, 14, 39, 19, 2, 9, 15, 19, 47, 89, 16, 34, 15, 18, 10, 44, 27, 12, 4, 5, 18
46, 2013-01-30, Home, NOH, W, L, -8, O, 188.5, 0, 104, 99, 34, 68, 4, 12, 32, 46, 7, 40, 24, 6, 5, 13, 24, 37, 78, 8, 22, 17, 28, 10, 43, 22, 5, 7, 12, 32
47, 2013-02-01, Home, POR, W, W, -5, U, 195, 0, 86, 77, 35, 81, 4, 15, 12, 17, 9, 47, 19, 7, 7, 13, 21, 29, 79, 7, 20, 12, 16, 12, 40, 15, 6, 8, 15, 22
48, 2013-02-02, Away, POR, L, L, 4, O, 191.5, 1, 99, 105, 39, 90, 8, 19, 13, 16, 10, 37, 24, 9, 2, 4, 22, 38, 75, 10, 18, 19, 28, 10, 49, 25, 2, 6, 16, 17
49, 2013-02-04, Home, SAC, W, L, -8.5, U, 198, 0, 98, 91, 38, 72, 7, 12, 15, 18, 5, 41, 25, 8, 8, 20, 19, 35, 87, 3, 20, 18, 25, 15, 39, 13, 11, 4, 13, 21
50, 2013-02-06, Home, MIL, W, W, -5.5, U, 199.5, 0, 100, 86, 39, 81, 5, 10, 17, 26, 17, 50, 23, 9, 12, 19, 23, 29, 82, 6, 19, 22, 29, 9, 37, 15, 12, 9, 16, 21
51, 2013-02-08, Home, CHI, L, L, -4.5, U, 184, 0, 89, 93, 37, 78, 4, 16, 11, 17, 13, 37, 21, 4, 10, 12, 22, 36, 79, 5, 12, 16, 18, 15, 41, 25, 6, 2, 9, 16
52, 2013-02-09, Away, SAC, L, L, 1, O, 195, 1, 109, 120, 40, 82, 4, 15, 25, 26, 11, 39, 23, 8, 7, 18, 27, 44, 85, 8, 19, 24, 35, 16, 44, 27, 11, 6, 16, 24
53, 2013-02-12, Home, OKC, W, W, 5.5, O, 201, 0, 109, 94, 42, 87, 7, 19, 18, 22, 16, 38, 25, 14, 3, 17, 21, 38, 68, 5, 15, 13, 23, 7, 26, 15, 11, 13, 20, 16
54, 2013-02-13, Away, MIN, W, W, 2, U, 193, 1, 97, 93, 38, 87, 2, 11, 19, 25, 13, 53, 20, 7, 9, 14, 22, 29, 85, 5, 22, 30, 38, 14, 49, 18, 8, 3, 10, 19
55, 2013-02-19, Home, GSW, W, W, -3.5, O, 203.5, 0, 115, 101, 39, 78, 10, 21, 27, 33, 8, 35, 23, 8, 8, 11, 23, 39, 83, 5, 17, 18, 24, 13, 42, 17, 5, 3, 13, 22
56, 2013-02-23, Away, LAC, L, L, 9.5, O, 198, 0, 94, 107, 35, 84, 1, 15, 23, 28, 12, 39, 25, 8, 6, 16, 21, 40, 78, 8, 20, 19, 24, 10, 46, 22, 9, 2, 20, 24
57, 2013-02-25, Home, BOS, L, L, -7.5, O, 190, 0, 107, 110, 39, 88, 8, 17, 21, 24, 15, 44, 23, 6, 6, 13, 19, 41, 86, 10, 27, 18, 20, 8, 37, 19, 8, 5, 12, 24
58, 2013-02-27, Home, ATL, L, L, -4.5, U, 197.5, 0, 91, 102, 37, 83, 4, 15, 13, 23, 15, 47, 17, 5, 5, 13, 23, 38, 78, 5, 17, 21, 26, 8, 38, 23, 8, 5, 9, 20
59, 2013-03-01, Home, CHA, W, W, -9, U, 194, 0, 98, 68, 38, 78, 5, 16, 17, 23, 20, 62, 23, 8, 8, 22, 20, 28, 81, 5, 18, 7, 12, 8, 24, 16, 10, 6, 12, 20
60, 2013-03-04, Away, MIL, L, W, 4.5, O, 199.5, 0, 108, 109, 40, 99, 4, 13, 24, 31, 23, 59, 18, 14, 2, 21, 17, 45, 95, 10, 24, 9, 13, 12, 42, 29, 13, 10, 17, 23
61, 2013-03-06, Away, CLE, L, L, 1.5, O, 201.5, 0, 101, 104, 38, 87, 9, 19, 16, 19, 8, 38, 26, 7, 11, 15, 23, 37, 90, 7, 16, 23, 29, 16, 49, 23, 6, 12, 11, 18
62, 2013-03-08, Away, CHI, L, W, 4, U, 185.5, 0, 88, 89, 37, 81, 2, 10, 12, 18, 17, 46, 18, 6, 11, 14, 22, 30, 81, 4, 17, 25, 30, 21, 50, 19, 8, 1, 11, 16
63, 2013-03-09, Away, NYK, L, L, 5.5, O, 191.5, 1, 84, 113, 30, 78, 8, 26, 16, 21, 11, 40, 13, 4, 2, 19, 23, 38, 75, 13, 32, 24, 30, 8, 39, 21, 11, 3, 12, 19
64, 2013-03-11, Home, DET, W, W, -11, U, 195, 0, 103, 90, 42, 81, 6, 16, 13, 15, 11, 47, 26, 5, 9, 11, 14, 34, 80, 7, 20, 15, 18, 6, 30, 14, 5, 5, 7, 15
65, 2013-03-13, Away, OKC, L, L, 13.5, U, 204.5, 0, 87, 110, 28, 80, 5, 15, 26, 33, 13, 35, 21, 13, 6, 18, 25, 37, 69, 7, 16, 29, 33, 11, 48, 20, 9, 7, 24, 27
66, 2013-03-16, Home, MEM, W, W, -3, U, 184, 0, 90, 84, 31, 71, 5, 16, 23, 31, 7, 38, 18, 7, 4, 5, 21, 33, 77, 4, 12, 14, 22, 11, 42, 14, 4, 6, 11, 22
67, 2013-03-18, Home, NYK, L, L, -10.5, U, 188.5, 0, 83, 90, 29, 76, 9, 19, 16, 24, 19, 46, 17, 10, 5, 17, 23, 32, 69, 8, 23, 18, 25, 8, 34, 18, 9, 5, 12, 21
68, 2013-03-20, Away, HOU, L, W, 7.5, U, 209.5, 0, 93, 100, 36, 79, 5, 17, 16, 20, 5, 36, 19, 9, 5, 14, 22, 34, 76, 6, 23, 26, 32, 9, 44, 15, 10, 4, 15, 23
69, 2013-03-22, Away, SAS, L, W, 11.5, O, 198.5, 0, 97, 104, 41, 96, 8, 17, 7, 12, 11, 48, 23, 11, 9, 16, 27, 39, 84, 8, 20, 18, 24, 8, 46, 23, 8, 10, 17, 17
70, 2013-03-24, Away, DAL, L, W, 6, O, 199.5, 0, 108, 113, 42, 82, 7, 17, 17, 21, 12, 38, 23, 10, 3, 18, 24, 38, 70, 9, 18, 28, 33, 7, 34, 23, 8, 7, 19, 18
71, 2013-03-25, Home, PHI, W, W, -7.5, O, 191, 1, 107, 91, 41, 84, 7, 14, 18, 21, 14, 46, 22, 7, 10, 15, 23, 32, 83, 4, 14, 23, 28, 14, 38, 9, 6, 5, 13, 18
72, 2013-03-27, Home, PHO, W, W, -13.5, U, 194.5, 0, 103, 88, 44, 85, 6, 15, 9, 13, 12, 46, 30, 10, 6, 16, 17, 34, 76, 6, 16, 14, 19, 8, 36, 27, 7, 4, 17, 18
73, 2013-03-29, Away, POR, W, W, 1.5, O, 197, 0, 105, 95, 43, 86, 4, 19, 15, 18, 13, 42, 25, 12, 4, 10, 23, 33, 67, 6, 13, 23, 32, 6, 35, 22, 3, 3, 16, 18
74, 2013-03-30, Home, BRK, W, W, -4.5, O, 192, 1, 116, 107, 45, 81, 10, 17, 16, 24, 10, 35, 27, 14, 6, 10, 18, 42, 81, 8, 23, 15, 19, 15, 43, 25, 5, 11, 17, 19
75, 2013-04-01, Home, POR, W, L, -10.5, O, 199.5, 0, 112, 102, 45, 83, 9, 22, 13, 18, 10, 32, 26, 7, 3, 6, 17, 39, 67, 13, 23, 11, 17, 3, 30, 25, 2, 2, 16, 17
76, 2013-04-03, Home, DEN, L, L, -3, O, 205, 0, 96, 113, 39, 84, 6, 20, 12, 18, 8, 33, 25, 7, 4, 9, 21, 41, 73, 7, 18, 24, 32, 8, 42, 22, 7, 8, 14, 19
77, 2013-04-05, Home, NOH, W, W, -8, U, 192.5, 0, 95, 83, 39, 77, 11, 26, 6, 11, 9, 35, 28, 10, 8, 16, 25, 32, 77, 2, 12, 17, 20, 13, 40, 13, 7, 5, 16, 20
78, 2013-04-07, Away, GSW, W, W, 5.5, U, 200, 0, 97, 90, 40, 88, 11, 25, 6, 7, 13, 42, 29, 10, 6, 13, 14, 35, 74, 7, 17, 13, 18, 8, 41, 21, 5, 2, 16, 15
79, 2013-04-09, Home, OKC, L, L, 3, U, 198.5, 0, 80, 90, 31, 79, 7, 25, 11, 14, 6, 43, 22, 6, 8, 17, 19, 32, 81, 9, 21, 17, 18, 10, 46, 18, 12, 7, 9, 19
80, 2013-04-12, Home, MIN, W, L, -9.5, O, 196.5, 0, 107, 100, 42, 72, 8, 13, 15, 17, 6, 36, 23, 8, 4, 18, 19, 36, 78, 8, 22, 20, 21, 9, 31, 21, 10, 3, 10, 18
81, 2013-04-15, Away, MIN, W, W, -4.5, U, 195.5, 0, 96, 80, 36, 77, 3, 10, 21, 23, 3, 41, 21, 11, 2, 10, 18, 32, 75, 2, 17, 14, 18, 3, 38, 21, 7, 3, 12, 18
82, 2013-04-17, Away, MEM, L, L, 4.5, U, 178.5, 0, 70, 86, 25, 78, 3, 11, 17, 26, 17, 47, 15, 6, 6, 12, 18, 34, 84, 4, 13, 14, 20, 19, 57, 22, 7, 8, 11, 24
