50, 2013-02-06, Home, BRK, L, L, -2, U, 190, 0, 90, 93, 36, 83, 3, 17, 15, 21, 14, 41, 28, 7, 7, 14, 29, 34, 82, 6, 16, 19, 25, 15, 46, 22, 6, 5, 13, 19
51, 2013-02-08, Home, SAS, W, W, 5, O, 197.5, 0, 119, 109, 46, 89, 10, 22, 17, 20, 15, 49, 26, 5, 4, 12, 20, 37, 81, 10, 24, 25, 30, 9, 33, 20, 8, 9, 7, 16
52, 2013-02-09, Away, MIL, W, W, 7.5, U, 205.5, 1, 105, 100, 41, 83, 8, 17, 15, 19, 11, 46, 25, 11, 2, 20, 20, 34, 86, 7, 17, 25, 28, 12, 42, 19, 12, 7, 13, 14
53, 2013-02-11, Home, NOH, L, L, -6, U, 193.5, 0, 86, 105, 29, 81, 5, 19, 23, 33, 14, 41, 21, 13, 3, 13, 16, 41, 83, 10, 21, 13, 14, 10, 49, 26, 7, 10, 14, 25
54, 2013-02-13, Home, WAS, W, W, -2, U, 190.5, 0, 96, 85, 35, 79, 9, 18, 17, 25, 14, 48, 19, 10, 4, 17, 20, 34, 70, 3, 11, 14, 22, 5, 32, 22, 7, 3, 17, 18
55, 2013-02-19, Home, MEM, L, L, 3, O, 186.5, 0, 91, 105, 38, 82, 9, 20, 6, 10, 6, 29, 28, 7, 4, 16, 18, 45, 80, 3, 9, 12, 20, 12, 44, 29, 14, 7, 16, 20
56, 2013-02-20, Away, CHA, W, W, -3.5, O, 195.5, 1, 105, 99, 40, 81, 8, 17, 17, 23, 8, 42, 26, 4, 8, 9, 23, 36, 89, 11, 25, 16, 21, 16, 46, 25, 3, 9, 8, 18
57, 2013-02-22, Away, IND, L, L, 9.5, O, 190, 0, 82, 114, 29, 82, 3, 19, 21, 37, 15, 41, 15, 8, 5, 16, 26, 41, 73, 10, 14, 22, 33, 4, 47, 29, 10, 6, 14, 25
58, 2013-02-23, Home, IND, L, L, 5, U, 188, 1, 72, 90, 26, 77, 2, 14, 18, 24, 10, 39, 14, 9, 2, 14, 22, 34, 75, 8, 22, 14, 19, 10, 48, 21, 8, 6, 20, 25
59, 2013-02-25, Home, ATL, L, L, 3.5, O, 195, 0, 103, 114, 41, 84, 3, 14, 18, 22, 10, 41, 25, 8, 1, 17, 18, 40, 79, 14, 33, 20, 24, 8, 37, 31, 10, 4, 13, 16
60, 2013-02-27, Away, WAS, W, W, 6.5, P, 191, 0, 96, 95, 39, 72, 9, 15, 9, 16, 5, 36, 35, 10, 4, 16, 15, 40, 84, 8, 19, 7, 10, 9, 39, 27, 8, 4, 15, 15
61, 2013-03-01, Away, NOH, L, L, 3.5, O, 194, 0, 95, 100, 39, 78, 7, 19, 10, 16, 11, 40, 26, 6, 3, 14, 21, 35, 81, 7, 20, 23, 31, 18, 47, 17, 5, 7, 11, 16
62, 2013-03-03, Away, SAS, L, L, 13, U, 199.5, 0, 75, 114, 28, 86, 6, 19, 13, 18, 13, 46, 17, 4, 1, 19, 23, 45, 89, 9, 20, 15, 20, 8, 49, 35, 12, 9, 11, 18
63, 2013-03-06, Home, NYK, L, L, 5.5, U, 195, 0, 77, 87, 32, 74, 7, 20, 6, 10, 8, 36, 23, 8, 6, 20, 14, 31, 75, 13, 35, 12, 15, 14, 48, 23, 11, 5, 20, 15
64, 2013-03-08, Home, DAL, L, W, 4, O, 199, 0, 99, 102, 39, 96, 9, 30, 12, 19, 18, 52, 19, 7, 3, 10, 20, 41, 78, 11, 22, 9, 15, 4, 41, 29, 6, 5, 12, 15
65, 2013-03-10, Away, LAC, L, L, 13, O, 197.5, 0, 97, 129, 30, 64, 11, 23, 26, 42, 9, 28, 25, 5, 4, 14, 21, 50, 80, 14, 28, 15, 25, 6, 35, 37, 13, 4, 9, 28
66, 2013-03-11, Away, UTA, L, L, 11, U, 195, 1, 90, 103, 34, 80, 7, 20, 15, 18, 6, 30, 14, 5, 5, 7, 15, 42, 81, 6, 16, 13, 15, 11, 47, 26, 5, 9, 11, 14
67, 2013-03-13, Away, GSW, L, W, 11.5, O, 200, 0, 97, 105, 40, 89, 5, 17, 12, 14, 14, 38, 26, 6, 0, 9, 22, 41, 72, 8, 18, 15, 25, 11, 42, 27, 5, 9, 13, 15
68, 2013-03-16, Away, POR, L, L, 10, O, 199.5, 0, 101, 112, 40, 76, 5, 17, 16, 24, 7, 33, 19, 7, 3, 13, 22, 41, 86, 7, 19, 23, 24, 12, 45, 25, 6, 4, 9, 20
69, 2013-03-18, Home, BRK, L, L, 4.5, O, 191, 0, 82, 119, 34, 78, 1, 18, 13, 15, 10, 33, 20, 6, 4, 15, 21, 45, 83, 9, 21, 20, 23, 13, 41, 21, 9, 8, 9, 17
70, 2013-03-22, Away, MIA, L, W, 15.5, U, 198, 0, 89, 103, 34, 83, 7, 22, 14, 18, 18, 47, 21, 9, 5, 22, 24, 38, 68, 8, 15, 19, 26, 4, 33, 21, 15, 6, 18, 14
71, 2013-03-23, Away, CHA, W, W, 1, U, 199, 1, 92, 91, 36, 79, 10, 26, 10, 14, 8, 40, 31, 8, 3, 15, 18, 32, 75, 4, 17, 23, 25, 7, 41, 14, 10, 9, 14, 13
72, 2013-03-26, Home, MIN, L, L, 1.5, U, 195.5, 0, 82, 105, 32, 79, 7, 20, 11, 13, 11, 37, 18, 8, 4, 15, 12, 42, 79, 14, 26, 7, 8, 8, 41, 26, 10, 3, 13, 14
73, 2013-03-29, Home, TOR, L, L, -1.5, U, 195.5, 0, 82, 99, 31, 76, 5, 18, 15, 23, 11, 34, 25, 4, 4, 13, 13, 44, 82, 4, 13, 7, 9, 10, 42, 25, 7, 6, 10, 16
74, 2013-03-31, Away, CHI, L, W, 8.5, O, 186.5, 0, 94, 95, 36, 72, 7, 16, 15, 22, 8, 45, 22, 5, 5, 16, 23, 30, 76, 8, 23, 27, 40, 10, 37, 19, 10, 4, 9, 18
75, 2013-04-01, Away, TOR, W, W, 7, O, 195, 1, 108, 98, 43, 77, 7, 15, 15, 21, 7, 29, 24, 4, 1, 8, 17, 41, 81, 8, 21, 8, 10, 6, 29, 24, 6, 8, 10, 17
76, 2013-04-03, Away, BOS, L, W, 6.5, U, 197.5, 0, 93, 98, 34, 93, 4, 24, 21, 30, 25, 52, 20, 10, 1, 15, 20, 36, 71, 7, 20, 19, 22, 4, 34, 20, 7, 9, 15, 26
77, 2013-04-06, Away, MIN, L, P, 6, O, 195, 0, 101, 107, 40, 75, 6, 15, 15, 21, 11, 41, 22, 10, 6, 24, 25, 36, 83, 6, 14, 29, 38, 15, 38, 23, 16, 6, 14, 20
78, 2013-04-07, Home, CHI, W, W, 4.5, U, 185, 1, 99, 85, 39, 73, 9, 18, 12, 17, 8, 40, 25, 6, 2, 13, 23, 33, 73, 3, 15, 16, 25, 8, 33, 20, 7, 5, 11, 18
79, 2013-04-10, Away, CLE, W, W, 2.5, O, 199, 0, 111, 104, 40, 80, 4, 16, 27, 42, 5, 33, 20, 6, 1, 5, 20, 40, 82, 3, 15, 21, 26, 13, 49, 21, 3, 8, 12, 28
80, 2013-04-12, Home, CHA, W, W, -7, O, 197, 0, 113, 93, 43, 83, 12, 18, 15, 20, 15, 45, 31, 10, 3, 22, 20, 35, 78, 9, 24, 14, 17, 9, 33, 18, 10, 5, 22, 17
81, 2013-04-15, Home, PHI, W, W, -3.5, O, 193, 0, 109, 101, 41, 83, 9, 25, 18, 22, 12, 43, 23, 7, 3, 14, 21, 39, 87, 6, 22, 17, 21, 13, 39, 25, 10, 5, 12, 15
82, 2013-04-17, Away, BRK, L, W, 5, O, 196.5, 0, 99, 103, 37, 78, 1, 13, 24, 32, 10, 39, 17, 17, 5, 23, 24, 39, 81, 8, 24, 17, 23, 11, 38, 28, 13, 3, 23, 24
