21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 0, 99.45, 110.15, 37.2, 85.45, 4.85, 14.35, 20.2, 27.3, 12.1, 40.7, 21.75, 9.2, 3.85, 14.55, 21.5, 41.75, 83.35, 8.65, 22.0, 18.0, 22.85, 10.5, 43.4, 23.55, 7.4, 5.65, 16.25, 22.85
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 0, 98.9, 109.0, 36.85, 85.2, 4.6, 14.35, 20.6, 27.8, 12.15, 41.15, 21.85, 9.45, 3.8, 14.3, 21.4, 41.15, 83.25, 8.95, 23.0, 17.75, 22.45, 10.55, 43.65, 23.5, 7.25, 5.9, 16.4, 23.05
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 98.65, 110.0, 36.8, 85.3, 4.45, 14.2, 20.6, 27.85, 12.1, 40.55, 22.0, 9.6, 4.1, 14.45, 21.15, 41.5, 83.1, 8.9, 23.15, 18.1, 22.8, 10.65, 43.7, 23.65, 7.65, 5.95, 16.65, 23.0
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 98.1, 109.7, 36.8, 85.55, 4.4, 14.1, 20.1, 27.3, 12.15, 40.75, 21.95, 9.45, 4.05, 14.65, 20.75, 41.55, 83.7, 8.7, 22.85, 17.9, 22.5, 10.95, 44.05, 24.0, 8.0, 5.8, 16.5, 22.65
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 97.95, 110.6, 36.75, 85.1, 4.2, 13.65, 20.25, 27.95, 12.05, 40.25, 21.7, 9.35, 4.1, 14.55, 20.6, 41.9, 83.9, 8.8, 22.65, 18.0, 22.55, 11.1, 44.25, 24.6, 8.05, 5.95, 16.1, 22.8
26, 2014-12-21, Home, IND, L, L, 3.5, O, 195, 0, 97.7, 110.7, 36.85, 85.1, 4.3, 13.35, 19.7, 27.5, 12.35, 40.2, 21.65, 9.3, 4.0, 14.6, 20.15, 42.0, 83.6, 8.95, 23.3, 17.75, 22.3, 11.1, 43.8, 25.1, 8.25, 5.95, 15.7, 22.45
27, 2014-12-23, Away, CLE, L, L, 14, O, 210.5, 0, 97.9, 110.6, 36.9, 84.6, 4.35, 13.1, 19.75, 27.55, 11.95, 39.9, 22.15, 9.25, 3.95, 14.6, 20.25, 42.05, 83.9, 9.0, 23.6, 17.5, 22.15, 11.2, 43.6, 25.05, 8.3, 6.15, 15.65, 22.35
28, 2014-12-26, Away, DEN, L, W, 10, U, 212.5, 0, 98.05, 111.2, 37.05, 84.95, 4.25, 13.15, 19.7, 27.5, 12.3, 39.85, 22.3, 9.6, 4.1, 14.85, 20.55, 42.1, 83.65, 8.95, 23.4, 18.05, 22.75, 11.15, 43.5, 25.0, 8.5, 6.1, 15.85, 22.05
29, 2014-12-27, Away, GSW, L, W, 18.5, U, 216, 1, 98.6, 109.55, 37.65, 86.5, 4.25, 13.2, 19.05, 26.65, 12.45, 40.2, 23.1, 9.6, 4.4, 14.1, 20.9, 41.25, 84.2, 8.35, 23.35, 18.7, 23.55, 12.1, 44.9, 24.35, 7.9, 6.25, 16.1, 21.7
30, 2014-12-30, Away, UTA, L, W, 7, U, 202.5, 0, 97.6, 108.5, 37.2, 86.05, 4.3, 13.3, 18.9, 27.0, 12.5, 40.5, 23.35, 10.0, 4.55, 14.45, 20.3, 40.7, 83.9, 8.5, 23.45, 18.6, 23.45, 11.95, 45.05, 24.4, 8.5, 6.05, 16.55, 21.55
31, 2015-01-01, Home, SAC, L, W, 4.5, O, 211.5, 0, 96.55, 108.55, 36.9, 85.7, 4.15, 13.05, 18.6, 26.6, 12.15, 40.45, 23.35, 9.6, 4.65, 14.25, 20.3, 40.9, 84.4, 8.4, 23.6, 18.35, 23.15, 12.1, 45.55, 24.25, 8.45, 6.05, 16.1, 21.4
32, 2015-01-03, Home, UTA, L, L, -1.5, U, 198, 0, 97.3, 108.0, 37.15, 85.75, 4.3, 13.6, 18.7, 26.6, 12.35, 40.65, 23.65, 9.6, 4.8, 14.4, 20.65, 40.6, 83.9, 8.0, 23.15, 18.8, 23.7, 11.9, 45.0, 24.1, 8.5, 5.85, 16.1, 21.6
33, 2015-01-05, Home, DEN, L, L, 5, O, 210.5, 0, 96.7, 107.4, 37.0, 85.55, 4.3, 13.7, 18.4, 26.15, 12.3, 40.65, 23.35, 9.5, 4.7, 14.3, 20.2, 40.5, 83.6, 8.15, 22.85, 18.25, 23.25, 11.75, 44.85, 24.05, 8.6, 6.25, 15.8, 21.45
34, 2015-01-07, Home, PHO, L, W, 8, O, 216, 0, 97.45, 107.75, 37.35, 85.95, 4.65, 14.2, 18.1, 25.35, 12.35, 40.85, 23.45, 9.3, 4.6, 13.95, 19.95, 40.8, 83.55, 8.25, 23.0, 17.9, 23.1, 11.55, 44.75, 24.25, 8.4, 6.2, 15.55, 21.45
35, 2015-01-09, Away, MIL, L, L, 9.5, U, 203, 0, 97.0, 107.45, 37.3, 86.6, 4.5, 14.15, 17.9, 25.1, 12.85, 41.6, 23.1, 9.3, 4.7, 14.0, 19.8, 40.7, 83.9, 8.1, 23.25, 17.95, 22.95, 11.65, 45.05, 23.5, 8.5, 6.55, 15.5, 21.35
36, 2015-01-10, Home, SAS, L, L, 10, O, 199, 1, 96.55, 107.0, 36.95, 86.05, 4.7, 14.8, 17.95, 24.95, 12.95, 41.45, 23.0, 9.35, 4.65, 14.25, 19.35, 40.7, 83.35, 8.1, 22.55, 17.5, 22.2, 11.35, 44.3, 23.65, 8.75, 6.3, 15.7, 21.55
37, 2015-01-13, Away, IND, W, W, 11, O, 195.5, 0, 96.15, 106.05, 36.8, 86.0, 4.75, 14.95, 17.8, 24.25, 13.0, 41.95, 22.55, 9.25, 4.7, 14.4, 18.9, 40.7, 83.55, 7.8, 22.05, 16.85, 21.4, 11.35, 44.05, 23.05, 8.95, 6.05, 15.55, 21.2
38, 2015-01-16, Away, PHO, L, W, 13.5, U, 216.5, 0, 97.8, 106.85, 37.35, 86.15, 5.1, 15.1, 18.0, 24.35, 12.8, 41.15, 22.8, 9.4, 4.6, 14.25, 19.0, 41.05, 83.45, 7.8, 21.75, 16.95, 21.65, 11.2, 43.65, 23.4, 8.8, 5.95, 15.5, 21.3
39, 2015-01-17, Away, DEN, W, W, 11.5, O, 210.5, 1, 97.15, 106.65, 37.2, 85.85, 5.35, 15.7, 17.4, 23.6, 12.75, 40.8, 22.95, 9.1, 4.5, 14.05, 18.4, 41.55, 83.9, 7.45, 20.9, 16.1, 20.65, 11.6, 43.85, 23.35, 8.9, 6.05, 15.2, 20.7
40, 2015-01-19, Away, CHO, L, L, 6, U, 193, 0, 97.75, 105.75, 37.6, 85.7, 5.45, 15.85, 17.1, 23.05, 12.75, 41.3, 23.15, 8.9, 4.65, 14.4, 18.2, 41.1, 84.4, 7.6, 21.55, 15.95, 20.5, 11.85, 43.65, 22.9, 9.15, 5.95, 14.9, 20.5
41, 2015-01-21, Home, DAL, L, L, 9.5, U, 214, 0, 97.45, 105.9, 37.45, 85.3, 5.65, 16.25, 16.9, 22.6, 12.35, 40.95, 22.85, 8.65, 4.75, 14.25, 18.7, 41.0, 84.3, 7.95, 21.55, 15.95, 20.75, 11.6, 43.45, 23.05, 8.8, 5.8, 14.55, 20.6
42, 2015-01-23, Home, NOP, L, L, 6.5, U, 196.5, 0, 96.7, 106.7, 37.4, 85.7, 5.7, 16.4, 16.2, 21.7, 12.15, 40.3, 22.85, 8.3, 4.65, 13.85, 18.3, 41.4, 84.1, 8.0, 21.15, 15.9, 20.85, 11.35, 43.65, 23.35, 8.75, 5.45, 14.05, 20.0
43, 2015-01-25, Away, ATL, L, W, 17.5, O, 201, 0, 96.3, 105.75, 37.35, 86.0, 5.75, 16.5, 15.85, 21.1, 12.15, 40.65, 23.15, 7.9, 4.4, 13.75, 18.4, 41.15, 83.7, 7.85, 20.15, 15.6, 20.55, 10.85, 43.15, 23.05, 8.55, 5.6, 13.85, 19.65
44, 2015-01-26, Away, OKC, L, W, 13.5, U, 206, 1, 96.6, 106.35, 37.3, 85.05, 5.9, 16.8, 16.1, 21.35, 12.0, 40.2, 23.1, 7.8, 4.35, 13.7, 18.25, 41.7, 83.65, 8.1, 20.7, 14.85, 19.75, 10.7, 42.35, 23.45, 8.45, 5.6, 13.8, 19.8
45, 2015-01-28, Home, BOS, W, W, 4, O, 199, 0, 96.05, 105.5, 36.95, 85.25, 5.85, 17.05, 16.3, 21.2, 12.2, 40.65, 22.9, 7.9, 4.35, 13.9, 18.2, 41.35, 83.65, 7.8, 20.85, 15.0, 20.05, 10.9, 42.65, 22.85, 8.55, 5.75, 14.05, 19.7
46, 2015-01-30, Away, PHI, L, L, -4.5, O, 193, 0, 96.65, 104.7, 36.75, 84.45, 5.85, 17.25, 17.3, 22.0, 11.75, 41.05, 22.65, 7.8, 4.3, 13.8, 18.1, 41.05, 83.95, 7.75, 20.85, 14.85, 19.8, 10.75, 42.45, 22.5, 8.55, 5.65, 14.05, 19.8
47, 2015-01-31, Home, CLE, L, L, 10.5, U, 204, 1, 96.55, 104.85, 36.65, 84.4, 5.85, 17.4, 17.4, 22.05, 11.85, 40.8, 22.7, 7.8, 4.45, 14.05, 18.05, 40.8, 83.45, 7.85, 21.05, 15.4, 20.35, 10.7, 42.35, 22.6, 8.75, 5.8, 14.1, 19.75
48, 2015-02-02, Away, DAL, L, W, 10, U, 208, 0, 95.85, 103.9, 36.4, 84.1, 5.95, 17.4, 17.1, 21.65, 11.65, 40.55, 22.4, 7.45, 4.05, 13.75, 17.6, 40.7, 83.6, 7.75, 21.45, 14.75, 19.75, 11.0, 43.05, 22.2, 8.6, 5.8, 13.9, 19.55
49, 2015-02-04, Home, MIA, W, L, -2, O, 188.5, 0, 95.45, 103.6, 36.05, 83.05, 5.95, 17.3, 17.4, 21.75, 11.75, 40.7, 21.85, 7.7, 3.7, 14.15, 17.5, 40.7, 83.05, 8.1, 22.05, 14.1, 19.05, 10.5, 42.1, 22.65, 9.1, 6.0, 13.75, 19.3
50, 2015-02-06, Home, MEM, W, W, 8.5, U, 198, 0, 95.7, 103.15, 36.2, 82.8, 5.85, 16.9, 17.45, 21.3, 11.25, 39.95, 21.75, 7.7, 3.6, 13.65, 17.8, 40.6, 82.65, 7.9, 21.45, 14.05, 19.2, 10.8, 42.3, 21.95, 8.8, 5.85, 13.85, 19.4
51, 2015-02-08, Away, DET, W, W, 8, O, 204, 0, 95.5, 102.6, 36.05, 82.75, 5.7, 16.9, 17.7, 21.45, 11.45, 40.4, 21.3, 7.75, 3.45, 13.95, 17.7, 40.5, 82.15, 7.65, 21.1, 13.95, 19.1, 10.35, 41.65, 22.1, 9.1, 5.95, 14.1, 19.4
52, 2015-02-09, Home, ATL, L, L, 6.5, O, 206.5, 1, 95.75, 102.15, 35.9, 82.0, 5.6, 16.3, 18.35, 22.05, 11.15, 40.5, 21.5, 7.45, 3.2, 14.0, 17.5, 40.35, 82.4, 7.9, 22.05, 13.55, 18.75, 10.45, 41.3, 21.85, 9.15, 5.8, 13.85, 19.35
53, 2015-02-11, Home, GSW, L, W, 9.5, U, 217.5, 0, 96.55, 102.95, 36.3, 82.35, 5.55, 16.15, 18.4, 22.25, 11.6, 41.15, 21.85, 7.35, 3.35, 14.4, 17.7, 40.65, 82.95, 7.85, 22.1, 13.8, 18.7, 10.4, 40.75, 22.0, 9.55, 5.6, 13.75, 19.6
54, 2015-02-20, Home, PHO, W, W, -1.5, O, 207, 0, 96.05, 102.15, 36.05, 82.2, 5.3, 15.65, 18.65, 22.7, 11.4, 41.55, 21.7, 7.35, 3.25, 14.4, 17.55, 40.35, 83.25, 7.85, 22.5, 13.6, 18.35, 10.45, 41.15, 22.0, 9.5, 5.6, 13.9, 19.4
55, 2015-02-23, Away, HOU, L, L, 8, O, 214, 0, 96.05, 101.95, 35.85, 81.9, 5.15, 15.55, 19.2, 23.65, 11.45, 41.8, 21.4, 7.3, 3.45, 14.15, 18.1, 40.05, 82.9, 7.95, 22.05, 13.9, 18.95, 10.6, 41.5, 22.55, 9.2, 5.65, 13.9, 19.8
56, 2015-02-25, Home, WAS, W, W, -2.5, U, 201, 0, 96.95, 102.7, 35.8, 82.6, 5.1, 15.35, 20.25, 24.75, 11.8, 42.7, 21.15, 7.1, 3.45, 14.2, 18.5, 40.05, 83.85, 7.95, 23.0, 14.65, 20.15, 11.25, 42.35, 22.2, 9.1, 5.85, 13.6, 20.15
57, 2015-02-27, Away, CHI, L, L, 5, U, 193.5, 0, 97.15, 101.15, 35.95, 82.6, 5.15, 15.25, 20.1, 24.85, 11.95, 43.25, 21.15, 7.25, 3.45, 14.35, 18.35, 39.65, 84.0, 7.7, 22.7, 14.15, 19.55, 11.3, 42.25, 22.2, 8.9, 5.9, 14.0, 20.55
58, 2015-02-28, Home, MEM, L, W, 5.5, O, 189.5, 1, 96.1, 100.9, 35.55, 82.1, 4.75, 14.95, 20.25, 25.45, 12.1, 43.8, 20.9, 7.05, 3.4, 14.15, 18.1, 39.55, 84.8, 7.9, 23.35, 13.9, 18.85, 11.9, 42.85, 22.3, 8.7, 5.9, 13.6, 20.8
59, 2015-03-02, Home, LAC, L, W, 6.5, O, 204.5, 0, 96.0, 100.45, 35.15, 81.95, 4.7, 14.8, 21.0, 26.2, 12.25, 43.75, 20.7, 7.35, 3.3, 14.25, 18.5, 39.05, 83.65, 7.85, 23.15, 14.5, 19.75, 11.45, 42.7, 22.45, 8.8, 6.0, 14.0, 21.2
60, 2015-03-04, Home, DEN, L, L, -7, U, 208, 0, 95.6, 100.7, 34.8, 82.05, 4.5, 14.6, 21.5, 26.9, 12.25, 43.95, 20.75, 7.35, 3.25, 14.05, 18.7, 39.35, 83.65, 7.95, 23.25, 14.05, 19.6, 11.25, 42.9, 22.6, 8.65, 5.95, 14.05, 21.5
61, 2015-03-07, Home, POR, W, W, 5, O, 198, 0, 95.85, 100.45, 34.95, 82.15, 4.35, 14.55, 21.6, 27.15, 12.35, 44.0, 20.85, 7.35, 3.2, 13.85, 18.5, 39.45, 83.8, 7.75, 23.15, 13.8, 19.15, 11.45, 43.1, 22.6, 8.65, 5.95, 14.2, 21.55
62, 2015-03-09, Away, LAC, L, L, 7.5, U, 207, 0, 98.15, 101.2, 35.7, 81.95, 4.45, 14.15, 22.3, 27.95, 12.05, 44.1, 21.05, 7.4, 3.3, 13.65, 18.7, 39.65, 84.4, 7.9, 23.15, 14.0, 19.3, 11.6, 42.8, 22.2, 8.5, 5.95, 14.2, 22.05
63, 2015-03-11, Away, PHO, L, L, 5, U, 204.5, 0, 97.75, 101.05, 35.5, 81.9, 4.45, 14.1, 22.3, 28.15, 12.2, 44.7, 20.95, 7.85, 3.2, 13.75, 18.75, 39.4, 84.35, 8.3, 24.5, 13.95, 19.35, 11.75, 43.05, 22.85, 8.7, 5.6, 14.3, 22.4
