15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 101.36, 110.36, 37.71, 84.64, 5.64, 15.14, 20.29, 27.21, 12.43, 40.29, 21.64, 8.64, 3.86, 14.86, 21.5, 42.57, 83.43, 8.36, 19.79, 16.86, 21.5, 10.21, 41.36, 23.07, 7.14, 5.36, 15.71, 23.36
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 1, 100.79, 110.5, 37.71, 84.93, 5.36, 14.93, 20.0, 27.0, 11.86, 40.0, 21.93, 8.93, 3.86, 14.21, 21.64, 42.29, 83.71, 8.93, 21.07, 17.0, 21.86, 10.57, 42.86, 23.5, 7.0, 5.64, 15.79, 23.07
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 101.07, 113.07, 37.57, 85.36, 5.21, 15.07, 20.71, 27.86, 11.57, 39.21, 22.5, 9.0, 3.86, 14.07, 22.07, 42.5, 82.93, 9.5, 22.0, 18.57, 23.5, 10.21, 43.14, 24.43, 7.14, 5.79, 15.93, 23.21
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 99.07, 111.57, 37.0, 85.29, 5.14, 15.43, 19.93, 26.86, 11.43, 39.79, 21.86, 8.93, 3.93, 14.64, 21.5, 42.43, 83.86, 9.21, 22.07, 17.5, 22.43, 10.79, 43.93, 24.43, 7.79, 5.71, 16.21, 22.71
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 100.07, 113.21, 37.57, 85.79, 4.86, 14.93, 20.07, 27.21, 11.5, 39.21, 21.93, 9.14, 4.0, 14.86, 21.86, 42.57, 83.57, 9.5, 22.86, 18.57, 23.43, 10.79, 43.93, 24.57, 7.57, 5.57, 16.5, 23.14
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 99.93, 114.0, 37.21, 85.07, 5.0, 14.79, 20.5, 27.71, 11.43, 38.86, 21.64, 9.21, 3.64, 14.57, 21.86, 42.64, 82.93, 9.64, 23.43, 19.07, 23.86, 10.5, 43.29, 25.36, 7.57, 5.57, 16.14, 22.93
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 0, 99.5, 114.0, 37.0, 85.14, 4.86, 14.43, 20.64, 28.14, 11.5, 38.86, 22.29, 9.43, 3.79, 14.79, 21.36, 42.71, 83.86, 9.64, 24.07, 18.93, 23.64, 11.14, 44.07, 25.21, 8.07, 5.86, 16.36, 22.86
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 0, 98.71, 111.79, 36.71, 85.14, 4.5, 14.43, 20.79, 28.36, 12.29, 39.93, 22.29, 9.93, 3.57, 15.14, 21.5, 41.86, 83.21, 9.43, 24.57, 18.64, 23.14, 11.0, 43.93, 24.86, 8.07, 6.07, 16.86, 22.57
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 98.79, 109.79, 37.21, 85.57, 4.36, 13.93, 20.0, 27.5, 12.14, 39.5, 22.86, 10.36, 4.0, 14.64, 21.43, 41.07, 83.5, 8.79, 24.86, 18.86, 23.43, 11.93, 44.86, 24.29, 7.93, 6.29, 17.14, 22.07
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 97.14, 107.57, 36.86, 85.86, 4.07, 13.43, 19.36, 26.86, 12.29, 39.86, 22.93, 10.64, 4.07, 14.43, 20.79, 39.79, 82.57, 8.57, 24.21, 19.43, 24.21, 11.86, 45.21, 23.64, 8.29, 5.93, 17.43, 21.57
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 95.71, 108.29, 36.29, 85.29, 3.5, 12.43, 19.64, 27.79, 12.0, 40.29, 22.29, 10.07, 4.29, 14.07, 20.43, 40.43, 83.79, 8.64, 24.29, 18.79, 23.5, 12.0, 46.14, 24.36, 8.36, 6.29, 16.57, 21.79
26, 2014-12-21, Home, IND, L, L, 3.5, O, 195, 0, 96.14, 107.79, 36.64, 85.5, 3.64, 12.36, 19.21, 27.36, 12.29, 40.5, 22.79, 9.79, 4.43, 14.21, 20.14, 40.57, 83.86, 8.29, 24.43, 18.36, 23.21, 11.86, 45.43, 24.57, 8.57, 5.93, 16.07, 21.64
27, 2014-12-23, Away, CLE, L, L, 14, O, 210.5, 0, 95.79, 106.86, 36.57, 84.57, 3.57, 11.93, 19.07, 27.14, 11.86, 40.93, 22.79, 9.64, 4.0, 14.64, 19.79, 40.71, 84.07, 8.14, 23.93, 17.29, 22.07, 11.43, 44.43, 24.64, 8.93, 6.21, 15.71, 21.5
28, 2014-12-26, Away, DEN, L, W, 10, U, 212.5, 0, 97.07, 108.43, 37.14, 85.07, 3.64, 11.86, 19.14, 26.79, 12.0, 41.07, 23.21, 9.79, 4.21, 14.57, 19.86, 41.0, 84.0, 8.64, 24.5, 17.79, 22.93, 11.36, 44.07, 24.79, 8.86, 6.14, 15.71, 21.57
29, 2014-12-27, Away, GSW, L, W, 18.5, U, 216, 1, 95.79, 107.5, 36.86, 86.79, 3.14, 11.64, 18.93, 26.79, 12.57, 42.0, 22.64, 9.57, 4.79, 13.79, 20.14, 40.36, 84.43, 8.29, 24.36, 18.5, 23.64, 12.07, 46.0, 24.14, 8.07, 6.5, 16.0, 21.64
30, 2014-12-30, Away, UTA, L, W, 7, U, 202.5, 0, 96.07, 107.71, 36.5, 85.86, 3.57, 12.36, 19.5, 27.93, 12.71, 42.29, 23.0, 9.43, 4.86, 14.5, 19.79, 40.5, 84.57, 8.21, 24.0, 18.5, 23.36, 11.64, 45.21, 24.5, 8.71, 6.29, 15.86, 21.93
31, 2015-01-01, Home, SAC, L, W, 4.5, O, 211.5, 0, 95.57, 105.79, 36.71, 85.86, 4.0, 12.71, 18.14, 26.07, 12.86, 42.43, 23.0, 9.29, 4.93, 14.5, 19.5, 40.29, 84.5, 7.64, 22.93, 17.57, 22.36, 11.79, 44.71, 23.29, 8.71, 6.0, 15.79, 21.43
32, 2015-01-03, Home, UTA, L, L, -1.5, U, 198, 0, 97.71, 107.57, 37.57, 86.36, 4.29, 13.21, 18.29, 26.43, 13.14, 41.57, 23.36, 9.57, 5.0, 14.21, 19.71, 40.86, 83.93, 7.64, 22.07, 18.21, 22.64, 11.57, 44.21, 23.86, 8.36, 6.0, 15.93, 22.07
