7, 2014-11-12, Home, HOU, L, L, 6, O, 206, 0, 99.33, 101.17, 37.67, 86.17, 4.83, 14.17, 19.17, 25.33, 13.5, 45.0, 20.5, 8.67, 4.0, 14.0, 21.83, 39.5, 82.17, 6.33, 17.17, 15.83, 21.0, 9.0, 41.83, 19.67, 5.83, 5.17, 16.0, 22.83
8, 2014-11-14, Away, NOP, L, L, 8, O, 206, 0, 99.33, 102.5, 37.17, 85.33, 4.83, 14.17, 20.17, 26.5, 11.83, 44.0, 20.83, 8.33, 4.33, 12.33, 21.17, 39.5, 83.33, 7.83, 19.33, 15.67, 20.83, 9.5, 43.0, 20.33, 5.33, 5.5, 15.33, 24.17
9, 2014-11-15, Away, DAL, L, L, 11.5, O, 210.5, 1, 98.33, 110.5, 35.83, 84.67, 4.67, 14.83, 22.0, 28.67, 12.0, 43.0, 20.0, 7.83, 4.33, 14.0, 20.5, 42.5, 82.17, 9.17, 19.17, 16.33, 21.33, 7.67, 41.0, 22.17, 7.0, 5.17, 15.5, 25.17
10, 2014-11-19, Home, NYK, W, W, -1, O, 202, 0, 100.33, 114.67, 36.67, 84.83, 5.17, 15.67, 21.83, 28.33, 11.83, 42.83, 19.67, 6.67, 4.0, 15.17, 20.67, 45.67, 86.33, 9.0, 19.67, 14.33, 18.5, 8.83, 41.33, 24.83, 7.33, 5.5, 14.33, 25.17
11, 2014-11-21, Home, SAS, L, L, 11, O, 202.5, 0, 103.17, 116.0, 37.83, 84.67, 5.83, 16.5, 21.67, 28.33, 12.17, 40.17, 20.33, 7.67, 3.67, 15.67, 21.0, 45.33, 84.17, 9.17, 18.83, 16.17, 20.33, 9.0, 39.83, 25.17, 7.33, 5.17, 15.0, 25.17
12, 2014-11-22, Home, SAC, L, L, 8.5, O, 212, 1, 101.33, 117.5, 37.33, 84.17, 5.83, 15.67, 20.83, 27.83, 12.5, 39.5, 19.0, 8.17, 3.0, 15.5, 20.17, 45.33, 83.0, 10.5, 20.67, 16.33, 20.17, 9.33, 40.0, 26.33, 7.5, 6.0, 14.83, 24.33
13, 2014-11-26, Home, MIL, L, L, 1.5, U, 205.5, 0, 102.83, 119.33, 37.67, 84.67, 6.17, 15.83, 21.33, 28.5, 12.17, 37.5, 20.67, 8.33, 3.83, 14.5, 21.33, 45.17, 83.5, 11.0, 22.83, 18.0, 22.33, 10.67, 41.67, 26.0, 6.83, 6.0, 15.5, 24.33
14, 2014-11-28, Away, LAL, W, W, 5.5, O, 213, 0, 100.33, 117.67, 36.83, 84.67, 5.67, 16.17, 21.0, 29.17, 13.0, 37.0, 20.17, 9.17, 3.83, 15.5, 22.17, 44.67, 82.83, 9.67, 20.83, 18.67, 22.33, 10.67, 42.17, 25.5, 7.67, 6.0, 16.17, 23.17
15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 105.17, 114.33, 39.5, 85.83, 6.83, 16.83, 19.33, 26.33, 12.17, 36.0, 24.17, 9.67, 3.5, 14.83, 22.67, 43.33, 83.67, 8.5, 21.0, 19.17, 23.33, 12.17, 42.33, 24.83, 7.5, 5.67, 16.33, 21.83
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 1, 101.17, 110.33, 38.83, 86.5, 6.0, 15.5, 17.5, 24.83, 12.0, 36.33, 24.17, 11.33, 3.83, 14.33, 21.5, 41.17, 82.33, 9.17, 22.17, 18.83, 23.67, 12.67, 44.67, 24.17, 8.0, 5.5, 18.17, 20.67
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 98.83, 115.0, 37.33, 85.33, 4.5, 13.83, 19.67, 27.83, 10.5, 35.83, 24.17, 10.33, 4.0, 13.67, 22.17, 42.33, 84.17, 10.17, 25.17, 20.17, 25.0, 12.83, 47.5, 26.5, 7.83, 6.17, 16.83, 21.33
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 96.33, 109.0, 36.17, 84.33, 4.33, 14.5, 19.67, 27.0, 10.5, 38.5, 24.33, 9.67, 4.33, 14.83, 22.83, 40.0, 83.83, 8.83, 25.67, 20.17, 26.17, 12.67, 46.83, 24.67, 8.83, 5.5, 16.5, 20.5
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 98.17, 109.17, 37.5, 85.5, 3.83, 13.33, 19.33, 27.0, 10.33, 39.5, 24.33, 10.0, 4.0, 15.5, 23.17, 39.67, 83.33, 9.5, 26.67, 20.33, 26.33, 11.5, 45.5, 23.83, 8.67, 5.67, 17.17, 22.0
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 100.67, 112.5, 38.17, 85.83, 4.33, 13.67, 20.0, 26.67, 9.33, 38.67, 24.5, 9.83, 3.33, 13.67, 23.17, 40.83, 82.83, 9.83, 27.0, 21.0, 27.33, 10.67, 45.5, 25.17, 7.5, 5.5, 17.0, 22.33
