17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 100.81, 111.19, 37.63, 84.81, 5.19, 14.56, 20.38, 27.56, 11.94, 39.94, 22.06, 8.88, 3.81, 14.5, 21.94, 42.25, 83.38, 9.0, 21.5, 17.69, 22.63, 10.44, 42.69, 23.94, 7.06, 5.69, 15.75, 23.13
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 99.31, 109.94, 37.06, 84.69, 5.0, 14.88, 20.19, 27.19, 11.44, 40.13, 21.88, 8.88, 3.88, 14.19, 21.94, 41.56, 83.38, 9.06, 22.06, 17.75, 22.94, 10.63, 43.69, 23.56, 7.19, 5.81, 15.81, 22.88
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 100.25, 111.38, 37.56, 86.0, 4.94, 14.88, 20.19, 27.13, 11.69, 40.13, 22.19, 9.13, 4.0, 14.31, 22.25, 41.56, 82.56, 9.38, 22.75, 18.88, 24.06, 10.19, 43.44, 23.5, 7.19, 5.69, 16.44, 23.13
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 100.0, 112.44, 37.38, 85.88, 5.06, 15.13, 20.19, 27.19, 11.38, 39.56, 21.81, 9.19, 3.88, 14.19, 21.81, 42.44, 83.38, 9.25, 22.44, 18.31, 23.13, 10.38, 43.75, 24.44, 7.31, 5.56, 16.56, 23.13
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 0, 99.25, 113.13, 37.06, 85.75, 4.75, 14.75, 20.38, 27.63, 11.69, 39.44, 21.81, 9.38, 3.88, 14.69, 21.13, 42.81, 83.94, 9.06, 22.5, 18.44, 22.94, 10.88, 44.31, 24.88, 7.88, 5.63, 16.5, 22.88
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 0, 98.44, 111.25, 36.56, 85.0, 4.56, 14.38, 20.75, 28.13, 12.38, 40.56, 21.69, 9.63, 3.63, 15.06, 20.94, 41.88, 83.25, 9.38, 24.06, 18.13, 22.5, 10.81, 43.44, 24.94, 8.0, 5.88, 16.44, 22.75
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 98.44, 111.81, 36.63, 84.44, 4.38, 13.81, 20.81, 28.5, 11.88, 39.44, 22.19, 9.75, 4.06, 15.0, 20.88, 42.13, 83.88, 9.44, 24.75, 18.13, 22.69, 11.44, 43.88, 24.75, 8.19, 6.13, 16.63, 23.0
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 98.0, 111.0, 36.75, 85.0, 4.19, 13.69, 20.31, 27.88, 12.19, 39.75, 22.38, 9.75, 3.88, 15.06, 21.13, 41.56, 83.38, 8.94, 24.06, 18.94, 23.63, 11.31, 44.19, 24.56, 8.38, 6.0, 16.5, 22.25
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 98.25, 109.13, 37.19, 85.56, 4.19, 13.31, 19.69, 27.5, 12.19, 40.0, 22.63, 9.88, 4.0, 14.25, 21.19, 40.75, 83.5, 8.63, 23.88, 19.0, 23.75, 11.75, 44.94, 24.44, 8.0, 6.31, 16.31, 21.94
26, 2014-12-21, Home, IND, L, L, 3.5, O, 195, 0, 97.06, 108.06, 37.13, 86.0, 4.13, 13.0, 18.69, 26.69, 12.38, 39.75, 22.56, 10.25, 4.19, 14.0, 20.13, 40.5, 82.94, 8.63, 23.69, 18.44, 23.19, 11.75, 45.13, 24.31, 8.25, 6.06, 16.69, 21.69
27, 2014-12-23, Away, CLE, L, L, 14, O, 210.5, 0, 95.88, 108.13, 36.63, 85.25, 3.75, 12.31, 18.88, 26.81, 12.0, 40.25, 22.38, 9.81, 4.13, 14.13, 19.88, 41.0, 83.88, 8.44, 23.88, 17.69, 22.31, 11.75, 45.31, 24.69, 8.44, 6.25, 16.13, 21.38
28, 2014-12-26, Away, DEN, L, W, 10, U, 212.5, 0, 96.63, 108.38, 36.75, 85.13, 3.75, 12.31, 19.38, 27.25, 12.31, 40.63, 22.94, 9.88, 4.5, 14.56, 20.25, 40.88, 83.88, 8.38, 24.06, 18.25, 23.13, 11.63, 44.38, 24.56, 8.75, 5.94, 15.94, 21.44
29, 2014-12-27, Away, GSW, L, W, 18.5, U, 216, 1, 96.69, 107.94, 37.0, 85.94, 3.56, 12.19, 19.13, 27.06, 12.25, 41.06, 23.31, 9.56, 4.63, 14.38, 20.25, 40.81, 84.75, 8.06, 23.63, 18.25, 23.25, 12.13, 45.13, 24.19, 8.56, 6.19, 15.94, 21.69
30, 2014-12-30, Away, UTA, L, W, 7, U, 202.5, 0, 97.38, 108.38, 37.19, 85.69, 3.88, 12.5, 19.13, 27.19, 12.19, 41.63, 23.94, 9.5, 4.56, 14.69, 20.0, 40.88, 84.94, 8.44, 24.38, 18.19, 23.38, 11.88, 45.13, 24.81, 8.88, 6.13, 15.88, 21.63
31, 2015-01-01, Home, SAC, L, W, 4.5, O, 211.5, 0, 95.75, 107.19, 36.75, 85.88, 3.75, 12.44, 18.5, 26.56, 12.31, 41.81, 23.25, 9.44, 4.75, 14.19, 20.19, 40.25, 84.31, 8.38, 24.25, 18.31, 23.38, 11.81, 45.63, 24.13, 8.44, 6.25, 15.81, 21.44
32, 2015-01-03, Home, UTA, L, L, -1.5, U, 198, 0, 96.63, 107.38, 36.94, 85.94, 4.06, 13.38, 18.69, 26.69, 12.56, 41.5, 23.13, 9.44, 4.88, 14.19, 20.25, 40.31, 83.56, 7.94, 22.94, 18.81, 23.63, 11.5, 44.88, 23.88, 8.38, 6.13, 15.94, 22.0
33, 2015-01-05, Home, DEN, L, L, 5, O, 210.5, 0, 95.88, 105.75, 36.88, 86.19, 4.31, 13.81, 17.81, 25.31, 13.06, 41.81, 22.56, 9.38, 5.0, 14.06, 19.5, 40.13, 83.25, 7.69, 22.06, 17.81, 22.69, 11.63, 44.69, 23.25, 8.44, 6.31, 15.81, 21.38
34, 2015-01-07, Home, PHO, L, W, 8, O, 216, 0, 97.38, 107.31, 37.38, 86.5, 4.75, 14.25, 17.88, 25.38, 13.31, 41.31, 22.81, 9.31, 4.94, 13.69, 19.25, 41.0, 83.38, 7.81, 21.75, 17.5, 22.13, 11.38, 44.19, 23.94, 8.19, 6.25, 15.44, 21.69
35, 2015-01-09, Away, MIL, L, L, 9.5, U, 203, 0, 97.31, 107.25, 37.31, 86.19, 5.0, 14.69, 17.69, 24.88, 13.44, 41.5, 23.25, 9.06, 4.81, 14.0, 18.69, 41.5, 84.5, 7.38, 21.38, 16.88, 21.38, 11.81, 44.13, 23.5, 8.88, 6.56, 14.88, 21.19
36, 2015-01-10, Home, SAS, L, L, 10, O, 199, 1, 96.25, 105.69, 37.13, 85.94, 5.0, 15.06, 17.0, 23.94, 13.75, 41.94, 23.38, 9.25, 4.88, 14.69, 18.19, 41.0, 84.06, 7.69, 21.44, 16.0, 20.44, 11.88, 43.88, 23.5, 9.38, 6.44, 15.25, 21.0
37, 2015-01-13, Away, IND, W, W, 11, O, 195.5, 0, 96.69, 106.06, 37.13, 85.5, 5.06, 15.31, 17.38, 23.75, 13.06, 41.5, 23.06, 8.94, 4.88, 14.31, 18.69, 40.94, 83.63, 7.94, 21.56, 16.25, 20.81, 11.5, 43.5, 23.31, 9.0, 6.19, 14.88, 21.06
38, 2015-01-16, Away, PHO, L, W, 13.5, U, 216.5, 0, 97.94, 107.25, 37.69, 85.88, 5.63, 15.81, 16.94, 22.88, 12.25, 40.13, 23.06, 8.81, 4.88, 14.13, 18.94, 41.44, 83.63, 7.63, 20.5, 16.75, 21.94, 11.44, 43.69, 23.44, 9.13, 5.88, 14.69, 20.69
39, 2015-01-17, Away, DEN, W, W, 11.5, O, 210.5, 1, 98.38, 107.19, 38.06, 86.69, 6.06, 16.75, 16.19, 21.81, 12.5, 40.44, 23.38, 8.5, 4.5, 13.81, 18.81, 41.63, 83.56, 7.56, 19.94, 16.38, 21.38, 11.38, 43.63, 23.13, 8.75, 5.81, 14.63, 20.25
40, 2015-01-19, Away, CHO, L, L, 6, U, 193, 0, 99.56, 107.5, 38.38, 86.06, 6.38, 17.31, 16.44, 21.88, 12.13, 40.25, 23.31, 8.5, 4.63, 13.88, 18.63, 41.88, 84.25, 7.88, 20.81, 15.88, 20.63, 11.5, 43.25, 23.06, 8.75, 5.75, 14.56, 20.44
41, 2015-01-21, Home, DAL, L, L, 9.5, U, 214, 0, 98.63, 107.25, 37.94, 86.0, 6.56, 18.0, 16.19, 20.94, 12.06, 40.31, 23.25, 8.5, 4.69, 14.31, 18.75, 41.69, 84.44, 8.0, 21.13, 15.88, 20.69, 11.5, 43.31, 22.94, 8.81, 5.44, 14.56, 20.13
42, 2015-01-23, Home, NOP, L, L, 6.5, U, 196.5, 0, 97.19, 106.25, 37.25, 85.75, 6.31, 18.19, 16.38, 20.88, 12.13, 40.69, 23.19, 8.38, 4.44, 14.13, 18.63, 41.13, 83.88, 8.19, 21.38, 15.81, 20.69, 11.13, 43.25, 22.75, 8.63, 5.25, 14.38, 19.69
43, 2015-01-25, Away, ATL, L, W, 17.5, O, 201, 0, 96.44, 105.75, 37.19, 86.19, 6.13, 18.06, 15.94, 20.44, 12.13, 40.38, 23.44, 8.06, 4.63, 13.94, 18.56, 41.0, 83.63, 8.0, 20.44, 15.75, 20.69, 11.0, 43.31, 22.25, 8.5, 5.44, 14.38, 19.63
44, 2015-01-26, Away, OKC, L, W, 13.5, U, 206, 1, 96.19, 104.94, 37.06, 85.13, 6.25, 18.25, 15.81, 20.19, 11.81, 40.19, 23.38, 7.5, 4.19, 13.63, 18.25, 41.06, 83.38, 7.88, 20.69, 14.94, 19.88, 10.75, 42.75, 22.63, 8.31, 5.38, 13.94, 19.44
45, 2015-01-28, Home, BOS, W, W, 4, O, 199, 0, 95.06, 104.06, 36.31, 84.0, 6.19, 18.13, 16.25, 20.69, 11.88, 40.56, 22.38, 7.75, 3.94, 14.0, 17.81, 40.88, 82.81, 7.94, 20.75, 14.38, 19.38, 10.25, 42.13, 22.56, 8.81, 5.69, 13.75, 19.44
46, 2015-01-30, Away, PHI, L, L, -4.5, O, 193, 0, 95.88, 103.31, 36.56, 84.0, 6.06, 17.94, 16.69, 20.44, 11.44, 40.44, 21.69, 7.5, 3.88, 13.19, 17.38, 40.94, 83.0, 7.69, 20.44, 13.75, 18.63, 10.25, 41.88, 21.94, 8.31, 5.56, 13.56, 19.5
47, 2015-01-31, Home, CLE, L, L, 10.5, U, 204, 1, 95.88, 103.5, 36.31, 83.63, 5.88, 17.75, 17.38, 21.13, 11.63, 40.69, 21.56, 7.56, 3.88, 13.88, 17.06, 40.88, 82.69, 7.75, 20.69, 14.0, 18.81, 10.0, 41.31, 22.63, 8.81, 5.94, 13.63, 19.31
48, 2015-02-02, Away, DAL, L, W, 10, U, 208, 0, 94.81, 103.25, 35.81, 83.06, 5.81, 17.06, 17.38, 21.06, 11.44, 40.5, 21.38, 7.19, 3.56, 13.75, 16.44, 41.0, 83.5, 8.06, 21.94, 13.19, 18.19, 10.5, 41.94, 22.19, 8.88, 5.88, 13.19, 18.88
49, 2015-02-04, Home, MIA, W, L, -2, O, 188.5, 0, 95.13, 103.19, 35.81, 82.81, 5.63, 16.69, 17.88, 21.56, 11.56, 41.13, 21.44, 7.31, 3.38, 14.19, 16.88, 41.06, 84.06, 8.0, 22.63, 13.06, 18.0, 10.56, 41.69, 22.44, 9.19, 5.88, 13.38, 19.0
50, 2015-02-06, Home, MEM, W, W, 8.5, U, 198, 0, 95.19, 102.63, 35.75, 81.75, 5.38, 15.88, 18.31, 22.13, 10.81, 40.5, 21.81, 7.5, 3.31, 14.31, 17.31, 40.63, 83.81, 8.0, 22.44, 13.38, 18.5, 10.94, 42.06, 21.94, 9.38, 5.69, 13.75, 19.06
51, 2015-02-08, Away, DET, W, W, 8, O, 204, 0, 93.88, 101.13, 35.19, 81.06, 5.25, 15.88, 18.25, 22.0, 10.56, 40.31, 21.0, 7.5, 3.19, 14.13, 17.56, 40.0, 82.13, 7.81, 21.56, 13.31, 18.56, 10.19, 41.38, 22.38, 9.19, 5.5, 14.06, 19.0
52, 2015-02-09, Home, ATL, L, L, 6.5, O, 206.5, 1, 95.63, 101.31, 35.63, 80.88, 5.19, 15.25, 19.19, 23.06, 10.31, 40.31, 21.25, 7.06, 3.06, 13.88, 17.94, 39.88, 82.38, 7.69, 22.31, 13.88, 19.31, 10.38, 41.13, 21.63, 8.88, 5.5, 13.63, 19.25
53, 2015-02-11, Home, GSW, L, W, 9.5, U, 217.5, 0, 96.38, 101.88, 36.25, 81.63, 5.31, 15.31, 18.56, 22.81, 11.31, 40.81, 21.69, 7.0, 3.31, 14.06, 18.0, 40.06, 82.5, 7.75, 22.13, 14.0, 19.31, 10.44, 40.56, 21.94, 9.19, 5.75, 13.56, 19.38
54, 2015-02-20, Home, PHO, W, W, -1.5, O, 207, 0, 95.19, 101.44, 35.75, 81.56, 5.0, 14.94, 18.69, 23.31, 11.56, 41.81, 21.44, 6.75, 3.25, 13.88, 17.44, 40.13, 83.13, 7.88, 22.69, 13.31, 18.0, 10.44, 41.06, 22.19, 9.06, 5.81, 13.44, 19.31
55, 2015-02-23, Away, HOU, L, L, 8, O, 214, 0, 95.94, 101.38, 35.63, 81.25, 4.75, 14.5, 19.94, 24.94, 11.81, 42.75, 21.31, 6.81, 3.5, 14.13, 18.31, 39.63, 83.25, 8.0, 22.81, 14.13, 19.25, 10.56, 41.19, 22.5, 9.25, 6.06, 13.25, 20.06
56, 2015-02-25, Home, WAS, W, W, -2.5, U, 201, 0, 95.25, 101.88, 34.88, 82.06, 4.56, 14.44, 20.94, 26.06, 12.56, 43.69, 20.88, 7.0, 3.38, 14.44, 18.56, 39.69, 83.38, 8.13, 23.25, 14.38, 20.0, 11.13, 42.25, 22.63, 9.31, 6.31, 13.63, 20.56
57, 2015-02-27, Away, CHI, L, L, 5, U, 193.5, 0, 96.31, 100.13, 35.25, 82.13, 4.44, 14.06, 21.38, 26.56, 12.56, 44.38, 20.94, 7.19, 3.25, 14.44, 18.25, 39.25, 83.25, 7.63, 23.0, 14.0, 19.31, 11.13, 42.0, 22.25, 9.13, 6.31, 14.19, 21.0
58, 2015-02-28, Home, MEM, L, W, 5.5, O, 189.5, 1, 97.19, 100.0, 35.38, 81.38, 4.44, 14.0, 22.0, 27.56, 12.19, 44.5, 20.63, 7.25, 3.31, 14.5, 18.69, 39.13, 84.5, 7.5, 23.25, 14.25, 19.44, 12.13, 42.69, 22.13, 9.06, 6.44, 14.13, 21.69
59, 2015-03-02, Home, LAC, L, W, 6.5, O, 204.5, 0, 98.0, 100.56, 35.31, 81.63, 4.75, 14.63, 22.63, 28.19, 12.63, 44.31, 20.31, 7.81, 3.13, 14.44, 18.94, 39.0, 83.5, 7.56, 23.69, 15.0, 20.38, 12.13, 43.06, 22.38, 9.06, 6.31, 14.81, 22.19
60, 2015-03-04, Home, DEN, L, L, -7, U, 208, 0, 98.31, 100.44, 35.25, 82.31, 4.63, 14.56, 23.19, 28.81, 12.44, 44.94, 20.38, 7.94, 3.25, 14.31, 19.19, 38.94, 84.25, 7.69, 24.0, 14.88, 20.44, 12.19, 43.94, 22.0, 9.0, 6.19, 14.88, 22.56
61, 2015-03-07, Home, POR, W, W, 5, O, 198, 0, 98.38, 100.94, 35.44, 82.13, 4.69, 14.88, 22.81, 28.38, 12.25, 44.5, 20.69, 7.81, 3.25, 14.25, 19.13, 39.31, 84.63, 7.94, 24.0, 14.38, 19.56, 12.19, 43.88, 22.63, 8.94, 5.69, 14.75, 22.44
62, 2015-03-09, Away, LAC, L, L, 7.5, U, 207, 0, 99.06, 101.88, 35.94, 82.63, 4.56, 14.31, 22.63, 28.31, 12.5, 44.5, 21.19, 7.88, 3.19, 13.94, 19.38, 39.38, 84.44, 8.38, 24.25, 14.75, 20.06, 12.19, 43.69, 22.38, 8.56, 5.63, 14.56, 22.5
63, 2015-03-11, Away, PHO, L, L, 5, U, 204.5, 0, 97.94, 101.0, 35.75, 83.06, 4.38, 13.94, 22.06, 28.06, 12.56, 45.25, 21.25, 8.13, 3.06, 13.56, 19.44, 39.25, 84.75, 8.56, 24.75, 13.94, 19.44, 12.31, 44.19, 22.56, 8.44, 5.19, 14.63, 22.94
64, 2015-03-13, Away, OKC, L, L, 9.5, P, 212, 0, 98.38, 101.0, 35.88, 83.0, 4.06, 13.94, 22.56, 28.38, 12.56, 45.19, 21.25, 8.06, 3.13, 13.44, 19.56, 39.44, 84.94, 8.31, 24.25, 13.81, 19.06, 12.19, 43.75, 23.13, 8.38, 4.94, 14.81, 22.94
65, 2015-03-15, Away, SAS, L, L, 14, O, 206.5, 0, 98.69, 101.81, 35.88, 82.75, 4.06, 13.88, 22.88, 28.69, 12.38, 44.88, 21.38, 7.94, 3.38, 13.75, 19.31, 39.75, 86.0, 8.38, 23.81, 13.94, 18.81, 12.63, 44.06, 23.19, 8.31, 4.56, 14.88, 23.19
66, 2015-03-16, Home, BRK, L, L, 4.5, O, 197.5, 1, 98.38, 103.19, 35.94, 83.63, 4.13, 14.13, 22.38, 28.13, 12.88, 45.38, 21.25, 7.81, 3.31, 13.81, 19.06, 40.38, 86.25, 8.69, 24.19, 13.75, 18.25, 12.06, 43.75, 24.44, 8.44, 4.75, 14.63, 22.81
67, 2015-03-18, Away, TOR, L, W, 11, U, 210, 0, 99.38, 105.25, 36.31, 84.06, 4.38, 14.0, 22.38, 28.13, 12.94, 44.94, 21.88, 7.69, 3.69, 13.81, 18.69, 41.38, 87.56, 8.88, 24.25, 13.63, 18.06, 12.75, 44.56, 24.56, 8.25, 4.56, 14.38, 22.56
68, 2015-03-19, Away, NYK, W, W, 2, U, 196.5, 1, 98.63, 105.5, 36.5, 84.75, 4.44, 14.31, 21.19, 26.94, 13.13, 45.25, 21.56, 7.75, 3.88, 14.0, 18.69, 41.25, 87.56, 9.0, 24.13, 14.0, 18.38, 12.5, 44.81, 25.0, 8.13, 4.5, 14.19, 21.94
69, 2015-03-22, Home, CHO, L, L, 5.5, O, 198.5, 0, 98.0, 103.94, 36.0, 84.13, 4.25, 14.06, 21.75, 27.44, 12.38, 44.81, 20.81, 8.0, 3.88, 14.0, 18.25, 41.0, 88.25, 8.63, 24.06, 13.31, 17.75, 12.63, 45.63, 24.75, 7.81, 4.44, 14.5, 21.75
70, 2015-03-23, Away, UTA, W, W, 10, O, 182.5, 1, 98.44, 104.88, 36.5, 83.38, 4.19, 13.88, 21.25, 26.75, 11.88, 43.69, 21.19, 7.88, 3.81, 14.06, 18.44, 41.31, 88.19, 8.56, 23.5, 13.69, 18.19, 12.81, 45.19, 24.44, 7.88, 4.25, 14.0, 21.63
71, 2015-03-25, Home, LAL, L, L, -1, U, 201.5, 0, 98.13, 104.56, 36.31, 82.88, 4.69, 14.13, 20.81, 25.94, 11.5, 42.81, 20.88, 8.06, 3.63, 14.38, 18.13, 41.19, 88.06, 8.69, 24.19, 13.5, 18.19, 13.06, 45.06, 24.31, 8.06, 4.38, 14.25, 21.13
72, 2015-03-27, Away, HOU, L, W, 13.5, O, 205.5, 0, 97.94, 103.81, 36.44, 81.94, 4.75, 14.38, 20.31, 25.38, 10.81, 41.69, 20.69, 8.0, 3.75, 14.19, 17.75, 41.19, 87.94, 8.31, 23.44, 13.13, 17.19, 12.56, 44.56, 24.19, 7.88, 4.13, 14.25, 20.81
73, 2015-03-29, Away, NOP, L, L, 13, O, 197, 0, 98.75, 106.5, 36.56, 81.63, 4.88, 14.44, 20.75, 25.75, 10.56, 40.31, 21.25, 7.75, 3.56, 14.0, 17.63, 41.88, 87.69, 9.31, 25.06, 13.44, 17.75, 12.75, 44.44, 25.0, 8.19, 4.31, 14.13, 20.75
74, 2015-03-30, Home, UTA, L, L, 7.5, O, 187, 1, 98.69, 107.38, 36.5, 81.5, 4.88, 14.31, 20.81, 25.31, 10.69, 39.94, 21.25, 7.63, 3.69, 14.63, 17.56, 42.25, 86.38, 9.13, 23.94, 13.75, 18.25, 11.81, 43.31, 25.31, 8.63, 4.56, 14.44, 20.56
75, 2015-04-01, Home, TOR, L, L, 10, O, 203.5, 0, 97.88, 107.56, 36.13, 80.75, 4.81, 14.13, 20.81, 25.31, 10.31, 39.88, 21.19, 7.19, 3.88, 14.63, 17.25, 42.31, 87.5, 9.5, 25.31, 13.44, 17.56, 12.31, 43.56, 25.13, 8.69, 4.5, 13.69, 20.44
76, 2015-04-03, Home, ORL, L, L, 4.5, U, 205.5, 0, 97.5, 107.75, 36.44, 80.44, 4.88, 14.06, 19.75, 24.31, 10.25, 38.94, 20.94, 7.25, 3.94, 14.75, 16.75, 42.19, 86.5, 9.56, 25.13, 13.81, 17.81, 12.25, 43.0, 25.19, 8.75, 4.5, 13.75, 19.94
77, 2015-04-07, Away, SAC, L, W, 8.5, O, 214, 0, 97.44, 107.56, 36.25, 79.31, 4.75, 13.63, 20.19, 24.75, 9.69, 38.13, 20.75, 7.31, 4.0, 15.25, 16.81, 42.06, 86.5, 9.44, 25.19, 14.0, 18.25, 12.63, 43.13, 24.94, 9.0, 4.38, 14.13, 20.13
78, 2015-04-08, Away, POR, L, L, 16.5, U, 207.5, 1, 96.81, 107.75, 36.19, 79.81, 4.88, 14.38, 19.56, 24.13, 9.63, 37.56, 20.94, 7.25, 4.06, 15.5, 17.38, 42.0, 86.0, 9.13, 25.0, 14.63, 19.31, 12.88, 43.94, 25.38, 9.13, 4.63, 14.38, 19.75
79, 2015-04-10, Away, LAL, L, L, 5, O, 202, 0, 97.75, 109.44, 36.25, 79.94, 4.94, 14.56, 20.31, 24.63, 9.5, 36.63, 20.38, 7.25, 4.06, 15.25, 17.25, 42.44, 86.38, 9.19, 25.13, 15.38, 19.81, 13.06, 44.63, 25.06, 8.94, 4.63, 14.38, 19.75
80, 2015-04-11, Away, GSW, L, W, 20, U, 214.5, 1, 97.81, 109.44, 36.0, 79.5, 5.06, 14.69, 20.75, 25.13, 9.31, 36.94, 20.25, 7.38, 4.13, 15.38, 17.5, 42.19, 85.94, 9.38, 25.06, 15.69, 20.5, 12.94, 44.69, 25.69, 8.88, 4.63, 14.13, 19.94
81, 2015-04-13, Home, NOP, L, W, 14, U, 198, 0, 97.94, 109.25, 36.06, 79.56, 5.56, 15.44, 20.25, 24.81, 9.0, 36.81, 20.69, 7.44, 4.0, 15.06, 17.75, 42.06, 85.44, 9.38, 25.5, 15.75, 20.94, 12.56, 44.81, 25.69, 8.88, 4.69, 13.88, 19.75
82, 2015-04-15, Home, OKC, L, L, 14, O, 211, 0, 97.38, 107.81, 35.63, 79.06, 5.38, 15.38, 20.75, 25.44, 8.81, 37.0, 20.31, 7.0, 4.5, 14.81, 17.88, 41.31, 85.44, 9.0, 25.44, 16.19, 21.5, 12.81, 44.63, 24.25, 8.44, 4.88, 13.56, 20.13
