6, 2014-11-08, Away, MIA, L, L, 8, U, 205, 1, 100.8, 101.0, 38.2, 86.0, 5.0, 13.8, 19.4, 25.8, 12.8, 44.2, 22.0, 8.6, 4.4, 13.6, 22.8, 39.2, 83.0, 6.6, 18.0, 16.0, 21.8, 9.6, 42.2, 18.4, 5.4, 5.8, 16.4, 23.6
7, 2014-11-12, Home, HOU, L, L, 6, O, 206, 0, 99.0, 100.4, 37.4, 86.2, 4.6, 14.6, 19.6, 25.8, 12.4, 44.6, 20.6, 8.8, 4.0, 12.2, 22.0, 38.8, 82.2, 6.8, 17.6, 16.0, 21.2, 8.8, 43.6, 19.4, 5.0, 5.2, 15.8, 23.2
8, 2014-11-14, Away, NOP, L, L, 8, O, 206, 0, 99.8, 104.8, 37.2, 87.2, 5.0, 15.0, 20.4, 26.2, 12.2, 44.2, 21.4, 8.4, 4.6, 12.4, 21.2, 39.8, 81.8, 8.0, 19.0, 17.2, 22.4, 8.6, 42.4, 20.4, 5.8, 5.6, 16.0, 24.2
9, 2014-11-15, Away, DAL, L, L, 11.5, O, 210.5, 1, 97.0, 111.4, 35.4, 84.6, 4.8, 15.4, 21.4, 28.2, 11.8, 43.2, 18.8, 7.6, 4.4, 14.8, 18.8, 44.4, 84.8, 9.2, 18.4, 13.4, 17.6, 8.2, 41.6, 23.6, 7.8, 4.6, 15.8, 25.4
10, 2014-11-19, Home, NYK, W, W, -1, O, 202, 0, 100.8, 119.4, 36.6, 83.8, 4.8, 15.4, 22.8, 29.6, 11.6, 41.2, 19.2, 6.2, 4.0, 16.0, 20.6, 47.6, 87.2, 9.2, 19.4, 15.0, 18.8, 9.2, 41.2, 26.4, 7.6, 5.6, 13.6, 25.8
11, 2014-11-21, Home, SAS, L, L, 11, O, 202.5, 0, 103.2, 116.8, 37.4, 83.0, 6.2, 16.2, 22.2, 29.0, 12.8, 40.6, 19.6, 7.4, 3.0, 16.4, 20.8, 45.2, 82.8, 10.0, 20.6, 16.4, 20.6, 8.4, 37.4, 26.4, 7.8, 5.0, 13.8, 24.8
12, 2014-11-22, Home, SAC, L, L, 8.5, O, 212, 1, 103.2, 120.6, 37.8, 83.6, 6.2, 15.6, 21.4, 28.8, 11.6, 37.6, 20.2, 8.0, 3.2, 15.4, 20.8, 46.2, 84.0, 11.6, 22.2, 16.6, 20.8, 10.0, 40.0, 26.4, 7.4, 6.8, 15.0, 25.4
13, 2014-11-26, Home, MIL, L, L, 1.5, U, 205.5, 0, 103.2, 120.6, 38.0, 85.4, 6.2, 16.6, 21.0, 28.2, 12.8, 36.8, 20.4, 8.8, 3.4, 14.8, 22.2, 45.6, 82.4, 10.6, 21.8, 18.8, 23.0, 10.2, 42.0, 26.2, 6.8, 5.8, 16.0, 23.4
14, 2014-11-28, Away, LAL, W, W, 5.5, O, 213, 0, 102.2, 113.4, 38.4, 87.2, 6.2, 16.6, 19.2, 26.8, 13.4, 37.0, 21.6, 10.0, 4.0, 14.2, 23.2, 42.4, 82.6, 8.6, 21.0, 20.0, 23.6, 12.2, 43.8, 24.4, 6.6, 6.6, 16.8, 21.8
15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 102.8, 111.0, 38.8, 85.8, 6.8, 16.8, 18.4, 25.8, 12.2, 35.0, 24.2, 11.2, 3.8, 14.4, 21.2, 41.6, 81.6, 8.6, 20.0, 19.2, 23.4, 12.2, 42.8, 23.6, 8.0, 4.8, 18.2, 21.4
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 1, 98.4, 112.6, 37.8, 86.0, 5.0, 14.2, 17.8, 25.4, 11.4, 36.6, 23.8, 10.6, 4.2, 14.4, 21.2, 42.6, 85.0, 9.2, 23.4, 18.2, 22.8, 13.6, 47.0, 25.2, 8.4, 6.0, 17.4, 20.4
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 100.2, 113.8, 37.4, 84.4, 4.6, 14.0, 20.8, 29.0, 10.4, 36.2, 25.8, 10.0, 4.2, 14.2, 23.2, 41.6, 84.2, 9.6, 26.0, 21.0, 26.4, 12.6, 46.4, 26.6, 8.2, 5.2, 16.2, 21.2
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 95.4, 108.2, 36.0, 83.2, 4.0, 14.0, 19.4, 27.0, 9.6, 38.8, 24.6, 9.6, 3.8, 15.8, 22.6, 40.0, 84.4, 9.0, 25.6, 19.2, 25.4, 12.4, 46.2, 24.8, 9.8, 6.2, 16.2, 20.8
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 100.6, 110.4, 38.8, 86.4, 4.0, 13.2, 19.0, 25.6, 9.6, 39.8, 25.4, 9.8, 3.6, 14.8, 23.4, 39.6, 83.0, 10.4, 28.8, 20.8, 27.8, 11.2, 46.0, 24.2, 8.0, 5.4, 17.2, 22.0
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 96.8, 111.2, 36.8, 87.2, 3.2, 12.8, 20.0, 27.2, 10.0, 40.2, 22.0, 10.2, 3.8, 12.8, 23.8, 39.4, 81.6, 10.2, 28.2, 22.2, 28.4, 10.4, 47.6, 24.8, 6.6, 6.4, 17.6, 22.4
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 0, 95.4, 110.2, 35.4, 86.8, 3.2, 13.2, 21.4, 29.0, 11.4, 41.4, 21.6, 10.2, 3.8, 13.8, 21.2, 40.0, 82.6, 8.8, 26.0, 21.4, 26.2, 10.4, 47.0, 24.2, 8.0, 5.8, 17.4, 22.6
