10, 2014-11-19, Home, NYK, W, W, -1, O, 202, 0, 100.56, 110.0, 37.11, 84.0, 5.0, 14.22, 21.33, 28.0, 12.56, 43.22, 20.22, 7.22, 3.89, 15.11, 21.67, 43.11, 84.44, 8.22, 19.67, 15.56, 20.44, 9.11, 40.56, 22.78, 6.67, 5.67, 14.33, 24.44
11, 2014-11-21, Home, SAS, L, L, 11, O, 202.5, 0, 102.11, 109.33, 37.67, 84.33, 5.56, 15.33, 21.22, 27.89, 12.11, 41.89, 20.89, 8.0, 3.67, 14.11, 21.89, 42.11, 83.0, 8.78, 19.78, 16.33, 21.33, 8.89, 40.56, 22.56, 6.22, 5.44, 14.89, 24.56
12, 2014-11-22, Home, SAC, L, L, 8.5, O, 212, 1, 101.56, 112.67, 37.67, 85.89, 5.56, 15.67, 20.67, 27.22, 12.22, 40.89, 20.67, 8.44, 3.67, 14.0, 21.44, 43.0, 82.22, 9.44, 19.78, 17.22, 21.89, 8.89, 41.33, 23.22, 6.56, 6.11, 15.78, 24.33
13, 2014-11-26, Home, MIL, L, L, 1.5, U, 205.5, 0, 101.11, 113.44, 37.56, 86.44, 5.78, 16.22, 20.22, 26.78, 12.44, 40.33, 20.33, 8.56, 4.0, 14.0, 20.89, 43.78, 83.56, 9.33, 20.11, 16.56, 20.78, 9.89, 42.67, 24.22, 6.67, 5.44, 16.22, 23.78
14, 2014-11-28, Away, LAL, W, W, 5.5, O, 213, 0, 99.78, 114.78, 36.89, 85.44, 5.33, 15.89, 20.67, 28.11, 12.56, 38.89, 20.0, 8.78, 4.22, 14.89, 21.0, 44.22, 83.89, 9.0, 19.56, 17.33, 21.0, 10.56, 42.78, 24.78, 7.33, 5.67, 16.11, 23.78
15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 101.67, 115.56, 37.44, 83.89, 6.0, 15.89, 20.78, 28.0, 12.22, 38.11, 21.44, 8.67, 3.56, 15.56, 20.78, 44.44, 83.67, 9.33, 20.78, 17.33, 21.33, 10.56, 40.89, 25.67, 8.11, 5.11, 15.33, 23.22
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 1, 101.78, 116.11, 37.89, 84.22, 5.78, 15.11, 20.22, 27.67, 11.56, 37.44, 22.67, 9.0, 3.78, 15.33, 21.44, 44.22, 84.56, 10.11, 23.0, 17.56, 22.22, 11.56, 42.44, 25.78, 8.11, 5.89, 15.78, 23.0
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 101.78, 117.67, 37.78, 84.33, 5.33, 15.11, 20.89, 28.78, 11.22, 36.44, 23.11, 9.33, 3.44, 15.0, 22.56, 44.0, 83.56, 10.33, 23.67, 19.33, 24.11, 11.11, 43.56, 26.67, 7.89, 5.89, 15.89, 22.67
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 100.22, 111.67, 37.89, 85.67, 5.33, 15.44, 19.11, 26.11, 11.22, 37.89, 23.56, 9.67, 3.67, 14.56, 23.0, 41.33, 83.33, 9.22, 24.11, 19.78, 25.11, 12.22, 45.22, 24.89, 7.78, 6.33, 16.44, 21.22
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 99.67, 109.78, 38.11, 86.89, 4.89, 14.67, 18.56, 25.89, 11.44, 38.11, 23.44, 10.78, 4.0, 14.22, 22.56, 39.78, 81.56, 9.67, 24.78, 20.56, 26.0, 11.67, 45.44, 23.56, 7.56, 5.56, 18.11, 21.67
