2, 2014-10-30, Home, DET, W, W, -5, U, 204.5, 1, 101.0, 105.0, 39.0, 86.0, 6.0, 12.0, 17.0, 23.0, 19.0, 47.0, 20.0, 8.0, 4.0, 23.0, 21.0, 43.0, 82.0, 4.0, 15.0, 15.0, 20.0, 10.0, 33.0, 21.0, 10.0, 5.0, 17.0, 21.0
3, 2014-11-01, Home, CHI, L, W, 2, O, 190.5, 0, 97.0, 91.0, 37.0, 76.0, 4.0, 10.0, 19.0, 28.0, 10.0, 43.0, 18.0, 8.0, 3.0, 12.0, 21.0, 38.0, 91.0, 7.0, 21.0, 8.0, 13.0, 14.0, 46.0, 20.0, 3.0, 5.0, 12.0, 24.0
4, 2014-11-05, Away, BRK, W, W, 5, U, 208, 0, 105.0, 106.0, 38.0, 85.0, 4.0, 12.0, 25.0, 31.0, 13.0, 42.0, 26.0, 9.0, 4.0, 10.0, 29.0, 33.0, 69.0, 9.0, 23.0, 31.0, 40.0, 5.0, 38.0, 15.0, 3.0, 8.0, 14.0, 24.0
5, 2014-11-07, Away, ORL, L, L, -4, O, 203.5, 0, 98.0, 91.0, 37.0, 90.0, 7.0, 17.0, 17.0, 22.0, 13.0, 51.0, 22.0, 9.0, 4.0, 11.0, 21.0, 36.0, 82.0, 8.0, 21.0, 11.0, 17.0, 7.0, 42.0, 17.0, 6.0, 5.0, 18.0, 22.0
6, 2014-11-08, Away, MIA, L, L, 8, U, 205, 1, 103.0, 112.0, 40.0, 93.0, 4.0, 18.0, 19.0, 25.0, 9.0, 38.0, 24.0, 9.0, 7.0, 12.0, 22.0, 46.0, 91.0, 5.0, 10.0, 15.0, 19.0, 12.0, 52.0, 19.0, 5.0, 6.0, 21.0, 27.0
7, 2014-11-12, Home, HOU, L, L, 6, O, 206, 0, 92.0, 102.0, 35.0, 87.0, 4.0, 16.0, 18.0, 23.0, 17.0, 49.0, 13.0, 9.0, 2.0, 16.0, 17.0, 41.0, 78.0, 5.0, 13.0, 15.0, 17.0, 6.0, 40.0, 26.0, 8.0, 2.0, 14.0, 19.0
8, 2014-11-14, Away, NOP, L, L, 8, O, 206, 0, 101.0, 113.0, 36.0, 81.0, 6.0, 12.0, 23.0, 30.0, 9.0, 41.0, 22.0, 6.0, 6.0, 13.0, 17.0, 43.0, 89.0, 13.0, 28.0, 14.0, 19.0, 13.0, 40.0, 25.0, 7.0, 7.0, 13.0, 29.0
9, 2014-11-15, Away, DAL, L, L, 11.5, O, 210.5, 1, 91.0, 139.0, 29.0, 72.0, 3.0, 14.0, 30.0, 41.0, 11.0, 37.0, 13.0, 5.0, 3.0, 22.0, 17.0, 56.0, 84.0, 15.0, 20.0, 12.0, 16.0, 3.0, 34.0, 31.0, 13.0, 3.0, 13.0, 30.0
10, 2014-11-19, Home, NYK, W, W, -1, O, 202, 0, 117.0, 131.0, 43.0, 86.0, 7.0, 17.0, 24.0, 29.0, 12.0, 41.0, 24.0, 2.0, 2.0, 17.0, 30.0, 52.0, 94.0, 8.0, 26.0, 19.0, 23.0, 12.0, 40.0, 31.0, 5.0, 10.0, 7.0, 24.0
11, 2014-11-21, Home, SAS, L, L, 11, O, 202.5, 0, 115.0, 99.0, 44.0, 89.0, 11.0, 22.0, 16.0, 22.0, 15.0, 35.0, 26.0, 15.0, 2.0, 14.0, 23.0, 34.0, 69.0, 9.0, 16.0, 22.0, 28.0, 8.0, 33.0, 19.0, 6.0, 3.0, 22.0, 22.0
12, 2014-11-22, Home, SAC, L, L, 8.5, O, 212, 1, 92.0, 121.0, 37.0, 90.0, 4.0, 13.0, 14.0, 22.0, 11.0, 34.0, 16.0, 12.0, 3.0, 11.0, 17.0, 46.0, 84.0, 13.0, 21.0, 16.0, 18.0, 14.0, 53.0, 26.0, 6.0, 11.0, 20.0, 22.0
13, 2014-11-26, Home, MIL, L, L, 1.5, U, 205.5, 0, 101.0, 113.0, 37.0, 90.0, 6.0, 17.0, 21.0, 27.0, 15.0, 37.0, 23.0, 10.0, 7.0, 10.0, 24.0, 40.0, 81.0, 8.0, 26.0, 25.0, 30.0, 14.0, 50.0, 24.0, 4.0, 2.0, 18.0, 19.0
14, 2014-11-28, Away, LAL, W, W, 5.5, O, 213, 0, 86.0, 103.0, 31.0, 81.0, 3.0, 14.0, 21.0, 34.0, 14.0, 38.0, 19.0, 11.0, 6.0, 19.0, 22.0, 40.0, 85.0, 5.0, 16.0, 18.0, 19.0, 13.0, 43.0, 22.0, 12.0, 7.0, 17.0, 22.0
15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 120.0, 119.0, 45.0, 79.0, 10.0, 18.0, 20.0, 24.0, 6.0, 31.0, 37.0, 8.0, 1.0, 18.0, 20.0, 48.0, 89.0, 8.0, 21.0, 15.0, 22.0, 12.0, 35.0, 27.0, 12.0, 1.0, 14.0, 22.0
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 1, 93.0, 107.0, 39.0, 90.0, 2.0, 9.0, 13.0, 20.0, 11.0, 43.0, 24.0, 12.0, 4.0, 14.0, 23.0, 39.0, 86.0, 12.0, 33.0, 17.0, 25.0, 15.0, 54.0, 27.0, 8.0, 9.0, 18.0, 17.0
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 101.0, 127.0, 35.0, 82.0, 2.0, 12.0, 29.0, 40.0, 6.0, 32.0, 26.0, 9.0, 3.0, 10.0, 27.0, 41.0, 80.0, 15.0, 34.0, 30.0, 36.0, 9.0, 50.0, 33.0, 5.0, 7.0, 14.0, 26.0
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 77.0, 85.0, 30.0, 84.0, 3.0, 17.0, 14.0, 17.0, 11.0, 50.0, 17.0, 8.0, 5.0, 18.0, 21.0, 32.0, 82.0, 5.0, 24.0, 16.0, 25.0, 13.0, 49.0, 15.0, 12.0, 7.0, 18.0, 17.0
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 112.0, 114.0, 45.0, 97.0, 3.0, 10.0, 19.0, 27.0, 14.0, 43.0, 23.0, 12.0, 5.0, 14.0, 26.0, 38.0, 78.0, 12.0, 32.0, 26.0, 31.0, 7.0, 42.0, 19.0, 3.0, 3.0, 22.0, 28.0
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 101.0, 123.0, 35.0, 83.0, 6.0, 16.0, 25.0, 32.0, 8.0, 33.0, 20.0, 10.0, 2.0, 8.0, 22.0, 47.0, 82.0, 7.0, 18.0, 22.0, 25.0, 8.0, 43.0, 30.0, 5.0, 6.0, 16.0, 24.0
