19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 100.11, 109.89, 37.61, 85.44, 4.94, 14.44, 19.94, 26.94, 12.0, 40.67, 21.83, 9.0, 3.94, 14.67, 22.11, 41.44, 83.0, 8.94, 22.22, 18.06, 23.22, 10.39, 43.0, 23.17, 7.11, 5.61, 16.22, 23.06
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 100.11, 110.89, 37.39, 85.28, 4.94, 14.67, 20.39, 27.44, 11.39, 39.89, 21.83, 9.11, 3.83, 13.83, 22.17, 41.67, 83.0, 9.11, 22.39, 18.44, 23.5, 10.28, 43.56, 23.67, 6.83, 5.67, 16.17, 23.22
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 0, 99.5, 111.5, 37.11, 85.94, 4.83, 14.72, 20.44, 27.5, 11.83, 40.22, 22.06, 9.33, 3.89, 14.22, 21.56, 41.89, 83.0, 9.0, 22.44, 18.72, 23.56, 10.33, 43.83, 23.89, 7.5, 5.72, 16.44, 22.89
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 0, 98.67, 110.17, 36.78, 85.72, 4.67, 14.72, 20.44, 27.61, 12.22, 41.0, 21.83, 9.56, 3.83, 14.67, 21.0, 41.78, 83.61, 9.06, 23.11, 17.56, 22.0, 10.67, 43.83, 24.17, 7.72, 5.83, 16.78, 22.94
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 98.33, 111.28, 36.72, 85.06, 4.33, 14.17, 20.56, 28.0, 12.0, 39.89, 21.78, 9.67, 4.11, 14.89, 20.72, 42.28, 83.94, 8.94, 23.28, 17.78, 22.17, 11.17, 44.11, 24.5, 8.0, 5.89, 16.72, 23.0
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 97.83, 110.61, 36.61, 84.89, 4.28, 13.72, 20.33, 27.72, 12.28, 40.33, 21.83, 9.5, 3.89, 15.0, 20.67, 41.61, 83.39, 8.94, 23.67, 18.44, 23.0, 11.11, 43.72, 24.67, 8.28, 5.83, 16.17, 22.44
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 98.0, 111.0, 36.67, 84.56, 4.22, 13.28, 20.44, 28.39, 11.94, 39.89, 22.06, 9.39, 4.06, 14.61, 20.72, 41.72, 83.83, 9.22, 23.89, 18.33, 23.06, 11.33, 44.06, 24.83, 8.22, 6.17, 15.94, 22.78
26, 2014-12-21, Home, IND, L, L, 3.5, O, 195, 0, 97.83, 111.06, 37.0, 85.22, 4.22, 13.28, 19.61, 27.61, 12.28, 39.67, 22.11, 9.5, 4.0, 14.61, 20.5, 42.0, 83.61, 8.94, 23.61, 18.11, 22.78, 11.28, 44.22, 25.06, 8.33, 6.11, 15.94, 22.28
27, 2014-12-23, Away, CLE, L, L, 14, O, 210.5, 0, 98.11, 108.89, 37.39, 85.5, 4.33, 13.11, 19.0, 26.67, 12.17, 40.0, 22.67, 9.67, 3.89, 14.28, 20.61, 41.22, 83.61, 8.44, 23.56, 18.0, 22.67, 11.56, 44.33, 24.72, 8.11, 6.28, 15.94, 21.56
28, 2014-12-26, Away, DEN, L, W, 10, U, 212.5, 0, 97.39, 108.56, 37.17, 85.61, 4.17, 12.89, 18.89, 26.67, 12.39, 39.94, 22.72, 10.28, 4.28, 14.33, 20.22, 40.78, 83.06, 8.67, 23.44, 18.33, 23.11, 11.56, 44.22, 24.33, 8.44, 6.06, 16.5, 21.5
29, 2014-12-27, Away, GSW, L, W, 18.5, U, 216, 1, 96.67, 108.94, 37.0, 86.39, 3.72, 12.5, 18.94, 26.78, 12.33, 40.44, 22.89, 9.72, 4.67, 13.94, 20.28, 41.06, 84.5, 8.33, 23.61, 18.5, 23.33, 12.33, 45.83, 24.28, 8.17, 6.22, 16.28, 21.56
30, 2014-12-30, Away, UTA, L, W, 7, U, 202.5, 0, 96.94, 108.33, 36.83, 85.67, 3.94, 12.83, 19.33, 27.56, 12.44, 41.17, 23.61, 9.61, 4.78, 14.67, 20.33, 40.78, 84.72, 8.22, 24.0, 18.56, 23.5, 12.06, 45.28, 24.61, 8.78, 5.94, 16.06, 21.5
31, 2015-01-01, Home, SAC, L, W, 4.5, O, 211.5, 0, 96.56, 107.61, 36.89, 85.22, 4.06, 12.83, 18.72, 26.83, 12.06, 41.0, 23.78, 9.44, 4.61, 14.67, 20.28, 40.67, 84.61, 8.17, 23.61, 18.11, 23.06, 11.89, 44.89, 24.17, 8.83, 6.0, 15.78, 21.5
32, 2015-01-03, Home, UTA, L, L, -1.5, U, 198, 0, 97.72, 108.0, 37.5, 85.78, 4.28, 13.39, 18.44, 26.17, 12.11, 41.0, 23.94, 9.5, 4.61, 14.39, 20.39, 40.67, 84.0, 8.17, 23.39, 18.5, 23.61, 11.72, 44.83, 24.22, 8.56, 6.0, 15.94, 21.72
33, 2015-01-05, Home, DEN, L, L, 5, O, 210.5, 0, 96.0, 107.0, 36.89, 86.17, 4.06, 13.44, 18.17, 25.83, 12.56, 41.33, 22.83, 9.5, 4.83, 13.83, 20.11, 40.11, 83.22, 8.33, 23.33, 18.44, 23.56, 11.67, 45.5, 24.0, 8.22, 6.5, 15.83, 21.39
34, 2015-01-07, Home, PHO, L, W, 8, O, 216, 0, 96.44, 107.17, 36.83, 86.11, 4.5, 14.28, 18.28, 25.72, 12.78, 41.28, 22.67, 9.22, 4.83, 13.72, 19.78, 40.5, 83.11, 8.06, 22.56, 18.11, 23.06, 11.33, 44.78, 23.94, 8.22, 6.33, 15.5, 21.67
