11, 2014-11-21, Home, SAS, L, L, 11, O, 202.5, 0, 102.0, 108.9, 37.8, 84.5, 5.6, 15.0, 20.8, 27.4, 12.8, 42.4, 20.8, 8.0, 3.7, 15.0, 21.8, 42.2, 82.9, 8.3, 19.3, 16.2, 21.2, 9.0, 39.8, 22.4, 6.6, 5.4, 15.1, 24.2
12, 2014-11-22, Home, SAC, L, L, 8.5, O, 212, 1, 101.1, 110.5, 37.6, 84.9, 5.4, 15.1, 20.5, 27.3, 12.0, 41.1, 20.4, 8.4, 3.6, 13.8, 21.4, 42.5, 83.1, 9.2, 19.9, 16.3, 21.0, 9.4, 41.8, 22.9, 6.2, 6.0, 15.4, 24.3
13, 2014-11-26, Home, MIL, L, L, 1.5, U, 205.5, 0, 101.5, 112.7, 37.6, 86.3, 5.6, 15.8, 20.7, 27.2, 12.5, 40.5, 20.9, 8.6, 4.0, 13.6, 21.7, 42.7, 82.1, 9.3, 20.4, 18.0, 22.7, 9.4, 42.2, 23.3, 6.3, 5.7, 16.0, 23.8
14, 2014-11-28, Away, LAL, W, W, 5.5, O, 213, 0, 99.6, 112.4, 36.9, 85.9, 5.5, 16.0, 20.3, 27.5, 12.6, 40.1, 20.2, 8.8, 4.2, 14.5, 21.0, 43.4, 83.7, 8.9, 19.7, 16.7, 20.6, 10.2, 42.7, 24.0, 7.2, 5.6, 16.3, 23.6
15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 101.8, 115.2, 37.7, 84.8, 5.8, 16.1, 20.6, 27.7, 11.9, 38.1, 21.7, 8.7, 3.9, 15.2, 20.9, 44.6, 84.4, 8.9, 19.7, 17.1, 21.1, 10.7, 42.0, 25.0, 7.8, 5.2, 15.9, 23.6
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 1, 100.8, 114.7, 37.6, 84.5, 5.6, 15.2, 20.0, 27.2, 12.1, 38.6, 21.7, 9.0, 3.6, 15.4, 21.0, 43.9, 83.9, 9.6, 22.0, 17.3, 21.7, 11.0, 42.2, 25.8, 8.1, 5.5, 15.6, 22.6
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 101.7, 117.2, 37.6, 84.0, 5.4, 14.8, 21.1, 28.9, 11.0, 36.9, 23.0, 9.0, 3.7, 14.8, 22.0, 43.9, 84.1, 10.6, 24.1, 18.8, 23.6, 11.3, 43.2, 26.5, 7.8, 6.0, 15.6, 23.3
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 99.3, 114.4, 37.0, 84.3, 5.1, 15.3, 20.2, 27.6, 11.2, 37.8, 22.5, 9.2, 3.6, 15.3, 22.4, 42.8, 83.4, 9.8, 23.7, 19.0, 24.2, 11.3, 44.1, 25.5, 8.3, 6.0, 16.1, 22.1
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 101.4, 111.9, 38.6, 86.8, 5.1, 14.9, 19.1, 26.2, 11.5, 38.4, 23.5, 9.9, 3.8, 14.5, 23.3, 41.0, 82.8, 9.5, 24.9, 20.4, 25.7, 11.7, 44.9, 24.3, 7.3, 6.0, 17.0, 21.9
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 99.8, 111.1, 37.8, 86.5, 5.0, 14.8, 19.2, 26.5, 11.1, 37.6, 23.1, 10.7, 3.8, 13.6, 22.5, 40.5, 81.6, 9.4, 24.1, 20.7, 25.9, 11.3, 45.2, 24.2, 7.3, 5.6, 17.9, 21.9
