13, 2014-11-26, Home, MIL, L, L, 1.5, U, 205.5, 0, 1213.0, 1323.0, 452.0, 1025.0, 66.0, 180.0, 243.0, 323.0, 154.0, 495.0, 247.0, 102.0, 47.0, 171.0, 259.0, 508.0, 994.0, 104.0, 240.0, 203.0, 260.0, 118.0, 501.0, 274.0, 76.0, 67.0, 189.0, 283.0
14, 2014-11-28, Away, LAL, W, W, 5.5, O, 213, 0, 1198.0, 1321.0, 444.0, 1020.0, 63.0, 182.0, 247.0, 334.0, 149.0, 486.0, 246.0, 105.0, 49.0, 167.0, 260.0, 505.0, 997.0, 105.0, 241.0, 206.0, 259.0, 121.0, 511.0, 275.0, 78.0, 69.0, 189.0, 284.0
15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 1221.0, 1349.0, 452.0, 1023.0, 69.0, 190.0, 248.0, 330.0, 145.0, 474.0, 265.0, 105.0, 47.0, 173.0, 259.0, 515.0, 995.0, 106.0, 241.0, 213.0, 268.0, 119.0, 500.0, 282.0, 87.0, 65.0, 191.0, 282.0
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 1, 1209.0, 1350.0, 453.0, 1028.0, 67.0, 187.0, 236.0, 319.0, 143.0, 475.0, 263.0, 108.0, 47.0, 177.0, 253.0, 521.0, 1012.0, 109.0, 251.0, 199.0, 253.0, 129.0, 516.0, 294.0, 92.0, 66.0, 195.0, 275.0
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 1212.0, 1386.0, 451.0, 1020.0, 62.0, 182.0, 248.0, 337.0, 136.0, 456.0, 267.0, 108.0, 46.0, 176.0, 259.0, 526.0, 1010.0, 116.0, 264.0, 218.0, 272.0, 131.0, 524.0, 310.0, 91.0, 68.0, 191.0, 279.0
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 1186.0, 1359.0, 441.0, 1011.0, 61.0, 181.0, 243.0, 329.0, 138.0, 468.0, 260.0, 107.0, 44.0, 182.0, 258.0, 512.0, 1001.0, 116.0, 278.0, 219.0, 278.0, 132.0, 521.0, 306.0, 98.0, 69.0, 188.0, 269.0
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 1206.0, 1371.0, 451.0, 1021.0, 60.0, 175.0, 244.0, 333.0, 135.0, 462.0, 270.0, 110.0, 47.0, 180.0, 267.0, 509.0, 1001.0, 123.0, 297.0, 230.0, 292.0, 133.0, 523.0, 299.0, 93.0, 70.0, 196.0, 278.0
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 1206.0, 1381.0, 450.0, 1023.0, 60.0, 179.0, 246.0, 335.0, 134.0, 454.0, 268.0, 114.0, 43.0, 175.0, 272.0, 513.0, 994.0, 117.0, 287.0, 238.0, 298.0, 128.0, 526.0, 304.0, 91.0, 69.0, 199.0, 273.0
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 0, 1201.0, 1344.0, 453.0, 1039.0, 59.0, 176.0, 236.0, 323.0, 141.0, 466.0, 277.0, 121.0, 44.0, 172.0, 265.0, 499.0, 1001.0, 107.0, 289.0, 239.0, 296.0, 140.0, 543.0, 297.0, 93.0, 72.0, 203.0, 261.0
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 0, 1174.0, 1295.0, 442.0, 1034.0, 53.0, 171.0, 237.0, 327.0, 149.0, 481.0, 275.0, 132.0, 45.0, 173.0, 254.0, 478.0, 987.0, 109.0, 298.0, 230.0, 285.0, 139.0, 541.0, 286.0, 95.0, 72.0, 216.0, 262.0
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 1151.0, 1307.0, 434.0, 1023.0, 43.0, 156.0, 240.0, 334.0, 143.0, 477.0, 270.0, 128.0, 52.0, 174.0, 247.0, 489.0, 1006.0, 106.0, 306.0, 223.0, 277.0, 147.0, 555.0, 290.0, 100.0, 75.0, 211.0, 263.0
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 1153.0, 1286.0, 435.0, 1023.0, 42.0, 153.0, 241.0, 332.0, 146.0, 489.0, 279.0, 122.0, 52.0, 177.0, 251.0, 477.0, 1003.0, 98.0, 302.0, 234.0, 293.0, 144.0, 547.0, 286.0, 104.0, 69.0, 202.0, 258.0
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 1147.0, 1282.0, 434.0, 1014.0, 39.0, 144.0, 240.0, 340.0, 142.0, 493.0, 273.0, 119.0, 50.0, 176.0, 245.0, 480.0, 1008.0, 100.0, 293.0, 222.0, 281.0, 140.0, 543.0, 291.0, 107.0, 75.0, 194.0, 264.0
