5, 2014-11-07, Away, ORL, L, L, -4, O, 203.5, 0, 100.25, 98.25, 37.75, 84.25, 5.25, 12.75, 19.5, 26.0, 13.75, 45.75, 21.5, 8.5, 3.75, 14.0, 23.0, 37.5, 81.0, 7.0, 20.0, 16.25, 22.5, 9.0, 39.75, 18.25, 5.5, 5.75, 15.25, 22.75
6, 2014-11-08, Away, MIA, L, L, 8, U, 205, 1, 100.75, 100.0, 38.0, 86.0, 4.75, 14.25, 20.0, 26.5, 11.25, 43.5, 22.5, 8.75, 4.5, 11.25, 23.25, 38.25, 83.25, 7.25, 18.75, 16.25, 22.25, 9.5, 44.5, 17.75, 4.25, 6.0, 16.25, 24.25
7, 2014-11-12, Home, HOU, L, L, 6, O, 206, 0, 99.5, 102.75, 37.5, 88.75, 4.75, 15.75, 19.75, 25.25, 13.0, 45.0, 21.25, 9.0, 4.25, 12.25, 22.25, 39.0, 80.0, 6.75, 16.75, 18.0, 23.25, 7.5, 43.0, 19.25, 5.5, 5.25, 16.75, 23.0
8, 2014-11-14, Away, NOP, L, L, 8, O, 206, 0, 98.5, 104.5, 37.0, 87.75, 5.25, 15.75, 19.25, 25.0, 12.0, 44.75, 20.25, 8.25, 4.75, 13.0, 19.25, 41.5, 85.0, 7.75, 18.0, 13.75, 18.0, 9.5, 43.5, 21.75, 6.5, 5.0, 16.5, 24.25
9, 2014-11-15, Away, DAL, L, L, 11.5, O, 210.5, 1, 96.75, 116.5, 35.0, 83.25, 4.25, 15.0, 22.5, 29.75, 11.5, 41.25, 18.0, 7.25, 4.5, 15.75, 18.25, 46.5, 85.5, 9.5, 17.75, 14.0, 17.75, 8.5, 41.5, 25.25, 8.25, 4.5, 15.25, 26.25
10, 2014-11-19, Home, NYK, W, W, -1, O, 202, 0, 100.25, 121.25, 35.75, 81.5, 5.0, 14.75, 23.75, 30.75, 12.25, 42.0, 18.0, 5.5, 3.25, 17.0, 20.25, 48.0, 86.25, 10.25, 21.75, 15.0, 18.75, 8.5, 38.5, 28.25, 8.25, 5.5, 11.75, 25.5
11, 2014-11-21, Home, SAS, L, L, 11, O, 202.5, 0, 106.0, 120.5, 38.0, 82.0, 6.75, 16.25, 23.25, 30.5, 11.75, 38.5, 21.25, 7.0, 3.25, 16.5, 21.75, 46.25, 84.0, 11.25, 22.5, 16.75, 21.5, 9.0, 36.75, 26.5, 7.75, 5.75, 13.75, 26.25
12, 2014-11-22, Home, SAC, L, L, 8.5, O, 212, 1, 103.75, 122.5, 38.25, 84.25, 6.25, 16.5, 21.0, 28.5, 12.25, 36.75, 19.75, 8.5, 2.5, 16.0, 21.75, 47.0, 82.75, 11.25, 20.75, 17.25, 21.25, 9.25, 40.0, 26.75, 7.5, 6.75, 15.5, 24.5
13, 2014-11-26, Home, MIL, L, L, 1.5, U, 205.5, 0, 106.25, 116.0, 40.25, 88.75, 7.0, 17.25, 18.75, 25.0, 13.25, 36.75, 22.25, 9.75, 3.5, 13.0, 23.5, 43.0, 82.0, 9.5, 22.25, 20.5, 24.75, 12.0, 44.0, 25.0, 5.25, 6.5, 16.75, 21.75
14, 2014-11-28, Away, LAL, W, W, 5.5, O, 213, 0, 98.5, 109.0, 37.25, 87.5, 6.0, 16.5, 18.0, 26.25, 13.75, 36.0, 21.0, 12.0, 4.5, 13.5, 21.5, 40.0, 79.75, 8.75, 19.75, 20.25, 23.75, 12.25, 44.75, 22.75, 7.0, 5.75, 19.25, 21.25
