16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 1, 100.8, 110.13, 37.8, 85.0, 5.4, 14.73, 19.8, 26.73, 12.33, 40.47, 21.8, 8.87, 3.87, 14.8, 21.6, 42.33, 83.6, 8.6, 20.67, 16.87, 21.73, 10.53, 42.2, 23.33, 7.2, 5.6, 15.87, 22.93
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 100.8, 111.6, 37.53, 84.73, 5.13, 14.73, 20.6, 27.87, 11.47, 39.47, 22.2, 8.93, 3.8, 13.93, 22.0, 42.2, 83.47, 9.33, 21.93, 17.87, 22.8, 10.47, 43.33, 24.13, 6.87, 5.73, 15.67, 23.27
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 99.47, 111.2, 37.07, 85.27, 5.07, 15.2, 20.27, 27.13, 11.53, 39.93, 22.13, 8.93, 3.93, 14.33, 22.0, 41.8, 82.87, 9.2, 22.13, 18.4, 23.6, 10.4, 43.53, 23.8, 7.47, 5.87, 16.07, 22.8
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 99.93, 111.73, 37.53, 86.07, 5.0, 15.07, 19.87, 26.87, 11.6, 40.0, 21.93, 9.13, 4.0, 14.6, 21.8, 42.13, 83.47, 9.4, 22.73, 18.07, 23.0, 10.53, 43.8, 24.07, 7.47, 5.53, 16.6, 23.07
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 100.13, 113.87, 37.4, 85.6, 4.93, 15.0, 20.4, 27.53, 11.27, 38.8, 21.8, 9.2, 3.87, 14.4, 21.87, 42.87, 83.47, 9.33, 22.53, 18.8, 23.53, 10.6, 43.87, 24.93, 7.4, 5.6, 16.47, 23.2
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 0, 99.0, 113.2, 36.87, 85.27, 4.8, 14.53, 20.47, 27.8, 11.87, 39.53, 21.67, 9.4, 3.67, 14.87, 21.07, 42.6, 83.47, 9.33, 23.33, 18.67, 23.2, 10.8, 43.8, 25.27, 8.07, 5.6, 16.2, 22.6
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 0, 98.87, 111.87, 36.67, 84.87, 4.6, 14.27, 20.93, 28.47, 12.07, 40.0, 22.27, 9.67, 3.73, 15.0, 21.2, 41.93, 83.6, 9.67, 24.8, 18.33, 22.87, 11.13, 43.67, 24.87, 8.0, 6.13, 16.6, 23.0
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 98.27, 111.73, 36.67, 84.67, 4.27, 13.93, 20.67, 28.4, 12.07, 39.33, 22.2, 10.0, 3.93, 15.13, 21.13, 42.07, 83.53, 9.2, 24.53, 18.4, 22.93, 11.33, 44.13, 24.73, 8.27, 6.07, 16.87, 22.6
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 98.47, 109.13, 37.27, 85.87, 4.27, 13.67, 19.67, 27.0, 12.27, 39.93, 23.0, 10.07, 3.93, 14.6, 21.4, 40.6, 83.33, 8.53, 24.33, 19.4, 24.13, 11.87, 44.87, 24.13, 8.07, 6.2, 16.73, 21.73
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 97.0, 107.67, 36.8, 85.53, 4.0, 13.07, 19.4, 27.4, 12.2, 39.93, 22.53, 10.4, 4.13, 14.07, 20.6, 40.0, 82.8, 8.67, 23.73, 19.0, 23.8, 11.73, 45.27, 24.0, 8.2, 6.07, 16.93, 21.8
26, 2014-12-21, Home, IND, L, L, 3.5, O, 195, 0, 95.87, 108.67, 36.67, 85.8, 3.67, 12.4, 18.87, 27.0, 12.2, 40.07, 22.33, 9.93, 4.33, 14.0, 19.93, 40.93, 83.87, 8.6, 24.2, 18.2, 22.87, 12.0, 45.93, 24.67, 8.4, 6.27, 16.33, 21.67
27, 2014-12-23, Away, CLE, L, L, 14, O, 210.5, 0, 96.13, 107.27, 36.6, 84.93, 3.73, 12.27, 19.2, 27.13, 12.07, 40.67, 22.8, 9.67, 4.2, 14.33, 20.07, 40.67, 83.87, 8.13, 24.07, 17.8, 22.6, 11.6, 44.8, 24.6, 8.6, 5.93, 15.87, 21.33
28, 2014-12-26, Away, DEN, L, W, 10, U, 212.5, 0, 96.33, 108.07, 36.73, 84.8, 3.6, 12.0, 19.27, 27.27, 12.13, 40.87, 22.93, 9.87, 4.33, 14.87, 20.0, 40.93, 84.07, 8.4, 23.93, 17.8, 22.67, 11.47, 44.0, 24.6, 9.07, 6.2, 15.8, 21.6
29, 2014-12-27, Away, GSW, L, W, 18.5, U, 216, 1, 97.4, 108.27, 37.4, 86.27, 3.6, 12.07, 19.0, 26.6, 12.13, 41.27, 23.6, 9.47, 4.53, 14.07, 20.13, 40.87, 84.73, 8.27, 24.13, 18.27, 23.53, 12.07, 45.27, 24.33, 8.33, 6.13, 15.87, 21.67
30, 2014-12-30, Away, UTA, L, W, 7, U, 202.5, 0, 95.87, 107.67, 36.67, 86.13, 3.47, 12.13, 19.07, 27.4, 12.6, 42.33, 23.07, 9.6, 4.8, 14.47, 20.0, 40.4, 84.67, 8.47, 24.6, 18.4, 23.47, 11.87, 45.8, 24.67, 8.67, 6.47, 16.0, 21.6
31, 2015-01-01, Home, SAC, L, W, 4.5, O, 211.5, 0, 95.93, 107.2, 36.6, 85.6, 3.87, 12.67, 18.87, 27.0, 12.4, 41.73, 23.2, 9.27, 4.8, 14.2, 20.0, 40.33, 84.2, 8.13, 23.67, 18.4, 23.27, 11.6, 45.07, 23.93, 8.47, 6.07, 15.67, 21.73
32, 2015-01-03, Home, UTA, L, L, -1.5, U, 198, 0, 96.33, 106.07, 37.07, 86.2, 4.2, 13.47, 18.0, 25.8, 13.0, 42.13, 22.93, 9.47, 5.0, 14.47, 19.8, 40.27, 83.8, 7.47, 22.2, 18.07, 22.8, 11.67, 44.53, 23.27, 8.6, 6.07, 16.07, 21.73
33, 2015-01-05, Home, DEN, L, L, 5, O, 210.5, 0, 97.13, 107.13, 37.33, 86.33, 4.4, 13.6, 18.07, 25.87, 13.2, 41.27, 22.93, 9.47, 5.0, 13.8, 19.4, 40.67, 83.33, 7.87, 21.93, 17.93, 22.53, 11.53, 44.4, 23.8, 8.2, 6.27, 15.67, 21.67
34, 2015-01-07, Home, PHO, L, W, 8, O, 216, 0, 96.4, 106.87, 36.87, 85.8, 4.87, 14.53, 17.8, 25.27, 13.27, 41.2, 22.8, 9.13, 4.93, 13.67, 18.8, 41.2, 83.73, 7.53, 21.07, 16.93, 21.53, 11.67, 44.33, 24.27, 8.53, 6.47, 15.0, 21.27
35, 2015-01-09, Away, MIL, L, L, 9.5, U, 203, 0, 97.07, 106.2, 37.47, 86.4, 4.93, 14.6, 17.2, 24.4, 13.8, 42.07, 23.47, 9.0, 5.0, 14.4, 18.47, 41.13, 84.67, 7.4, 21.6, 16.53, 21.13, 12.07, 44.2, 23.07, 9.13, 6.6, 14.8, 21.0
36, 2015-01-10, Home, SAS, L, L, 10, O, 199, 1, 96.93, 105.93, 37.47, 85.8, 5.2, 15.33, 16.8, 23.6, 13.47, 41.47, 23.47, 9.07, 4.93, 14.4, 18.73, 40.93, 83.6, 7.87, 21.4, 16.2, 20.87, 11.67, 43.4, 23.47, 9.0, 6.47, 15.13, 21.2
37, 2015-01-13, Away, IND, W, W, 11, O, 195.5, 0, 97.13, 107.67, 37.47, 85.8, 5.33, 15.53, 16.87, 23.13, 12.6, 40.53, 23.13, 8.67, 5.0, 14.07, 18.67, 41.6, 83.87, 7.8, 20.67, 16.67, 21.4, 11.53, 43.87, 23.53, 9.13, 5.93, 14.53, 20.8
38, 2015-01-16, Away, PHO, L, W, 13.5, U, 216.5, 0, 98.33, 107.0, 37.8, 86.4, 5.93, 16.4, 16.8, 22.47, 12.47, 40.73, 23.2, 8.67, 4.6, 14.07, 19.13, 41.2, 83.33, 7.73, 20.27, 16.87, 22.07, 11.13, 43.47, 23.47, 9.0, 5.87, 14.53, 20.53
39, 2015-01-17, Away, DEN, W, W, 11.5, O, 210.5, 1, 98.67, 107.67, 38.07, 86.47, 6.27, 17.2, 16.27, 21.93, 12.4, 40.07, 23.27, 8.67, 4.6, 13.8, 18.67, 42.13, 83.73, 7.73, 20.13, 15.67, 20.53, 11.4, 43.53, 23.2, 8.67, 5.87, 14.87, 20.47
40, 2015-01-19, Away, CHO, L, L, 6, U, 193, 0, 99.87, 107.4, 38.53, 86.4, 6.6, 17.93, 16.2, 21.0, 12.2, 40.2, 23.73, 8.6, 4.6, 14.2, 18.67, 41.8, 84.13, 7.73, 21.07, 16.07, 20.8, 11.6, 43.07, 22.67, 8.87, 5.6, 14.87, 20.13
41, 2015-01-21, Home, DAL, L, L, 9.5, U, 214, 0, 98.67, 106.8, 37.67, 85.53, 6.6, 18.4, 16.73, 21.27, 11.87, 40.53, 23.27, 8.53, 4.67, 14.4, 19.13, 41.27, 84.4, 8.0, 21.0, 16.27, 21.13, 11.47, 43.33, 22.53, 8.8, 5.4, 14.67, 20.13
42, 2015-01-23, Home, NOP, L, L, 6.5, U, 196.5, 0, 97.27, 106.67, 37.33, 86.33, 6.4, 18.67, 16.2, 20.67, 12.33, 40.53, 23.2, 8.4, 4.67, 14.0, 18.6, 41.07, 83.87, 8.33, 21.53, 16.2, 21.13, 11.33, 43.73, 22.6, 8.6, 5.2, 14.47, 19.87
43, 2015-01-25, Away, ATL, L, W, 17.5, O, 201, 0, 95.93, 104.47, 37.07, 86.07, 6.27, 18.4, 15.53, 19.87, 11.87, 40.4, 23.33, 7.73, 4.33, 13.67, 18.27, 40.8, 83.6, 7.73, 20.2, 15.13, 20.0, 10.93, 43.67, 22.13, 8.33, 5.4, 14.2, 19.4
44, 2015-01-26, Away, OKC, L, W, 13.5, U, 206, 1, 95.8, 104.87, 36.8, 83.93, 6.47, 18.47, 15.73, 19.93, 11.67, 39.93, 23.0, 7.67, 3.87, 14.07, 17.87, 41.2, 82.6, 8.2, 20.8, 14.27, 19.07, 10.0, 41.47, 22.93, 8.8, 5.33, 13.67, 19.2
45, 2015-01-28, Home, BOS, W, W, 4, O, 199, 0, 94.93, 103.67, 36.47, 84.47, 6.07, 18.07, 15.93, 19.67, 11.8, 40.13, 21.93, 7.6, 3.87, 13.33, 17.8, 40.87, 82.47, 7.73, 20.27, 14.2, 19.27, 10.33, 42.07, 21.93, 8.27, 5.67, 13.6, 19.33
46, 2015-01-30, Away, PHI, L, L, -4.5, O, 193, 0, 96.0, 103.53, 36.47, 84.13, 5.93, 18.0, 17.13, 20.87, 11.67, 40.87, 21.4, 7.53, 3.87, 13.4, 17.0, 41.13, 83.27, 7.73, 20.53, 13.53, 18.4, 10.2, 41.8, 22.33, 8.53, 5.73, 13.6, 19.53
47, 2015-01-31, Home, CLE, L, L, 10.5, U, 204, 1, 95.13, 103.07, 35.93, 83.13, 5.8, 17.33, 17.47, 21.07, 11.4, 40.87, 21.53, 7.27, 3.73, 13.87, 16.6, 40.93, 83.27, 7.93, 21.27, 13.27, 18.13, 10.0, 41.27, 22.6, 8.93, 5.87, 13.2, 18.87
48, 2015-02-02, Away, DAL, L, W, 10, U, 208, 0, 95.2, 103.4, 35.93, 82.87, 5.8, 16.93, 17.53, 21.27, 11.27, 40.73, 21.67, 7.13, 3.47, 14.13, 16.53, 41.2, 84.07, 7.87, 22.07, 13.13, 18.0, 10.47, 41.6, 22.13, 9.07, 5.6, 13.27, 19.07
49, 2015-02-04, Home, MIA, W, L, -2, O, 188.5, 0, 94.73, 102.73, 35.67, 82.4, 5.33, 16.2, 18.07, 21.8, 11.33, 41.07, 21.47, 7.33, 3.33, 14.33, 16.87, 40.73, 84.07, 8.07, 22.87, 13.2, 18.13, 10.67, 41.73, 22.2, 9.27, 5.87, 13.47, 18.8
50, 2015-02-06, Home, MEM, W, W, 8.5, U, 198, 0, 94.13, 101.93, 35.2, 81.07, 5.27, 15.8, 18.47, 22.33, 10.47, 40.13, 21.27, 7.47, 3.33, 14.0, 17.33, 40.27, 83.0, 8.2, 22.2, 13.2, 18.47, 10.73, 42.13, 22.6, 9.07, 5.53, 13.8, 19.0
51, 2015-02-08, Away, DET, W, W, 8, O, 204, 0, 94.53, 101.33, 35.4, 81.2, 5.2, 15.47, 18.53, 22.33, 10.4, 40.33, 20.93, 7.13, 3.2, 13.8, 17.8, 40.07, 82.6, 7.53, 21.73, 13.67, 19.13, 10.27, 41.53, 21.87, 8.93, 5.6, 13.53, 18.87
52, 2015-02-09, Home, ATL, L, L, 6.5, O, 206.5, 1, 95.8, 100.87, 35.87, 80.87, 5.33, 15.27, 18.73, 22.87, 10.53, 40.2, 21.53, 7.07, 3.0, 13.93, 17.93, 39.8, 82.27, 7.6, 22.2, 13.67, 19.27, 10.47, 40.87, 21.67, 8.87, 5.73, 13.8, 19.27
53, 2015-02-11, Home, GSW, L, W, 9.5, U, 217.5, 0, 95.47, 101.93, 35.93, 81.27, 5.0, 15.0, 18.6, 23.07, 11.6, 41.27, 21.67, 6.73, 3.33, 14.0, 17.67, 40.13, 82.67, 7.93, 22.4, 13.73, 18.6, 10.47, 40.53, 21.93, 9.2, 5.8, 13.33, 19.4
54, 2015-02-20, Home, PHO, W, W, -1.5, O, 207, 0, 94.93, 100.87, 35.33, 80.93, 4.8, 14.47, 19.47, 24.07, 11.47, 42.2, 21.13, 6.8, 3.27, 14.13, 17.67, 39.6, 82.87, 8.07, 23.2, 13.6, 18.47, 10.13, 40.73, 22.47, 9.33, 5.87, 13.27, 19.53
55, 2015-02-23, Away, HOU, L, L, 8, O, 214, 0, 94.8, 101.13, 35.13, 81.33, 4.53, 14.2, 20.0, 25.2, 12.07, 42.73, 21.13, 6.87, 3.4, 14.07, 18.33, 39.73, 82.67, 7.87, 22.27, 13.8, 19.07, 10.4, 41.33, 22.6, 9.2, 6.2, 13.47, 20.07
56, 2015-02-25, Home, WAS, W, W, -2.5, U, 201, 0, 96.27, 101.67, 35.27, 82.2, 4.47, 14.13, 21.27, 26.47, 12.73, 43.8, 21.2, 7.0, 3.2, 14.33, 18.47, 39.67, 83.0, 7.87, 23.33, 14.47, 20.07, 11.2, 41.93, 22.33, 9.4, 6.53, 13.87, 20.6
57, 2015-02-27, Away, CHI, L, L, 5, U, 193.5, 0, 97.73, 100.27, 35.53, 81.67, 4.6, 14.0, 22.07, 27.33, 12.33, 44.47, 20.87, 7.27, 3.4, 14.73, 18.73, 39.27, 83.73, 7.4, 22.73, 14.33, 19.67, 11.47, 42.0, 22.0, 9.33, 6.53, 14.47, 21.53
58, 2015-02-28, Home, MEM, L, W, 5.5, O, 189.5, 1, 98.07, 100.53, 35.4, 81.2, 4.6, 14.33, 22.67, 28.27, 12.4, 44.93, 20.2, 7.53, 3.27, 14.6, 18.73, 39.07, 84.8, 7.8, 24.53, 14.6, 19.8, 12.53, 43.07, 22.47, 9.2, 6.27, 14.2, 22.07
59, 2015-03-02, Home, LAC, L, W, 6.5, O, 204.5, 0, 97.87, 99.8, 35.2, 82.33, 4.67, 14.53, 22.8, 28.4, 12.73, 44.8, 20.07, 8.07, 3.2, 14.53, 19.0, 38.6, 83.73, 7.4, 23.4, 15.2, 20.53, 12.4, 44.0, 21.87, 9.13, 6.4, 15.13, 22.33
60, 2015-03-04, Home, DEN, L, L, -7, U, 208, 0, 99.27, 101.0, 35.67, 82.13, 4.8, 14.67, 23.13, 28.6, 12.27, 44.6, 20.87, 7.87, 3.13, 14.4, 19.33, 39.13, 84.13, 7.93, 24.27, 14.8, 20.2, 12.07, 43.4, 22.33, 9.0, 5.87, 14.87, 22.53
61, 2015-03-07, Home, POR, W, W, 5, O, 198, 0, 97.6, 101.13, 35.27, 82.47, 4.6, 14.8, 22.47, 28.13, 12.67, 44.47, 20.87, 7.93, 3.2, 14.47, 19.67, 39.13, 84.2, 8.0, 24.07, 14.87, 20.27, 12.4, 44.2, 22.67, 8.93, 5.8, 14.87, 22.47
62, 2015-03-09, Away, LAC, L, L, 7.5, U, 207, 0, 99.4, 101.8, 36.07, 83.07, 4.53, 14.33, 22.73, 28.53, 12.6, 44.93, 21.0, 7.87, 3.13, 13.47, 19.47, 39.53, 85.13, 8.4, 24.33, 14.33, 19.73, 12.53, 44.33, 22.07, 8.27, 5.4, 14.6, 22.93
63, 2015-03-11, Away, PHO, L, L, 5, U, 204.5, 0, 98.47, 100.67, 35.87, 83.13, 4.27, 14.0, 22.47, 28.53, 12.6, 45.93, 21.4, 8.27, 3.2, 13.67, 19.8, 39.07, 84.6, 8.47, 24.27, 14.07, 19.47, 11.93, 43.67, 23.0, 8.47, 5.13, 14.73, 23.2
64, 2015-03-13, Away, OKC, L, L, 9.5, P, 212, 0, 98.67, 101.07, 36.0, 83.07, 4.13, 14.0, 22.53, 28.53, 12.33, 45.07, 21.47, 7.93, 3.2, 13.33, 19.4, 39.47, 85.0, 8.2, 23.8, 13.93, 19.13, 12.2, 43.8, 22.87, 8.2, 4.6, 14.8, 23.27
65, 2015-03-15, Away, SAS, L, L, 14, O, 206.5, 0, 98.47, 101.87, 35.8, 83.47, 3.93, 14.07, 22.93, 28.8, 13.0, 45.73, 21.0, 7.8, 3.4, 13.73, 19.0, 39.8, 86.4, 8.47, 24.33, 13.8, 18.47, 12.47, 43.87, 23.53, 8.13, 4.67, 14.67, 23.2
66, 2015-03-16, Home, BRK, L, L, 4.5, O, 197.5, 1, 98.93, 104.13, 36.0, 83.8, 4.07, 13.93, 22.87, 28.87, 12.93, 45.53, 21.53, 7.8, 3.47, 13.67, 18.93, 40.67, 87.4, 9.13, 25.0, 13.67, 18.13, 12.73, 44.67, 24.8, 8.27, 4.73, 14.4, 23.07
67, 2015-03-18, Away, TOR, L, W, 11, U, 210, 0, 98.53, 105.53, 36.13, 84.6, 4.33, 14.13, 21.93, 27.73, 13.2, 45.27, 21.6, 7.8, 3.87, 13.73, 18.6, 41.67, 88.13, 8.8, 23.8, 13.4, 17.8, 12.8, 45.2, 25.0, 8.27, 4.6, 14.33, 22.4
68, 2015-03-19, Away, NYK, W, W, 2, U, 196.5, 1, 98.2, 104.73, 36.13, 84.2, 4.4, 14.2, 21.53, 27.27, 12.47, 44.93, 21.4, 7.87, 3.6, 13.87, 18.67, 41.07, 87.67, 8.93, 24.33, 13.67, 18.27, 12.67, 45.4, 24.93, 7.73, 4.4, 14.47, 22.0
69, 2015-03-22, Home, CHO, L, L, 5.5, O, 198.5, 0, 98.47, 104.6, 36.2, 84.0, 4.2, 14.07, 21.87, 27.47, 12.47, 44.47, 21.0, 8.07, 4.0, 14.13, 18.53, 41.07, 88.13, 8.73, 23.87, 13.73, 18.33, 12.8, 45.4, 24.67, 7.87, 4.33, 14.47, 22.0
70, 2015-03-23, Away, UTA, W, W, 10, O, 182.5, 1, 97.6, 104.6, 36.27, 83.2, 4.2, 13.8, 20.87, 26.0, 11.53, 43.2, 21.0, 7.93, 3.6, 14.07, 17.8, 41.4, 88.13, 8.67, 23.93, 13.13, 17.33, 12.53, 45.0, 24.53, 7.87, 3.93, 14.07, 21.2
71, 2015-03-25, Home, LAL, L, L, -1, U, 201.5, 0, 97.87, 104.0, 36.67, 82.2, 4.67, 13.87, 19.87, 25.07, 10.93, 41.8, 21.13, 8.0, 3.67, 14.0, 17.87, 41.33, 87.67, 8.47, 23.27, 12.87, 17.13, 12.47, 44.33, 24.4, 7.87, 4.13, 14.13, 20.67
72, 2015-03-27, Away, HOU, L, W, 13.5, O, 205.5, 0, 98.0, 105.6, 36.53, 82.0, 4.8, 14.47, 20.13, 25.2, 10.87, 40.93, 20.93, 7.87, 3.73, 14.07, 17.93, 41.73, 88.0, 8.6, 23.8, 13.53, 17.8, 12.73, 44.67, 24.4, 8.07, 4.2, 13.93, 20.4
73, 2015-03-29, Away, NOP, L, L, 13, O, 197, 0, 99.4, 107.2, 36.8, 81.93, 5.07, 14.47, 20.73, 25.4, 10.6, 40.0, 21.53, 7.8, 3.67, 14.2, 17.6, 42.2, 87.13, 9.33, 24.67, 13.47, 17.87, 12.13, 43.87, 25.07, 8.4, 4.27, 14.47, 20.53
74, 2015-03-30, Home, UTA, L, L, 7.5, O, 187, 1, 98.8, 107.8, 36.67, 81.07, 4.73, 14.0, 20.73, 25.2, 10.33, 40.27, 21.2, 7.33, 3.87, 14.8, 17.27, 42.53, 87.87, 9.47, 24.8, 13.27, 17.53, 12.2, 43.33, 25.6, 8.73, 4.4, 13.8, 20.33
75, 2015-04-01, Home, TOR, L, L, 10, O, 203.5, 0, 97.4, 107.4, 36.13, 80.67, 4.87, 14.07, 20.27, 24.67, 10.47, 39.4, 20.93, 7.27, 3.87, 14.87, 16.93, 42.2, 87.2, 9.33, 24.8, 13.67, 17.47, 12.53, 43.6, 25.2, 8.8, 4.6, 13.87, 20.07
76, 2015-04-03, Home, ORL, L, L, 4.5, U, 205.5, 0, 98.33, 108.27, 36.73, 80.33, 5.0, 13.8, 19.87, 24.27, 10.13, 38.67, 21.13, 7.27, 3.87, 14.93, 16.8, 42.2, 86.13, 9.67, 25.47, 14.2, 18.33, 12.13, 42.47, 25.07, 8.8, 4.6, 13.8, 19.87
77, 2015-04-07, Away, SAC, L, W, 8.5, O, 214, 0, 95.87, 107.2, 35.6, 78.93, 4.8, 14.07, 19.87, 24.33, 9.67, 37.67, 20.4, 7.33, 4.07, 15.87, 16.93, 42.0, 86.4, 9.13, 25.07, 14.07, 18.33, 12.87, 43.6, 25.4, 9.4, 4.47, 14.4, 19.93
78, 2015-04-08, Away, POR, L, L, 16.5, U, 207.5, 1, 98.2, 109.0, 36.53, 79.6, 5.07, 14.8, 20.07, 24.33, 9.47, 36.73, 20.67, 6.93, 4.2, 15.53, 17.27, 42.47, 86.47, 9.0, 24.6, 15.07, 19.6, 13.13, 44.07, 25.07, 9.0, 4.8, 14.33, 19.53
79, 2015-04-10, Away, LAL, L, L, 5, O, 202, 0, 97.8, 109.67, 36.27, 79.87, 5.2, 14.67, 20.07, 24.53, 9.33, 36.8, 20.47, 7.4, 4.2, 15.6, 17.33, 42.27, 86.13, 9.4, 25.2, 15.73, 20.27, 12.87, 44.6, 25.07, 9.07, 4.8, 14.27, 19.8
80, 2015-04-11, Away, GSW, L, W, 20, U, 214.5, 1, 97.73, 109.2, 36.13, 79.6, 5.2, 14.87, 20.27, 24.73, 9.07, 36.6, 20.27, 7.33, 4.0, 15.07, 17.47, 42.07, 84.93, 9.27, 25.13, 15.8, 20.93, 12.53, 44.47, 25.53, 8.8, 4.67, 14.0, 19.8
81, 2015-04-13, Home, NOP, L, W, 14, U, 198, 0, 98.0, 108.33, 35.93, 79.13, 5.47, 15.47, 20.67, 25.27, 8.87, 36.6, 20.4, 7.4, 4.13, 15.07, 17.6, 41.6, 85.53, 9.2, 25.73, 15.93, 21.33, 13.0, 45.0, 24.87, 8.6, 4.6, 13.87, 19.93
82, 2015-04-15, Home, OKC, L, L, 14, O, 211, 0, 96.8, 106.87, 35.27, 78.47, 5.13, 15.4, 21.13, 26.0, 8.53, 37.07, 19.87, 7.07, 4.33, 14.73, 18.07, 40.6, 85.13, 9.27, 26.27, 16.4, 21.8, 12.8, 44.73, 24.47, 8.47, 5.07, 13.53, 20.47
