18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 99.41, 109.65, 37.18, 84.76, 5.06, 14.71, 20.0, 26.94, 11.88, 40.53, 21.76, 8.82, 3.88, 14.71, 21.88, 41.65, 83.29, 8.76, 21.65, 17.59, 22.76, 10.59, 43.06, 23.41, 7.35, 5.76, 15.88, 22.76
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 100.06, 110.18, 37.53, 85.41, 4.88, 14.59, 20.12, 27.18, 11.59, 40.29, 21.94, 9.06, 3.94, 14.18, 22.18, 41.35, 83.06, 9.24, 22.65, 18.24, 23.41, 10.41, 43.59, 23.29, 6.94, 5.65, 16.18, 23.18
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 100.29, 112.06, 37.41, 85.82, 5.0, 14.94, 20.47, 27.41, 11.47, 39.71, 22.06, 9.18, 3.88, 13.94, 22.24, 41.88, 82.53, 9.24, 22.47, 19.06, 24.12, 10.06, 43.41, 23.88, 7.06, 5.71, 16.41, 23.18
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 0, 99.18, 111.82, 37.06, 86.0, 4.88, 14.88, 20.18, 27.29, 11.76, 40.12, 21.82, 9.35, 3.88, 14.47, 21.12, 42.41, 83.82, 9.0, 22.41, 18.0, 22.59, 10.65, 44.18, 24.41, 7.76, 5.59, 16.59, 22.82
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 0, 98.71, 111.29, 36.76, 85.47, 4.53, 14.59, 20.65, 27.94, 12.18, 40.41, 21.82, 9.59, 3.82, 14.88, 21.0, 42.12, 83.71, 9.12, 23.24, 17.94, 22.29, 10.88, 43.94, 24.59, 7.82, 5.88, 16.71, 23.0
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 98.06, 111.24, 36.53, 84.59, 4.35, 13.94, 20.65, 28.18, 12.18, 40.0, 21.65, 9.71, 3.94, 15.06, 20.65, 42.06, 83.53, 9.18, 24.06, 17.94, 22.35, 11.12, 43.65, 24.82, 8.18, 5.88, 16.47, 22.76
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 98.18, 111.12, 36.71, 84.76, 4.29, 13.59, 20.47, 28.0, 12.0, 39.82, 22.35, 9.53, 4.0, 14.94, 20.88, 41.65, 83.71, 9.18, 24.29, 18.65, 23.35, 11.41, 43.94, 24.59, 8.29, 6.06, 16.29, 22.65
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 97.82, 110.88, 36.71, 84.76, 4.12, 13.35, 20.29, 28.29, 12.12, 39.82, 22.06, 9.59, 3.94, 14.71, 20.94, 41.65, 83.53, 9.0, 23.65, 18.59, 23.29, 11.24, 44.29, 24.82, 8.29, 6.12, 16.12, 22.41
26, 2014-12-21, Home, IND, L, L, 3.5, O, 195, 0, 98.24, 109.41, 37.47, 86.0, 4.29, 13.24, 19.0, 26.82, 12.35, 39.82, 22.65, 9.76, 4.06, 14.18, 20.71, 41.18, 83.59, 8.59, 23.82, 18.47, 23.18, 11.76, 44.82, 24.71, 8.06, 6.29, 16.12, 21.82
27, 2014-12-23, Away, CLE, L, L, 14, O, 210.5, 0, 97.0, 107.59, 37.06, 85.47, 4.18, 12.88, 18.71, 26.53, 12.18, 39.94, 22.59, 10.12, 4.0, 14.12, 20.06, 40.59, 83.0, 8.47, 23.41, 17.94, 22.65, 11.53, 44.59, 24.35, 8.29, 6.06, 16.47, 21.41
28, 2014-12-26, Away, DEN, L, W, 10, U, 212.5, 0, 96.35, 109.12, 36.76, 85.41, 3.76, 12.35, 19.06, 26.94, 12.24, 40.24, 22.53, 10.0, 4.41, 14.35, 20.06, 41.18, 83.88, 8.65, 23.88, 18.12, 22.82, 11.76, 44.88, 24.65, 8.59, 6.24, 16.18, 21.47
29, 2014-12-27, Away, GSW, L, W, 18.5, U, 216, 1, 96.94, 108.24, 37.0, 86.18, 3.71, 12.47, 19.24, 27.06, 12.41, 40.82, 23.29, 9.59, 4.76, 14.12, 20.47, 40.76, 84.53, 8.06, 23.76, 18.65, 23.65, 12.24, 45.41, 24.18, 8.29, 5.94, 16.06, 21.53
30, 2014-12-30, Away, UTA, L, W, 7, U, 202.5, 0, 96.71, 108.06, 36.82, 85.41, 3.82, 12.59, 19.24, 27.59, 12.29, 41.41, 23.65, 9.59, 4.65, 14.94, 20.12, 40.82, 84.94, 8.24, 23.88, 18.18, 23.12, 11.94, 45.0, 24.65, 9.06, 6.18, 15.94, 21.65
