8, 2012-11-14, Home, CHA, L, L, -6.5, U, 182, 0, 641.0, 619.0, 237.0, 535.0, 31.0, 110.0, 136.0, 179.0, 79.0, 303.0, 153.0, 54.0, 49.0, 105.0, 128.0, 235.0, 576.0, 44.0, 119.0, 105.0, 129.0, 79.0, 271.0, 129.0, 49.0, 33.0, 89.0, 157.0
9, 2012-11-16, Home, GSW, L, L, 1, O, 186, 0, 636.0, 628.0, 236.0, 529.0, 34.0, 112.0, 130.0, 180.0, 81.0, 303.0, 156.0, 57.0, 50.0, 111.0, 125.0, 241.0, 571.0, 45.0, 119.0, 101.0, 127.0, 77.0, 271.0, 127.0, 53.0, 41.0, 93.0, 149.0
10, 2012-11-21, Home, DEN, L, L, 3.5, O, 191.5, 0, 648.0, 629.0, 241.0, 544.0, 35.0, 114.0, 131.0, 178.0, 84.0, 301.0, 157.0, 55.0, 54.0, 99.0, 131.0, 244.0, 566.0, 37.0, 113.0, 104.0, 136.0, 78.0, 282.0, 130.0, 47.0, 43.0, 97.0, 151.0
11, 2012-11-23, Away, POR, L, L, 2, P, 198, 0, 635.0, 634.0, 231.0, 545.0, 38.0, 122.0, 135.0, 188.0, 85.0, 301.0, 146.0, 57.0, 51.0, 103.0, 134.0, 244.0, 572.0, 33.0, 111.0, 113.0, 144.0, 84.0, 302.0, 122.0, 45.0, 47.0, 104.0, 158.0
12, 2012-11-24, Away, GSW, L, L, 3, U, 197.5, 1, 640.0, 662.0, 229.0, 547.0, 34.0, 120.0, 148.0, 203.0, 89.0, 302.0, 139.0, 56.0, 44.0, 98.0, 137.0, 258.0, 570.0, 41.0, 124.0, 105.0, 142.0, 78.0, 294.0, 129.0, 46.0, 46.0, 97.0, 162.0
13, 2012-11-27, Away, SAC, W, W, 1, U, 195.5, 0, 629.0, 664.0, 227.0, 563.0, 37.0, 138.0, 138.0, 194.0, 95.0, 307.0, 141.0, 57.0, 42.0, 96.0, 145.0, 254.0, 564.0, 42.0, 127.0, 114.0, 154.0, 80.0, 305.0, 129.0, 40.0, 45.0, 97.0, 166.0
14, 2012-11-28, Away, LAC, L, W, 9, O, 194, 1, 646.0, 666.0, 232.0, 561.0, 40.0, 147.0, 142.0, 197.0, 94.0, 318.0, 143.0, 58.0, 47.0, 102.0, 141.0, 257.0, 568.0, 42.0, 131.0, 110.0, 152.0, 74.0, 294.0, 131.0, 45.0, 42.0, 96.0, 166.0
15, 2012-11-30, Home, MIL, W, W, -2, U, 194.5, 0, 651.0, 685.0, 233.0, 578.0, 42.0, 154.0, 143.0, 200.0, 108.0, 321.0, 141.0, 55.0, 46.0, 103.0, 144.0, 265.0, 569.0, 42.0, 134.0, 113.0, 153.0, 78.0, 294.0, 143.0, 49.0, 46.0, 98.0, 171.0
16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 659.0, 681.0, 236.0, 584.0, 45.0, 154.0, 142.0, 190.0, 105.0, 324.0, 136.0, 54.0, 41.0, 101.0, 143.0, 261.0, 578.0, 43.0, 136.0, 116.0, 155.0, 82.0, 298.0, 142.0, 48.0, 48.0, 94.0, 169.0
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 1, 666.0, 663.0, 243.0, 582.0, 51.0, 161.0, 129.0, 178.0, 101.0, 337.0, 145.0, 54.0, 31.0, 104.0, 138.0, 253.0, 576.0, 46.0, 141.0, 111.0, 152.0, 78.0, 288.0, 145.0, 54.0, 45.0, 92.0, 158.0
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 666.0, 666.0, 246.0, 577.0, 47.0, 152.0, 127.0, 183.0, 97.0, 333.0, 145.0, 54.0, 30.0, 102.0, 136.0, 259.0, 575.0, 41.0, 137.0, 107.0, 152.0, 70.0, 284.0, 153.0, 55.0, 43.0, 88.0, 158.0
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 0, 662.0, 636.0, 244.0, 569.0, 48.0, 153.0, 126.0, 181.0, 93.0, 339.0, 148.0, 57.0, 36.0, 109.0, 132.0, 247.0, 584.0, 37.0, 136.0, 105.0, 143.0, 75.0, 292.0, 144.0, 63.0, 39.0, 94.0, 156.0
