4, 2012-11-07, Home, ORL, W, W, -6, U, 194, 0, 285.0, 281.0, 105.0, 239.0, 15.0, 53.0, 60.0, 82.0, 41.0, 134.0, 65.0, 21.0, 25.0, 46.0, 52.0, 107.0, 252.0, 26.0, 60.0, 41.0, 51.0, 35.0, 111.0, 59.0, 23.0, 11.0, 35.0, 75.0
5, 2012-11-09, Home, IND, W, W, -1.5, O, 183.5, 0, 283.0, 276.0, 107.0, 228.0, 20.0, 56.0, 49.0, 68.0, 37.0, 127.0, 70.0, 28.0, 24.0, 54.0, 53.0, 103.0, 243.0, 26.0, 56.0, 44.0, 55.0, 36.0, 109.0, 59.0, 22.0, 14.0, 43.0, 63.0
6, 2012-11-10, Away, CHI, L, W, 8, U, 183.5, 1, 293.0, 265.0, 113.0, 234.0, 16.0, 49.0, 51.0, 65.0, 34.0, 125.0, 75.0, 27.0, 21.0, 42.0, 52.0, 100.0, 237.0, 21.0, 53.0, 44.0, 55.0, 31.0, 107.0, 59.0, 20.0, 15.0, 45.0, 60.0
7, 2012-11-12, Away, DAL, W, W, 7, U, 191, 0, 266.0, 256.0, 102.0, 231.0, 12.0, 42.0, 50.0, 65.0, 31.0, 120.0, 68.0, 25.0, 17.0, 42.0, 54.0, 99.0, 244.0, 14.0, 43.0, 44.0, 53.0, 37.0, 125.0, 54.0, 19.0, 20.0, 46.0, 62.0
8, 2012-11-14, Home, CHA, L, L, -6.5, U, 182, 0, 266.0, 263.0, 98.0, 220.0, 9.0, 37.0, 61.0, 75.0, 25.0, 123.0, 66.0, 22.0, 15.0, 40.0, 58.0, 100.0, 244.0, 15.0, 47.0, 48.0, 58.0, 32.0, 119.0, 53.0, 20.0, 15.0, 35.0, 60.0
9, 2012-11-16, Home, GSW, L, L, 1, O, 186, 0, 257.0, 258.0, 94.0, 231.0, 12.0, 47.0, 57.0, 84.0, 39.0, 142.0, 63.0, 22.0, 21.0, 45.0, 56.0, 101.0, 244.0, 14.0, 45.0, 42.0, 55.0, 30.0, 125.0, 50.0, 24.0, 23.0, 37.0, 65.0
10, 2012-11-21, Home, DEN, L, L, 3.5, O, 191.5, 0, 275.0, 277.0, 95.0, 225.0, 16.0, 52.0, 69.0, 98.0, 37.0, 136.0, 59.0, 21.0, 30.0, 46.0, 59.0, 110.0, 249.0, 10.0, 47.0, 47.0, 65.0, 33.0, 128.0, 52.0, 21.0, 19.0, 38.0, 72.0
11, 2012-11-23, Away, POR, L, L, 2, P, 198, 0, 279.0, 296.0, 99.0, 249.0, 22.0, 65.0, 59.0, 91.0, 47.0, 132.0, 58.0, 24.0, 27.0, 44.0, 58.0, 116.0, 248.0, 15.0, 52.0, 49.0, 66.0, 40.0, 142.0, 52.0, 19.0, 25.0, 50.0, 76.0
12, 2012-11-24, Away, GSW, L, L, 3, U, 197.5, 1, 287.0, 310.0, 100.0, 246.0, 20.0, 64.0, 67.0, 91.0, 45.0, 126.0, 53.0, 27.0, 18.0, 41.0, 65.0, 120.0, 242.0, 22.0, 61.0, 48.0, 70.0, 37.0, 132.0, 61.0, 15.0, 19.0, 47.0, 76.0
13, 2012-11-27, Away, SAC, W, W, 1, U, 195.5, 0, 274.0, 300.0, 99.0, 253.0, 18.0, 73.0, 58.0, 81.0, 45.0, 131.0, 59.0, 29.0, 9.0, 39.0, 66.0, 110.0, 235.0, 26.0, 67.0, 54.0, 73.0, 33.0, 130.0, 58.0, 13.0, 17.0, 45.0, 75.0
14, 2012-11-28, Away, LAC, L, W, 9, O, 194, 1, 277.0, 288.0, 103.0, 247.0, 14.0, 67.0, 57.0, 74.0, 40.0, 137.0, 65.0, 26.0, 13.0, 41.0, 61.0, 112.0, 240.0, 23.0, 63.0, 41.0, 61.0, 27.0, 117.0, 63.0, 19.0, 15.0, 38.0, 70.0
15, 2012-11-30, Home, MIL, W, W, -2, U, 194.5, 0, 277.0, 286.0, 102.0, 251.0, 17.0, 71.0, 56.0, 72.0, 44.0, 142.0, 68.0, 21.0, 17.0, 45.0, 65.0, 107.0, 243.0, 16.0, 57.0, 56.0, 69.0, 32.0, 119.0, 67.0, 23.0, 15.0, 36.0, 69.0
16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 287.0, 275.0, 103.0, 252.0, 20.0, 63.0, 61.0, 80.0, 49.0, 159.0, 58.0, 19.0, 20.0, 50.0, 54.0, 108.0, 258.0, 15.0, 54.0, 44.0, 56.0, 32.0, 118.0, 63.0, 32.0, 26.0, 34.0, 68.0
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 1, 295.0, 274.0, 106.0, 246.0, 27.0, 66.0, 56.0, 79.0, 44.0, 155.0, 61.0, 17.0, 14.0, 48.0, 56.0, 106.0, 257.0, 14.0, 57.0, 48.0, 65.0, 37.0, 122.0, 66.0, 30.0, 22.0, 34.0, 64.0
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 294.0, 277.0, 112.0, 248.0, 27.0, 63.0, 43.0, 74.0, 36.0, 144.0, 62.0, 23.0, 11.0, 43.0, 50.0, 110.0, 254.0, 14.0, 55.0, 43.0, 65.0, 32.0, 132.0, 62.0, 25.0, 22.0, 40.0, 63.0
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 0, 290.0, 265.0, 108.0, 231.0, 23.0, 63.0, 51.0, 82.0, 33.0, 141.0, 65.0, 30.0, 13.0, 49.0, 54.0, 106.0, 248.0, 16.0, 61.0, 37.0, 58.0, 30.0, 126.0, 63.0, 30.0, 10.0, 47.0, 63.0
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 293.0, 282.0, 105.0, 241.0, 12.0, 52.0, 71.0, 102.0, 43.0, 138.0, 62.0, 35.0, 17.0, 47.0, 58.0, 113.0, 248.0, 18.0, 57.0, 38.0, 59.0, 29.0, 128.0, 63.0, 29.0, 13.0, 53.0, 78.0
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 312.0, 280.0, 115.0, 245.0, 13.0, 50.0, 69.0, 89.0, 44.0, 137.0, 72.0, 33.0, 17.0, 46.0, 51.0, 114.0, 248.0, 25.0, 64.0, 27.0, 43.0, 30.0, 113.0, 65.0, 28.0, 13.0, 51.0, 70.0
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 335.0, 313.0, 126.0, 269.0, 15.0, 54.0, 68.0, 86.0, 48.0, 132.0, 82.0, 35.0, 14.0, 41.0, 52.0, 123.0, 245.0, 25.0, 54.0, 42.0, 59.0, 30.0, 113.0, 74.0, 23.0, 19.0, 52.0, 75.0
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 1, 320.0, 310.0, 127.0, 278.0, 20.0, 65.0, 46.0, 61.0, 46.0, 131.0, 82.0, 31.0, 10.0, 45.0, 45.0, 125.0, 244.0, 24.0, 52.0, 36.0, 43.0, 24.0, 113.0, 81.0, 24.0, 17.0, 50.0, 67.0
