21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 94.9, 93.05, 34.85, 80.3, 5.65, 18.85, 19.55, 27.1, 13.35, 45.25, 21.4, 8.25, 6.15, 14.85, 18.65, 36.2, 82.35, 6.25, 18.6, 14.4, 19.5, 10.95, 40.5, 19.95, 7.55, 5.7, 13.9, 23.05
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 96.0, 94.35, 35.3, 80.65, 5.85, 19.15, 19.55, 26.9, 13.35, 45.0, 21.95, 8.8, 5.9, 15.1, 18.7, 36.55, 82.1, 6.45, 18.5, 14.8, 19.95, 10.95, 40.4, 20.3, 7.7, 5.9, 14.3, 22.8
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 1, 96.35, 94.2, 35.8, 82.25, 5.9, 19.6, 18.85, 25.95, 13.7, 45.35, 22.3, 8.75, 5.6, 14.75, 18.6, 36.75, 81.7, 6.25, 18.15, 14.45, 19.5, 10.45, 40.55, 20.95, 7.7, 5.9, 14.6, 22.7
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 0, 95.6, 94.55, 35.45, 82.15, 5.75, 19.45, 18.95, 26.15, 13.8, 45.75, 21.7, 8.55, 5.3, 15.15, 18.75, 36.8, 81.9, 6.25, 18.25, 14.7, 19.75, 10.35, 40.3, 21.0, 7.95, 6.4, 14.35, 22.75
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 96.05, 95.45, 35.6, 82.55, 5.85, 19.45, 19.0, 26.2, 13.75, 45.7, 21.95, 8.3, 5.15, 14.95, 18.8, 37.05, 82.0, 6.35, 18.65, 15.0, 20.05, 10.3, 40.4, 21.0, 8.15, 6.35, 14.2, 22.85
26, 2012-12-26, Home, HOU, L, L, -5.5, U, 211, 0, 95.8, 95.45, 35.55, 83.25, 6.1, 20.1, 18.6, 25.7, 14.15, 46.35, 21.8, 8.2, 5.0, 15.15, 19.1, 36.8, 81.4, 6.4, 19.05, 15.45, 20.6, 9.95, 40.3, 20.95, 8.35, 6.25, 14.25, 22.8
27, 2012-12-29, Home, PHO, W, L, -9, O, 194.5, 0, 96.0, 95.45, 35.5, 83.2, 6.3, 20.85, 18.7, 25.8, 14.1, 46.85, 21.55, 8.35, 5.05, 15.3, 18.7, 36.75, 81.45, 6.55, 19.95, 15.4, 20.55, 9.6, 40.3, 20.95, 8.4, 5.9, 14.35, 22.8
28, 2013-01-02, Away, UTA, L, L, 3, U, 196, 0, 97.05, 96.7, 36.25, 84.4, 6.35, 21.0, 18.2, 25.5, 14.3, 46.95, 21.9, 8.05, 4.85, 14.95, 18.3, 37.55, 82.3, 6.45, 20.0, 15.15, 20.5, 9.8, 40.85, 21.6, 8.4, 6.05, 14.15, 22.95
29, 2013-01-03, Away, DEN, W, W, 8, U, 201.5, 1, 96.9, 97.55, 36.15, 84.55, 6.2, 20.9, 18.4, 25.15, 14.15, 46.35, 21.75, 8.0, 4.9, 14.65, 18.5, 37.8, 82.45, 6.45, 19.8, 15.5, 20.75, 10.1, 41.15, 22.1, 8.2, 6.05, 14.0, 22.95
30, 2013-01-05, Home, POR, L, L, -6.5, O, 190.5, 0, 97.05, 97.1, 36.3, 84.75, 6.15, 20.8, 18.3, 25.2, 14.45, 47.25, 21.85, 7.8, 4.45, 14.7, 18.2, 37.65, 82.5, 6.65, 20.15, 15.15, 20.45, 9.8, 40.6, 22.4, 8.6, 6.35, 13.6, 22.95
31, 2013-01-08, Home, ATL, W, W, -1, O, 188.5, 0, 97.2, 97.15, 36.5, 84.85, 5.9, 20.2, 18.3, 24.85, 14.55, 47.6, 22.0, 7.55, 4.65, 14.6, 17.8, 37.75, 82.85, 7.0, 20.3, 14.65, 19.8, 9.65, 40.1, 22.7, 8.5, 6.35, 13.25, 22.85
32, 2013-01-09, Away, OKC, L, L, 12.5, U, 202, 1, 97.85, 97.15, 36.9, 85.3, 6.15, 20.05, 17.9, 24.3, 14.35, 47.4, 22.7, 7.5, 4.7, 14.35, 17.55, 37.55, 82.8, 6.95, 20.15, 15.1, 19.95, 9.85, 40.65, 22.55, 8.4, 6.35, 13.4, 22.7
33, 2013-01-11, Away, NOH, L, L, 3, O, 182.5, 0, 97.8, 97.65, 36.8, 84.6, 6.05, 19.3, 18.15, 24.55, 14.35, 47.35, 22.5, 7.5, 4.75, 14.8, 17.25, 37.7, 82.7, 7.2, 20.1, 15.05, 19.85, 9.7, 40.2, 22.6, 9.0, 6.55, 13.35, 22.7
34, 2013-01-13, Away, SAS, L, L, 12.5, U, 199, 0, 97.55, 98.4, 36.45, 83.9, 5.95, 19.1, 18.7, 25.3, 14.05, 46.35, 22.25, 7.45, 4.55, 14.65, 17.1, 38.05, 82.7, 7.3, 20.35, 15.0, 19.6, 9.9, 40.6, 23.0, 8.7, 6.4, 13.3, 23.05
35, 2013-01-14, Away, DAL, L, L, 7.5, O, 195.5, 1, 97.2, 98.65, 36.55, 84.25, 5.85, 18.8, 18.25, 24.7, 13.7, 45.65, 22.5, 7.8, 4.5, 14.4, 16.35, 38.45, 82.65, 7.5, 20.45, 14.25, 18.85, 9.7, 41.0, 23.15, 8.6, 6.75, 13.65, 22.75
