3, 2012-11-05, Away, BRK, W, W, 7.5, O, 194.5, 1, 178.0, 185.0, 61.0, 151.0, 8.0, 33.0, 48.0, 67.0, 25.0, 89.0, 35.0, 12.0, 18.0, 35.0, 34.0, 72.0, 179.0, 13.0, 37.0, 28.0, 33.0, 27.0, 82.0, 35.0, 16.0, 7.0, 22.0, 58.0
4, 2012-11-07, Home, ORL, W, W, -6, U, 194, 0, 193.0, 201.0, 73.0, 152.0, 13.0, 36.0, 34.0, 46.0, 24.0, 81.0, 48.0, 17.0, 15.0, 35.0, 35.0, 75.0, 163.0, 23.0, 44.0, 28.0, 35.0, 24.0, 68.0, 42.0, 16.0, 7.0, 24.0, 41.0
5, 2012-11-09, Home, IND, W, W, -1.5, O, 183.5, 0, 197.0, 171.0, 78.0, 164.0, 14.0, 40.0, 27.0, 37.0, 29.0, 91.0, 52.0, 20.0, 16.0, 30.0, 36.0, 63.0, 153.0, 16.0, 35.0, 29.0, 38.0, 20.0, 70.0, 41.0, 13.0, 11.0, 32.0, 39.0
6, 2012-11-10, Away, CHI, L, W, 8, U, 183.5, 1, 186.0, 169.0, 69.0, 146.0, 9.0, 29.0, 39.0, 50.0, 18.0, 80.0, 45.0, 18.0, 14.0, 31.0, 34.0, 65.0, 164.0, 8.0, 30.0, 31.0, 37.0, 23.0, 78.0, 35.0, 13.0, 11.0, 32.0, 43.0
7, 2012-11-12, Away, DAL, W, W, 7, U, 191, 0, 176.0, 181.0, 68.0, 155.0, 5.0, 22.0, 35.0, 43.0, 18.0, 74.0, 46.0, 14.0, 8.0, 23.0, 36.0, 71.0, 164.0, 11.0, 31.0, 28.0, 33.0, 25.0, 84.0, 37.0, 13.0, 13.0, 27.0, 40.0
8, 2012-11-14, Home, CHA, L, L, -6.5, U, 182, 0, 170.0, 169.0, 63.0, 150.0, 7.0, 28.0, 37.0, 47.0, 20.0, 89.0, 43.0, 15.0, 10.0, 28.0, 42.0, 63.0, 160.0, 10.0, 29.0, 33.0, 41.0, 21.0, 82.0, 35.0, 13.0, 11.0, 22.0, 39.0
9, 2012-11-16, Home, GSW, L, L, 1, O, 186, 0, 177.0, 171.0, 61.0, 146.0, 9.0, 34.0, 46.0, 69.0, 26.0, 102.0, 40.0, 15.0, 18.0, 34.0, 36.0, 67.0, 164.0, 8.0, 32.0, 29.0, 39.0, 16.0, 78.0, 31.0, 18.0, 14.0, 23.0, 46.0
10, 2012-11-21, Home, DEN, L, L, 3.5, O, 191.5, 0, 185.0, 195.0, 65.0, 160.0, 12.0, 37.0, 43.0, 66.0, 30.0, 87.0, 39.0, 13.0, 23.0, 29.0, 37.0, 81.0, 169.0, 6.0, 31.0, 27.0, 40.0, 26.0, 93.0, 36.0, 14.0, 17.0, 30.0, 52.0
11, 2012-11-23, Away, POR, L, L, 2, P, 198, 0, 192.0, 207.0, 68.0, 168.0, 17.0, 46.0, 39.0, 54.0, 28.0, 79.0, 38.0, 17.0, 16.0, 27.0, 44.0, 78.0, 164.0, 11.0, 36.0, 40.0, 52.0, 31.0, 99.0, 37.0, 8.0, 13.0, 35.0, 50.0
12, 2012-11-24, Away, GSW, L, L, 3, U, 197.5, 1, 189.0, 204.0, 66.0, 167.0, 13.0, 46.0, 44.0, 62.0, 34.0, 92.0, 34.0, 21.0, 6.0, 29.0, 42.0, 77.0, 157.0, 20.0, 46.0, 30.0, 44.0, 20.0, 82.0, 40.0, 12.0, 14.0, 32.0, 50.0
13, 2012-11-27, Away, SAC, W, W, 1, U, 195.5, 0, 180.0, 199.0, 65.0, 164.0, 8.0, 45.0, 42.0, 56.0, 28.0, 86.0, 40.0, 18.0, 5.0, 24.0, 45.0, 75.0, 156.0, 17.0, 46.0, 32.0, 47.0, 19.0, 81.0, 42.0, 8.0, 9.0, 25.0, 51.0
14, 2012-11-28, Away, LAC, L, W, 9, O, 194, 1, 182.0, 185.0, 71.0, 169.0, 11.0, 49.0, 29.0, 37.0, 23.0, 90.0, 50.0, 16.0, 11.0, 27.0, 40.0, 70.0, 162.0, 12.0, 38.0, 33.0, 43.0, 21.0, 84.0, 39.0, 12.0, 9.0, 26.0, 44.0
