19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 0, 93.17, 91.89, 34.0, 79.5, 5.78, 19.22, 19.39, 27.11, 13.11, 45.61, 20.78, 8.06, 6.33, 15.11, 18.83, 35.56, 82.56, 5.94, 18.44, 14.83, 19.78, 11.11, 41.0, 19.39, 7.67, 5.72, 13.61, 23.06
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 94.06, 93.28, 34.33, 79.5, 5.78, 19.06, 19.61, 27.17, 13.11, 45.11, 21.22, 8.44, 6.11, 15.22, 19.11, 36.11, 82.22, 6.17, 18.44, 14.89, 20.22, 11.17, 40.94, 19.78, 7.72, 5.78, 14.06, 22.83
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 95.56, 93.11, 35.33, 80.83, 5.83, 19.11, 19.06, 26.39, 13.44, 45.33, 21.83, 8.5, 5.83, 14.56, 18.83, 36.22, 81.56, 6.22, 18.61, 14.44, 19.83, 10.67, 40.44, 20.22, 7.5, 5.94, 14.22, 22.39
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 95.94, 93.67, 35.17, 81.17, 5.78, 19.28, 19.83, 27.33, 13.5, 45.5, 21.72, 8.83, 5.72, 14.83, 18.83, 36.44, 82.17, 5.89, 18.11, 14.89, 20.22, 10.83, 41.11, 20.22, 7.67, 6.17, 14.56, 23.06
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 1, 96.11, 95.17, 35.44, 82.28, 5.78, 19.56, 19.44, 26.78, 13.61, 45.33, 21.89, 8.61, 5.33, 14.72, 18.67, 37.33, 82.28, 6.06, 18.22, 14.44, 19.56, 10.5, 41.17, 21.0, 7.83, 5.94, 14.44, 23.06
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 0, 95.89, 95.67, 35.56, 83.17, 5.89, 20.0, 18.89, 26.28, 14.33, 46.39, 21.61, 8.5, 5.11, 15.11, 18.94, 37.28, 81.89, 6.5, 18.61, 14.61, 19.89, 10.22, 40.44, 21.39, 8.11, 6.5, 14.17, 22.89
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 96.94, 96.0, 35.78, 83.11, 6.22, 20.39, 19.17, 26.72, 14.28, 46.67, 21.83, 8.44, 5.28, 15.33, 18.89, 37.22, 82.0, 6.44, 19.0, 15.11, 20.44, 10.06, 40.22, 21.28, 8.33, 6.33, 14.28, 23.17
26, 2012-12-26, Home, HOU, L, L, -5.5, U, 211, 0, 97.0, 96.67, 36.0, 84.17, 6.39, 20.78, 18.61, 25.94, 14.61, 46.56, 21.83, 8.28, 5.0, 15.28, 18.89, 37.39, 81.56, 6.56, 19.56, 15.33, 20.61, 9.89, 40.22, 21.33, 8.56, 6.33, 14.61, 23.17
27, 2012-12-29, Home, PHO, W, L, -9, O, 194.5, 0, 96.83, 96.56, 36.06, 84.33, 6.5, 21.28, 18.22, 24.83, 14.22, 46.39, 21.72, 8.44, 4.61, 15.11, 18.78, 37.11, 81.39, 6.83, 20.39, 15.5, 20.67, 9.78, 40.44, 21.56, 8.33, 5.78, 14.67, 22.78
28, 2013-01-02, Away, UTA, L, L, 3, U, 196, 0, 97.56, 96.61, 36.67, 84.89, 6.39, 21.28, 17.83, 24.67, 14.22, 47.33, 22.17, 8.22, 4.11, 15.0, 18.28, 37.22, 82.06, 6.83, 20.5, 15.33, 20.56, 9.44, 40.22, 22.0, 8.56, 5.78, 14.06, 22.61
