6, 2012-11-10, Away, CHI, L, W, 8, U, 183.5, 1, 471.0, 450.0, 174.0, 385.0, 24.0, 82.0, 99.0, 132.0, 59.0, 214.0, 110.0, 39.0, 39.0, 77.0, 86.0, 172.0, 416.0, 34.0, 90.0, 72.0, 88.0, 58.0, 189.0, 94.0, 36.0, 22.0, 67.0, 118.0
7, 2012-11-12, Away, DAL, W, W, 7, U, 191, 0, 459.0, 457.0, 175.0, 383.0, 25.0, 78.0, 84.0, 111.0, 55.0, 201.0, 116.0, 42.0, 32.0, 77.0, 89.0, 174.0, 407.0, 37.0, 87.0, 72.0, 88.0, 61.0, 193.0, 96.0, 35.0, 27.0, 70.0, 103.0
8, 2012-11-14, Home, CHA, L, L, -6.5, U, 182, 0, 463.0, 434.0, 176.0, 384.0, 23.0, 77.0, 88.0, 112.0, 54.0, 214.0, 118.0, 42.0, 31.0, 70.0, 94.0, 163.0, 397.0, 31.0, 82.0, 77.0, 96.0, 52.0, 189.0, 94.0, 33.0, 26.0, 67.0, 99.0
9, 2012-11-16, Home, GSW, L, L, 1, O, 186, 0, 443.0, 427.0, 163.0, 377.0, 21.0, 76.0, 96.0, 134.0, 57.0, 222.0, 108.0, 40.0, 35.0, 76.0, 90.0, 166.0, 408.0, 22.0, 75.0, 73.0, 92.0, 53.0, 203.0, 85.0, 37.0, 34.0, 69.0, 108.0
10, 2012-11-21, Home, DEN, L, L, 3.5, O, 191.5, 0, 451.0, 458.0, 163.0, 380.0, 21.0, 74.0, 104.0, 141.0, 55.0, 210.0, 105.0, 35.0, 38.0, 69.0, 95.0, 181.0, 413.0, 21.0, 78.0, 75.0, 98.0, 58.0, 212.0, 89.0, 34.0, 32.0, 65.0, 112.0
11, 2012-11-23, Away, POR, L, L, 2, P, 198, 0, 449.0, 465.0, 162.0, 399.0, 29.0, 93.0, 96.0, 138.0, 67.0, 221.0, 101.0, 39.0, 37.0, 72.0, 100.0, 179.0, 408.0, 25.0, 81.0, 82.0, 107.0, 61.0, 224.0, 87.0, 32.0, 36.0, 72.0, 115.0
12, 2012-11-24, Away, GSW, L, L, 3, U, 197.5, 1, 464.0, 481.0, 161.0, 392.0, 29.0, 98.0, 113.0, 160.0, 71.0, 228.0, 93.0, 42.0, 36.0, 75.0, 101.0, 187.0, 406.0, 30.0, 93.0, 77.0, 109.0, 53.0, 210.0, 92.0, 33.0, 33.0, 70.0, 122.0
13, 2012-11-27, Away, SAC, W, W, 1, U, 195.5, 0, 459.0, 495.0, 164.0, 413.0, 30.0, 110.0, 101.0, 147.0, 75.0, 218.0, 98.0, 42.0, 32.0, 68.0, 103.0, 191.0, 404.0, 32.0, 98.0, 81.0, 113.0, 59.0, 223.0, 94.0, 27.0, 34.0, 75.0, 127.0
14, 2012-11-28, Away, LAC, L, W, 9, O, 194, 1, 469.0, 495.0, 171.0, 415.0, 31.0, 113.0, 96.0, 128.0, 68.0, 216.0, 103.0, 43.0, 29.0, 68.0, 105.0, 190.0, 404.0, 34.0, 99.0, 81.0, 113.0, 58.0, 216.0, 100.0, 27.0, 28.0, 73.0, 120.0
15, 2012-11-30, Home, MIL, W, W, -2, U, 194.5, 0, 466.0, 490.0, 168.0, 418.0, 30.0, 117.0, 100.0, 134.0, 78.0, 234.0, 102.0, 42.0, 23.0, 74.0, 107.0, 184.0, 400.0, 36.0, 103.0, 86.0, 113.0, 52.0, 201.0, 107.0, 35.0, 29.0, 68.0, 119.0
16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 467.0, 474.0, 168.0, 416.0, 28.0, 108.0, 103.0, 136.0, 77.0, 245.0, 98.0, 37.0, 25.0, 74.0, 99.0, 183.0, 414.0, 32.0, 100.0, 76.0, 103.0, 51.0, 199.0, 105.0, 40.0, 35.0, 59.0, 119.0
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 1, 477.0, 459.0, 177.0, 415.0, 38.0, 115.0, 85.0, 116.0, 67.0, 245.0, 111.0, 33.0, 25.0, 75.0, 96.0, 176.0, 419.0, 26.0, 95.0, 81.0, 108.0, 58.0, 206.0, 105.0, 42.0, 31.0, 60.0, 108.0
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 486.0, 467.0, 181.0, 413.0, 39.0, 107.0, 85.0, 127.0, 69.0, 247.0, 105.0, 36.0, 25.0, 78.0, 91.0, 184.0, 419.0, 24.0, 91.0, 75.0, 105.0, 51.0, 203.0, 111.0, 47.0, 34.0, 63.0, 107.0
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 0, 480.0, 451.0, 173.0, 400.0, 37.0, 104.0, 97.0, 144.0, 70.0, 249.0, 98.0, 41.0, 25.0, 82.0, 92.0, 177.0, 422.0, 25.0, 98.0, 72.0, 100.0, 54.0, 208.0, 105.0, 51.0, 30.0, 68.0, 112.0
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 493.0, 455.0, 180.0, 405.0, 33.0, 96.0, 100.0, 146.0, 66.0, 241.0, 105.0, 47.0, 25.0, 77.0, 89.0, 182.0, 424.0, 28.0, 95.0, 63.0, 98.0, 55.0, 215.0, 101.0, 48.0, 29.0, 77.0, 117.0
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 511.0, 472.0, 193.0, 406.0, 32.0, 94.0, 93.0, 136.0, 64.0, 225.0, 119.0, 50.0, 22.0, 74.0, 88.0, 190.0, 409.0, 34.0, 101.0, 58.0, 92.0, 49.0, 198.0, 113.0, 43.0, 21.0, 80.0, 109.0
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 520.0, 490.0, 193.0, 423.0, 25.0, 92.0, 109.0, 151.0, 74.0, 226.0, 119.0, 59.0, 25.0, 75.0, 88.0, 194.0, 410.0, 36.0, 95.0, 66.0, 94.0, 47.0, 199.0, 113.0, 44.0, 27.0, 86.0, 123.0
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 1, 519.0, 488.0, 195.0, 435.0, 26.0, 98.0, 103.0, 133.0, 76.0, 228.0, 125.0, 55.0, 24.0, 79.0, 84.0, 197.0, 414.0, 38.0, 92.0, 56.0, 76.0, 47.0, 196.0, 120.0, 47.0, 24.0, 87.0, 121.0
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 0, 520.0, 518.0, 202.0, 451.0, 26.0, 96.0, 90.0, 117.0, 81.0, 228.0, 125.0, 47.0, 17.0, 77.0, 88.0, 203.0, 404.0, 44.0, 93.0, 68.0, 90.0, 42.0, 179.0, 130.0, 44.0, 36.0, 77.0, 115.0
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 511.0, 506.0, 201.0, 448.0, 33.0, 102.0, 76.0, 103.0, 76.0, 229.0, 127.0, 42.0, 17.0, 79.0, 85.0, 194.0, 403.0, 42.0, 97.0, 76.0, 92.0, 41.0, 180.0, 123.0, 46.0, 37.0, 74.0, 109.0
26, 2012-12-26, Home, HOU, L, L, -5.5, U, 211, 0, 489.0, 498.0, 188.0, 444.0, 33.0, 107.0, 80.0, 104.0, 75.0, 236.0, 118.0, 38.0, 16.0, 83.0, 95.0, 184.0, 397.0, 37.0, 99.0, 93.0, 110.0, 38.0, 185.0, 114.0, 52.0, 33.0, 74.0, 113.0
27, 2012-12-29, Home, PHO, W, L, -9, O, 194.5, 0, 459.0, 479.0, 179.0, 434.0, 34.0, 112.0, 67.0, 89.0, 70.0, 238.0, 108.0, 33.0, 15.0, 81.0, 89.0, 178.0, 394.0, 39.0, 116.0, 84.0, 100.0, 34.0, 191.0, 109.0, 49.0, 27.0, 71.0, 103.0
28, 2013-01-02, Away, UTA, L, L, 3, U, 196, 0, 477.0, 484.0, 185.0, 427.0, 32.0, 105.0, 75.0, 103.0, 66.0, 246.0, 110.0, 28.0, 16.0, 74.0, 88.0, 179.0, 409.0, 35.0, 119.0, 91.0, 116.0, 39.0, 195.0, 107.0, 47.0, 29.0, 58.0, 104.0
29, 2013-01-03, Away, DEN, W, W, 8, U, 201.5, 1, 469.0, 487.0, 177.0, 425.0, 30.0, 105.0, 85.0, 114.0, 64.0, 234.0, 109.0, 29.0, 27.0, 66.0, 85.0, 186.0, 419.0, 26.0, 106.0, 89.0, 112.0, 48.0, 220.0, 107.0, 42.0, 27.0, 62.0, 112.0
30, 2013-01-05, Home, POR, L, L, -6.5, O, 190.5, 0, 471.0, 491.0, 177.0, 424.0, 27.0, 101.0, 90.0, 121.0, 69.0, 241.0, 103.0, 25.0, 24.0, 64.0, 83.0, 193.0, 423.0, 27.0, 108.0, 78.0, 106.0, 48.0, 216.0, 117.0, 43.0, 32.0, 53.0, 114.0
31, 2013-01-08, Home, ATL, W, W, -1, O, 188.5, 0, 477.0, 499.0, 181.0, 431.0, 25.0, 95.0, 90.0, 121.0, 75.0, 246.0, 105.0, 26.0, 30.0, 61.0, 74.0, 198.0, 437.0, 37.0, 106.0, 66.0, 91.0, 55.0, 220.0, 122.0, 35.0, 38.0, 52.0, 116.0
32, 2013-01-09, Away, OKC, L, L, 12.5, U, 202, 1, 501.0, 515.0, 189.0, 434.0, 26.0, 82.0, 97.0, 130.0, 76.0, 239.0, 116.0, 25.0, 29.0, 56.0, 78.0, 203.0, 433.0, 38.0, 97.0, 71.0, 97.0, 58.0, 217.0, 124.0, 33.0, 42.0, 51.0, 120.0
33, 2013-01-11, Away, NOH, L, L, 3, O, 182.5, 0, 474.0, 514.0, 175.0, 417.0, 24.0, 76.0, 100.0, 128.0, 76.0, 226.0, 110.0, 31.0, 30.0, 65.0, 82.0, 194.0, 412.0, 47.0, 100.0, 79.0, 100.0, 57.0, 210.0, 114.0, 39.0, 44.0, 59.0, 122.0
34, 2013-01-13, Away, SAS, L, L, 12.5, U, 199, 0, 482.0, 512.0, 177.0, 402.0, 26.0, 77.0, 102.0, 131.0, 66.0, 216.0, 113.0, 32.0, 22.0, 68.0, 77.0, 195.0, 409.0, 51.0, 110.0, 71.0, 90.0, 54.0, 205.0, 118.0, 37.0, 35.0, 59.0, 122.0
35, 2013-01-14, Away, DAL, L, L, 7.5, O, 195.5, 1, 469.0, 521.0, 173.0, 408.0, 24.0, 77.0, 99.0, 124.0, 63.0, 202.0, 115.0, 42.0, 24.0, 68.0, 70.0, 200.0, 403.0, 53.0, 109.0, 68.0, 81.0, 50.0, 209.0, 122.0, 35.0, 37.0, 69.0, 115.0
36, 2013-01-17, Home, LAC, L, L, 5, U, 193.5, 0, 470.0, 532.0, 170.0, 402.0, 25.0, 81.0, 105.0, 135.0, 64.0, 196.0, 112.0, 40.0, 18.0, 70.0, 72.0, 209.0, 394.0, 43.0, 98.0, 71.0, 84.0, 43.0, 203.0, 133.0, 39.0, 30.0, 65.0, 116.0
37, 2013-01-19, Home, HOU, W, W, 5.5, U, 202, 0, 439.0, 519.0, 160.0, 399.0, 21.0, 85.0, 98.0, 129.0, 64.0, 194.0, 102.0, 40.0, 20.0, 75.0, 73.0, 206.0, 394.0, 38.0, 89.0, 69.0, 86.0, 44.0, 207.0, 130.0, 44.0, 29.0, 68.0, 113.0
