10, 2012-11-21, Home, DEN, L, L, 3.5, O, 191.5, 0, 91.78, 90.44, 33.56, 77.22, 4.78, 16.33, 19.89, 27.22, 12.11, 43.33, 21.33, 7.44, 8.0, 14.89, 18.33, 35.11, 82.78, 5.56, 16.67, 14.67, 18.78, 11.67, 40.44, 18.33, 7.0, 5.56, 13.22, 23.22
11, 2012-11-23, Away, POR, L, L, 2, P, 198, 0, 92.0, 92.78, 33.78, 77.44, 5.67, 17.56, 18.78, 26.0, 12.11, 42.44, 21.56, 8.22, 7.33, 15.33, 18.78, 35.44, 81.67, 6.22, 17.22, 15.67, 19.89, 12.0, 41.11, 18.22, 6.78, 6.0, 14.22, 22.11
12, 2012-11-24, Away, GSW, L, L, 3, U, 197.5, 1, 93.0, 92.56, 34.11, 79.0, 5.33, 17.78, 19.44, 26.67, 13.11, 43.67, 21.22, 8.44, 6.67, 14.22, 19.22, 35.67, 80.33, 6.33, 17.67, 14.89, 20.0, 10.89, 40.44, 18.89, 6.56, 6.33, 14.33, 22.33
13, 2012-11-27, Away, SAC, W, W, 1, U, 195.5, 0, 90.56, 92.56, 32.89, 78.78, 5.11, 18.56, 19.67, 27.11, 12.56, 43.0, 20.67, 8.33, 6.22, 14.11, 19.89, 35.44, 80.89, 5.56, 17.44, 16.11, 21.22, 11.44, 42.56, 18.22, 5.89, 6.22, 14.33, 23.22
14, 2012-11-28, Away, LAC, L, W, 9, O, 194, 1, 91.33, 94.11, 33.33, 79.56, 5.0, 18.78, 19.67, 26.67, 12.44, 43.56, 21.0, 8.0, 6.11, 13.89, 19.67, 36.44, 81.33, 5.89, 18.0, 15.33, 20.56, 11.0, 42.0, 18.67, 6.44, 6.11, 13.67, 22.89
15, 2012-11-30, Home, MIL, W, W, -2, U, 194.5, 0, 91.22, 94.89, 32.89, 80.89, 5.44, 20.22, 20.0, 27.44, 14.22, 45.56, 20.44, 7.78, 6.22, 14.56, 20.67, 36.44, 81.0, 5.78, 18.11, 16.22, 21.56, 11.0, 41.78, 19.78, 6.89, 6.33, 13.33, 23.33
16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 92.89, 94.67, 33.0, 81.11, 6.0, 20.89, 20.89, 28.78, 14.56, 47.33, 19.56, 7.67, 6.56, 15.0, 19.89, 36.44, 82.44, 5.67, 18.67, 16.11, 21.56, 10.89, 41.78, 19.22, 7.33, 6.89, 13.0, 23.89
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 1, 94.56, 95.33, 34.22, 82.44, 7.0, 22.0, 19.11, 27.11, 14.56, 47.11, 20.44, 7.44, 6.0, 14.78, 19.44, 37.11, 82.78, 5.78, 19.11, 15.33, 21.33, 11.56, 42.33, 20.11, 7.56, 6.89, 13.56, 23.33
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 95.33, 97.0, 34.89, 82.78, 7.11, 22.0, 18.44, 26.33, 13.89, 45.78, 20.33, 7.89, 5.11, 14.33, 20.0, 37.44, 82.11, 5.78, 19.22, 16.33, 22.67, 11.22, 42.56, 21.11, 7.0, 6.22, 13.67, 23.11
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 0, 94.56, 93.33, 34.44, 81.78, 6.78, 22.11, 18.89, 27.0, 14.11, 47.89, 20.22, 8.67, 4.67, 15.33, 19.33, 36.0, 82.33, 6.33, 20.22, 15.0, 20.78, 10.56, 41.56, 20.44, 8.33, 5.89, 14.0, 22.89
