16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 92.47, 92.6, 33.6, 80.0, 5.4, 18.87, 19.87, 27.07, 13.53, 45.33, 20.6, 7.67, 6.73, 14.87, 19.0, 35.6, 82.53, 6.07, 18.07, 15.33, 19.87, 11.33, 40.8, 19.07, 7.2, 6.2, 13.2, 23.47
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 1, 93.33, 93.13, 34.2, 79.33, 6.13, 19.4, 18.8, 25.8, 12.87, 44.93, 21.33, 7.8, 6.2, 15.13, 19.07, 35.8, 82.13, 6.2, 18.33, 15.33, 20.33, 11.47, 40.6, 19.53, 7.33, 6.07, 13.33, 22.2
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 93.87, 93.07, 34.73, 80.67, 6.13, 19.6, 18.27, 25.73, 13.2, 45.27, 21.4, 8.0, 5.87, 14.4, 19.2, 35.87, 81.33, 5.8, 18.07, 15.53, 20.93, 10.8, 41.0, 19.93, 7.13, 6.27, 13.67, 22.2
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 0, 92.8, 91.53, 33.8, 79.47, 5.93, 19.53, 19.27, 27.07, 13.0, 45.8, 20.6, 8.27, 5.93, 15.07, 19.13, 35.53, 82.27, 5.4, 18.13, 15.07, 20.33, 11.0, 41.8, 19.33, 7.67, 6.13, 14.0, 22.67
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 94.0, 93.53, 34.07, 80.2, 5.6, 19.13, 20.27, 28.07, 13.27, 45.67, 20.8, 8.27, 5.73, 14.67, 19.4, 36.47, 82.47, 5.67, 18.4, 14.93, 20.6, 11.0, 41.87, 19.8, 7.8, 6.0, 14.0, 23.2
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 95.13, 94.07, 34.87, 81.4, 5.93, 19.67, 19.47, 27.33, 13.87, 46.07, 21.2, 8.4, 5.6, 14.67, 19.13, 36.8, 82.07, 6.07, 18.8, 14.4, 20.13, 10.73, 41.4, 20.33, 7.67, 6.13, 14.07, 22.87
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 97.4, 95.33, 35.4, 82.0, 6.13, 20.33, 20.47, 28.47, 14.13, 46.6, 21.53, 8.93, 5.73, 15.0, 19.0, 37.13, 82.33, 6.13, 18.87, 14.93, 20.73, 10.53, 41.0, 20.67, 7.93, 6.07, 14.4, 23.53
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 1, 97.6, 96.67, 36.0, 84.07, 6.33, 21.0, 19.27, 27.13, 14.67, 46.2, 21.87, 8.87, 5.4, 15.0, 18.53, 38.13, 82.47, 6.27, 18.73, 14.13, 19.6, 10.47, 41.47, 21.67, 8.07, 6.13, 15.0, 23.67
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 0, 97.93, 97.6, 36.4, 84.4, 6.27, 20.87, 18.87, 25.93, 14.6, 46.2, 21.73, 8.73, 4.73, 15.13, 19.0, 38.0, 82.0, 6.87, 19.33, 14.73, 20.2, 10.27, 40.2, 22.33, 8.13, 6.27, 14.53, 23.13
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 98.0, 96.73, 36.6, 84.73, 6.4, 21.0, 18.4, 25.53, 14.67, 46.93, 22.27, 8.73, 4.33, 15.33, 18.73, 37.33, 81.8, 7.07, 19.67, 15.0, 20.2, 9.87, 39.73, 22.07, 8.6, 6.33, 14.6, 23.0
26, 2012-12-26, Home, HOU, L, L, -5.5, U, 211, 0, 97.8, 96.27, 36.6, 84.4, 6.2, 20.6, 18.4, 25.07, 14.4, 47.07, 22.33, 8.33, 4.2, 15.4, 18.8, 37.13, 81.33, 6.87, 20.0, 15.13, 20.33, 9.2, 38.8, 22.13, 9.0, 5.93, 14.2, 22.73
27, 2012-12-29, Home, PHO, W, L, -9, O, 194.5, 0, 97.07, 95.2, 36.6, 84.8, 6.47, 21.27, 17.4, 23.73, 14.07, 47.27, 22.53, 8.33, 4.33, 15.4, 18.2, 36.53, 81.53, 6.73, 20.4, 15.4, 20.13, 9.27, 39.73, 21.8, 9.0, 5.67, 14.47, 22.27
28, 2013-01-02, Away, UTA, L, L, 3, U, 196, 0, 98.8, 95.93, 37.4, 85.0, 6.47, 20.67, 17.53, 24.2, 14.07, 48.07, 22.67, 7.93, 4.33, 15.4, 17.53, 37.33, 82.8, 6.47, 20.13, 14.8, 19.8, 9.13, 39.6, 22.53, 9.4, 5.8, 13.87, 22.13
29, 2013-01-03, Away, DEN, W, W, 8, U, 201.5, 1, 97.93, 97.07, 36.8, 85.07, 6.2, 20.33, 18.13, 25.0, 14.33, 47.4, 22.13, 7.8, 4.6, 15.0, 17.67, 37.73, 83.0, 6.33, 19.8, 15.27, 20.13, 9.6, 40.47, 22.8, 9.13, 6.2, 13.8, 22.6
30, 2013-01-05, Home, POR, L, L, -6.5, O, 190.5, 0, 98.33, 96.8, 37.2, 85.13, 6.2, 19.93, 17.73, 24.67, 14.07, 47.4, 22.33, 7.6, 4.4, 14.67, 17.13, 37.93, 83.33, 6.47, 20.0, 14.47, 19.73, 9.6, 40.73, 22.73, 9.13, 6.53, 13.6, 22.67
31, 2013-01-08, Home, ATL, W, W, -1, O, 188.5, 0, 98.47, 97.93, 37.47, 85.4, 6.0, 19.73, 17.53, 24.07, 14.27, 47.13, 22.8, 7.6, 4.53, 14.53, 17.13, 38.13, 82.87, 7.2, 20.4, 14.47, 19.53, 9.47, 40.2, 23.27, 8.67, 6.13, 13.73, 22.53
32, 2013-01-09, Away, OKC, L, L, 12.5, U, 202, 1, 98.67, 98.93, 37.4, 86.07, 5.67, 19.07, 18.2, 24.67, 14.67, 46.87, 22.87, 7.8, 4.6, 14.13, 17.0, 38.33, 82.47, 7.53, 20.53, 14.73, 19.4, 9.27, 40.47, 23.07, 8.4, 6.4, 13.87, 23.07
33, 2013-01-11, Away, NOH, L, L, 3, O, 182.5, 0, 98.0, 99.07, 37.0, 85.27, 5.47, 18.6, 18.53, 24.27, 14.53, 46.67, 23.0, 7.6, 4.67, 14.53, 16.93, 38.0, 82.33, 8.0, 20.73, 15.07, 19.47, 9.53, 40.07, 22.73, 8.87, 6.47, 13.6, 23.13
34, 2013-01-13, Away, SAS, L, L, 12.5, U, 199, 0, 98.07, 101.13, 37.07, 85.2, 5.47, 18.53, 18.47, 24.13, 14.07, 45.2, 23.13, 7.2, 4.4, 14.07, 16.67, 38.93, 82.13, 8.07, 20.6, 15.2, 19.47, 9.6, 40.27, 23.67, 8.2, 6.53, 13.2, 23.27
35, 2013-01-14, Away, DAL, L, L, 7.5, O, 195.5, 1, 96.73, 101.2, 36.73, 85.33, 5.6, 18.67, 17.67, 23.2, 13.87, 44.8, 23.0, 7.27, 4.33, 14.07, 15.87, 39.13, 81.93, 8.13, 20.93, 14.8, 18.6, 9.27, 40.33, 24.13, 8.27, 7.07, 13.07, 22.53
36, 2013-01-17, Home, LAC, L, L, 5, U, 193.5, 0, 95.73, 101.93, 35.93, 85.13, 5.53, 18.87, 18.33, 24.0, 14.27, 45.2, 22.33, 6.93, 4.27, 14.27, 16.07, 39.4, 81.87, 7.8, 20.2, 15.33, 19.0, 9.07, 40.53, 24.6, 8.4, 6.73, 12.73, 23.0
37, 2013-01-19, Home, HOU, W, W, 5.5, U, 202, 0, 93.27, 100.87, 35.2, 84.47, 5.4, 18.6, 17.47, 23.2, 14.0, 44.73, 21.73, 6.53, 4.27, 14.13, 16.0, 39.13, 81.4, 7.67, 20.13, 14.93, 18.87, 9.07, 41.0, 24.2, 8.4, 6.53, 12.67, 22.4
