17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 1, 93.25, 92.31, 34.06, 79.81, 5.88, 19.25, 19.25, 26.44, 13.13, 45.44, 21.06, 7.56, 6.44, 14.88, 18.94, 35.56, 82.56, 6.0, 18.19, 15.19, 20.06, 11.44, 40.75, 19.38, 7.31, 5.94, 13.19, 22.94
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 93.38, 93.81, 34.38, 79.63, 6.13, 19.38, 18.5, 26.06, 12.88, 44.69, 21.19, 8.0, 6.0, 15.0, 19.06, 36.13, 81.88, 6.06, 18.25, 15.5, 20.69, 11.13, 40.88, 19.81, 7.25, 6.06, 13.5, 22.31
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 0, 93.69, 91.81, 34.44, 80.0, 6.0, 19.56, 18.81, 26.31, 13.19, 45.75, 21.19, 8.31, 6.0, 14.81, 19.06, 35.5, 81.69, 5.88, 18.44, 14.94, 20.19, 10.81, 41.0, 19.63, 7.63, 6.0, 13.94, 22.31
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 93.75, 92.38, 34.06, 79.94, 5.69, 19.19, 19.94, 27.69, 13.25, 45.69, 20.88, 8.44, 5.94, 14.94, 19.31, 35.94, 82.31, 5.5, 18.0, 15.0, 20.56, 11.06, 41.81, 19.63, 7.69, 6.06, 14.31, 23.13
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 95.19, 94.06, 34.88, 80.69, 5.69, 19.0, 19.75, 27.38, 13.31, 45.31, 21.31, 8.31, 5.56, 14.5, 18.94, 36.81, 82.19, 6.0, 18.75, 14.44, 19.94, 10.75, 41.13, 20.19, 7.63, 6.0, 14.0, 22.75
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 96.31, 94.81, 35.25, 82.19, 5.94, 19.88, 19.88, 27.63, 14.06, 46.19, 21.63, 8.81, 5.56, 14.75, 19.06, 36.94, 82.19, 6.13, 18.5, 14.81, 20.44, 10.75, 41.38, 20.56, 7.81, 6.25, 14.38, 23.25
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 1, 97.13, 95.75, 35.63, 82.88, 6.19, 20.63, 19.69, 27.44, 14.19, 46.38, 21.75, 8.81, 5.5, 15.13, 18.75, 37.56, 82.31, 6.13, 18.56, 14.5, 19.94, 10.25, 41.06, 21.31, 8.0, 5.88, 14.56, 23.44
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 0, 97.25, 97.06, 36.06, 84.19, 6.19, 20.75, 18.94, 26.63, 14.88, 46.63, 21.63, 8.63, 5.13, 15.25, 18.69, 38.0, 82.13, 6.69, 19.13, 14.38, 19.81, 10.19, 40.38, 21.88, 8.31, 6.63, 14.56, 23.31
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 98.0, 97.31, 36.44, 84.38, 6.44, 20.81, 18.69, 25.75, 14.44, 46.13, 22.06, 8.56, 4.81, 15.13, 19.0, 37.69, 82.0, 6.75, 19.38, 15.19, 20.56, 10.31, 40.38, 22.0, 8.25, 6.25, 14.63, 23.19
26, 2012-12-26, Home, HOU, L, L, -5.5, U, 211, 0, 97.56, 96.56, 36.44, 84.69, 6.44, 21.06, 18.25, 25.06, 14.56, 46.94, 22.13, 8.5, 4.19, 15.38, 18.94, 37.0, 81.19, 7.0, 20.06, 15.56, 20.69, 9.5, 39.44, 21.75, 8.75, 6.06, 14.56, 22.81
27, 2012-12-29, Home, PHO, W, L, -9, O, 194.5, 0, 96.94, 95.69, 36.31, 84.38, 6.25, 21.06, 18.06, 24.56, 14.25, 47.25, 22.06, 8.44, 4.19, 15.31, 18.38, 36.88, 81.31, 7.0, 20.69, 14.94, 20.0, 9.06, 39.31, 21.94, 8.88, 5.69, 14.31, 22.5
