11, 2012-11-23, Away, POR, L, L, 2, P, 198, 0, 92.0, 91.5, 33.6, 78.4, 5.3, 17.5, 19.5, 27.0, 12.6, 43.5, 21.1, 7.8, 7.6, 14.9, 18.6, 35.1, 82.4, 5.9, 17.1, 15.4, 19.5, 11.9, 41.3, 18.1, 6.8, 5.8, 13.9, 23.3
12, 2012-11-24, Away, GSW, L, L, 3, U, 197.5, 1, 92.3, 93.8, 33.6, 77.5, 5.4, 17.6, 19.7, 27.1, 12.6, 42.9, 20.9, 8.4, 6.8, 15.2, 19.0, 36.1, 81.3, 6.7, 18.0, 14.9, 19.7, 11.4, 40.3, 18.8, 6.8, 6.0, 14.0, 22.5
13, 2012-11-27, Away, SAC, W, W, 1, U, 195.5, 0, 92.2, 92.9, 34.0, 79.7, 5.3, 18.7, 18.9, 25.9, 12.9, 43.2, 21.6, 8.4, 6.3, 13.8, 19.7, 35.4, 80.1, 6.3, 18.0, 15.8, 20.9, 11.1, 41.2, 18.8, 6.0, 6.0, 14.2, 22.6
14, 2012-11-28, Away, LAC, L, W, 9, O, 194, 1, 91.2, 92.2, 33.4, 79.2, 5.2, 18.9, 19.2, 26.2, 12.5, 43.8, 21.1, 8.3, 6.4, 14.4, 19.5, 35.6, 81.2, 5.6, 17.4, 15.4, 20.5, 11.1, 41.9, 18.5, 6.4, 6.2, 14.2, 22.8
15, 2012-11-30, Home, MIL, W, W, -2, U, 194.5, 0, 91.7, 94.8, 33.1, 79.8, 5.1, 19.1, 20.4, 27.5, 13.3, 44.4, 20.7, 7.7, 6.1, 14.3, 20.2, 36.5, 81.3, 5.7, 18.1, 16.1, 21.1, 11.0, 41.3, 19.6, 6.9, 6.1, 13.3, 23.1
16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 91.6, 93.9, 33.0, 81.5, 5.7, 20.1, 19.9, 27.4, 14.4, 46.6, 19.9, 7.6, 6.2, 14.6, 19.9, 36.2, 82.2, 5.7, 18.1, 15.8, 21.0, 11.2, 42.3, 19.2, 7.2, 7.1, 13.1, 23.4
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 1, 94.1, 94.0, 33.8, 80.7, 6.7, 21.3, 19.8, 27.6, 13.8, 47.3, 20.4, 7.5, 6.1, 15.0, 19.7, 36.3, 82.5, 5.6, 18.8, 15.8, 21.7, 11.1, 41.6, 19.7, 7.5, 6.4, 13.0, 23.0
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 94.5, 96.2, 34.5, 82.6, 6.9, 21.7, 18.6, 27.4, 14.4, 46.5, 20.3, 7.8, 5.7, 14.6, 19.4, 37.5, 82.3, 5.6, 18.9, 15.6, 21.8, 11.0, 42.6, 20.5, 7.4, 6.8, 13.8, 23.4
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 0, 94.9, 94.6, 34.4, 81.5, 6.8, 21.7, 19.3, 27.2, 13.8, 46.5, 20.1, 8.4, 5.4, 15.0, 19.7, 36.7, 82.6, 5.9, 19.7, 15.3, 21.3, 11.2, 42.4, 20.5, 7.8, 5.8, 14.1, 23.2
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 95.9, 94.5, 34.8, 82.3, 6.3, 21.3, 20.0, 28.0, 14.4, 47.5, 20.7, 8.9, 4.8, 15.1, 19.6, 36.6, 82.4, 6.4, 19.8, 14.9, 21.1, 10.7, 41.6, 20.8, 8.3, 5.8, 14.5, 23.6
