7, 2012-11-12, Away, DAL, W, W, 7, U, 191, 0, 91.83, 89.5, 34.5, 78.33, 4.5, 15.83, 18.33, 24.5, 12.0, 42.33, 22.17, 7.67, 7.0, 14.67, 17.67, 34.33, 82.67, 6.67, 17.17, 14.17, 17.33, 12.0, 39.33, 18.83, 7.0, 5.17, 13.5, 22.83
8, 2012-11-14, Home, CHA, L, L, -6.5, U, 182, 0, 91.5, 89.83, 34.17, 74.67, 4.83, 15.5, 18.33, 23.83, 10.33, 41.67, 22.67, 8.33, 6.5, 15.67, 18.5, 33.83, 81.17, 6.83, 17.17, 15.33, 18.83, 11.33, 38.0, 18.67, 7.0, 4.83, 13.0, 20.5
9, 2012-11-16, Home, GSW, L, L, 1, O, 186, 0, 91.67, 87.17, 34.5, 77.5, 4.67, 16.0, 18.0, 24.83, 12.17, 44.5, 23.0, 8.17, 7.0, 14.5, 18.0, 33.5, 80.17, 5.83, 16.33, 14.33, 18.33, 10.17, 38.67, 18.17, 7.33, 6.33, 13.67, 20.83
10, 2012-11-21, Home, DEN, L, L, 3.5, O, 191.5, 0, 90.17, 88.83, 32.83, 76.0, 4.67, 15.67, 19.83, 27.17, 11.33, 42.67, 21.17, 7.67, 7.83, 14.67, 18.83, 34.83, 82.17, 4.0, 15.0, 15.17, 19.67, 11.67, 42.17, 17.67, 6.67, 6.5, 14.0, 22.33
11, 2012-11-23, Away, POR, L, L, 2, P, 198, 0, 90.83, 93.17, 32.83, 78.17, 5.17, 17.0, 20.0, 27.67, 12.0, 42.5, 20.67, 7.67, 7.0, 14.0, 19.33, 36.0, 82.0, 5.0, 16.5, 16.17, 20.67, 12.0, 43.5, 17.5, 6.5, 6.67, 14.17, 22.67
12, 2012-11-24, Away, GSW, L, L, 3, U, 197.5, 1, 90.67, 94.67, 32.33, 79.5, 5.33, 18.5, 20.67, 29.17, 14.0, 44.67, 19.33, 8.17, 6.5, 14.33, 20.17, 36.83, 81.0, 6.0, 17.67, 15.0, 20.83, 11.17, 42.83, 18.5, 6.5, 7.0, 14.0, 23.5
13, 2012-11-27, Away, SAC, W, W, 1, U, 195.5, 0, 91.5, 96.17, 32.33, 79.67, 5.67, 20.83, 21.17, 29.83, 13.67, 44.5, 19.67, 8.33, 6.5, 14.17, 20.83, 36.67, 80.67, 6.0, 19.0, 16.83, 23.0, 11.0, 43.0, 18.33, 5.67, 6.0, 13.83, 24.5
14, 2012-11-28, Away, LAC, L, W, 9, O, 194, 1, 92.67, 97.33, 33.67, 82.67, 6.0, 22.0, 19.33, 27.5, 14.5, 44.83, 20.5, 8.33, 6.67, 14.17, 19.83, 38.0, 81.33, 6.33, 19.17, 15.0, 21.17, 11.17, 43.17, 19.17, 6.33, 6.67, 14.67, 24.33
15, 2012-11-30, Home, MIL, W, W, -2, U, 194.5, 0, 94.0, 99.33, 33.67, 82.83, 6.17, 22.5, 20.5, 27.17, 14.83, 44.67, 20.17, 8.0, 5.83, 14.33, 21.67, 37.83, 80.83, 6.33, 19.67, 17.33, 23.17, 11.5, 41.83, 21.33, 6.33, 5.67, 13.83, 24.17
16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 93.5, 95.83, 33.67, 84.17, 6.33, 22.67, 19.83, 26.83, 15.67, 48.33, 19.5, 8.0, 4.83, 14.83, 20.0, 36.33, 82.17, 6.83, 20.17, 16.33, 21.5, 10.83, 41.33, 20.17, 7.5, 7.17, 13.17, 23.83
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 1, 95.33, 93.67, 34.83, 82.17, 6.83, 22.17, 18.83, 25.5, 14.0, 48.67, 21.0, 7.17, 4.5, 14.83, 19.5, 36.33, 82.83, 6.17, 20.0, 14.83, 21.0, 10.67, 39.83, 21.5, 8.17, 6.17, 12.0, 22.33
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 95.17, 93.83, 35.67, 83.17, 7.33, 22.33, 16.5, 24.33, 13.33, 47.67, 21.67, 7.33, 4.67, 14.67, 19.17, 36.17, 82.83, 5.0, 18.67, 16.5, 22.33, 10.67, 41.83, 21.5, 8.0, 6.17, 12.67, 22.0
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 0, 96.17, 90.0, 35.17, 80.5, 7.17, 21.0, 18.67, 27.0, 13.67, 50.0, 20.5, 8.17, 5.5, 16.5, 18.0, 35.67, 84.33, 5.17, 19.17, 13.5, 19.0, 10.33, 40.67, 21.0, 10.33, 6.0, 13.5, 21.83
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 98.0, 92.67, 35.17, 81.17, 6.5, 19.67, 21.17, 30.17, 14.5, 48.83, 20.5, 8.67, 5.17, 15.83, 19.0, 36.5, 84.17, 5.33, 19.0, 14.33, 20.67, 11.0, 41.67, 21.5, 9.83, 5.83, 14.5, 23.67
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 101.0, 92.83, 37.83, 82.17, 6.67, 18.83, 18.67, 27.17, 13.33, 46.83, 22.33, 9.33, 4.67, 14.83, 16.83, 37.33, 83.67, 6.5, 19.83, 11.67, 18.0, 10.33, 40.83, 21.17, 8.83, 5.83, 15.17, 22.17
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 104.17, 96.33, 39.0, 83.33, 6.33, 19.5, 19.83, 28.0, 13.5, 45.5, 24.5, 10.83, 4.5, 15.0, 17.67, 38.17, 82.17, 6.83, 19.17, 13.17, 19.5, 10.0, 39.83, 22.83, 8.83, 4.83, 16.5, 23.0
