14, 2012-11-28, Away, LAC, L, W, 9, O, 194, 1, 92.08, 92.54, 33.77, 79.31, 5.15, 18.62, 19.38, 26.46, 12.77, 44.0, 21.23, 8.0, 6.85, 14.62, 19.0, 35.62, 81.85, 6.31, 18.0, 15.0, 19.69, 11.23, 40.77, 18.77, 6.69, 5.62, 13.62, 23.31
15, 2012-11-30, Home, MIL, W, W, -2, U, 194.5, 0, 92.31, 94.15, 33.69, 78.92, 5.46, 19.0, 19.46, 26.38, 13.08, 43.92, 21.31, 8.08, 6.54, 15.15, 19.62, 36.0, 81.23, 6.38, 18.23, 15.77, 20.46, 11.23, 40.15, 19.62, 7.0, 5.77, 13.54, 22.62
16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 93.0, 92.62, 34.08, 80.69, 5.62, 19.23, 19.23, 26.08, 13.69, 45.46, 21.08, 7.92, 6.38, 14.46, 19.31, 35.54, 81.46, 6.0, 18.0, 15.54, 20.38, 11.0, 40.77, 19.31, 7.08, 6.62, 13.54, 22.62
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 1, 92.85, 92.0, 33.85, 79.85, 6.08, 19.62, 19.08, 26.23, 13.0, 45.62, 20.92, 7.69, 6.0, 14.77, 19.31, 35.54, 82.23, 5.38, 17.77, 15.54, 20.77, 11.38, 41.62, 19.31, 7.23, 6.46, 13.54, 22.46
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 93.15, 94.23, 34.08, 80.46, 6.0, 19.54, 19.0, 26.85, 13.0, 45.23, 20.69, 7.69, 5.54, 14.31, 19.38, 36.54, 82.08, 5.46, 18.15, 15.69, 21.23, 10.92, 41.92, 19.85, 7.23, 6.38, 13.31, 22.62
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 0, 92.77, 92.62, 33.69, 80.46, 6.15, 20.31, 19.23, 27.38, 13.62, 46.69, 20.31, 8.15, 5.77, 15.0, 19.46, 36.0, 82.31, 5.62, 18.62, 15.0, 20.62, 10.92, 42.23, 19.62, 7.85, 6.23, 13.69, 22.85
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 94.92, 94.0, 34.08, 80.62, 6.08, 20.38, 20.69, 29.08, 13.92, 47.0, 20.46, 8.46, 6.0, 15.15, 19.62, 36.62, 82.54, 5.69, 18.85, 15.08, 21.23, 10.77, 41.85, 20.0, 8.0, 5.92, 14.08, 23.69
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 96.69, 95.54, 35.38, 82.38, 6.31, 20.54, 19.62, 27.92, 14.46, 46.31, 21.15, 8.54, 5.69, 14.77, 18.85, 37.62, 82.38, 6.23, 19.46, 14.08, 20.08, 10.77, 41.46, 20.77, 7.85, 6.23, 14.54, 23.38
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 98.77, 96.85, 36.15, 83.38, 6.38, 20.85, 20.08, 27.54, 14.31, 45.92, 21.77, 9.15, 5.23, 14.69, 19.15, 37.69, 82.38, 6.46, 19.31, 15.0, 20.92, 10.92, 41.31, 21.46, 7.77, 5.92, 14.85, 23.62
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 1, 98.38, 96.54, 36.54, 84.69, 6.38, 21.38, 18.92, 26.23, 14.62, 46.62, 22.23, 9.23, 4.46, 15.08, 18.54, 37.77, 82.15, 6.77, 19.23, 14.23, 19.54, 10.08, 40.69, 22.23, 8.23, 5.77, 15.0, 23.31
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 0, 98.23, 96.69, 36.77, 84.46, 5.92, 20.54, 18.77, 25.77, 14.69, 47.23, 22.15, 8.77, 4.23, 15.38, 18.54, 37.85, 82.0, 7.08, 19.54, 13.92, 19.31, 9.46, 38.77, 22.92, 8.77, 6.23, 14.08, 22.85
25, 2012-12-23, Away, NYK, L, W, 8, U, 201, 0, 98.54, 95.92, 37.15, 84.92, 6.38, 20.69, 17.85, 24.69, 14.31, 47.08, 23.08, 8.46, 4.54, 15.46, 18.38, 37.15, 82.31, 6.62, 19.15, 15.0, 19.92, 9.85, 39.54, 22.38, 9.0, 6.23, 14.38, 22.69
26, 2012-12-26, Home, HOU, L, L, -5.5, U, 211, 0, 99.0, 95.77, 37.23, 84.77, 6.54, 20.31, 18.0, 24.62, 14.46, 47.69, 22.69, 8.23, 4.46, 15.92, 18.23, 37.08, 81.85, 6.62, 19.54, 15.0, 19.85, 9.15, 38.54, 22.31, 9.77, 6.15, 14.46, 22.31
27, 2012-12-29, Home, PHO, W, L, -9, O, 194.5, 0, 98.0, 95.62, 36.77, 84.85, 6.62, 20.77, 17.85, 24.54, 14.46, 47.62, 22.15, 8.38, 4.15, 15.69, 17.92, 36.77, 81.62, 6.85, 20.62, 15.23, 19.92, 9.08, 39.38, 22.15, 9.46, 5.85, 14.69, 22.31
28, 2013-01-02, Away, UTA, L, L, 3, U, 196, 0, 99.23, 96.08, 37.85, 85.38, 6.54, 20.46, 17.0, 23.85, 13.69, 47.54, 22.85, 8.15, 3.92, 15.08, 17.08, 37.38, 82.85, 6.69, 20.46, 14.62, 19.77, 9.08, 40.23, 22.23, 9.15, 5.77, 14.23, 22.15
29, 2013-01-03, Away, DEN, W, W, 8, U, 201.5, 1, 98.38, 97.69, 37.46, 85.15, 6.08, 20.31, 17.38, 24.08, 13.69, 46.38, 23.0, 8.15, 4.38, 14.77, 17.46, 38.08, 82.38, 6.62, 20.0, 14.92, 20.0, 9.23, 40.38, 23.08, 8.92, 5.62, 14.31, 22.31
30, 2013-01-05, Home, POR, L, L, -6.5, O, 190.5, 0, 98.08, 98.38, 37.15, 85.62, 5.54, 19.62, 18.23, 25.08, 14.46, 46.77, 22.46, 7.85, 4.46, 14.62, 17.38, 38.46, 82.62, 6.69, 20.15, 14.77, 19.77, 9.08, 40.31, 23.31, 9.08, 6.31, 13.85, 23.15
31, 2013-01-08, Home, ATL, W, W, -1, O, 188.5, 0, 98.31, 98.23, 37.23, 86.15, 5.46, 19.38, 18.38, 24.15, 14.92, 47.62, 22.69, 7.46, 4.85, 14.62, 16.92, 38.15, 83.23, 7.62, 20.69, 14.31, 18.77, 9.46, 39.85, 23.15, 8.85, 6.46, 13.62, 23.0
32, 2013-01-09, Away, OKC, L, L, 12.5, U, 202, 1, 99.62, 100.54, 38.0, 87.46, 5.77, 19.08, 17.85, 23.46, 14.92, 46.85, 23.54, 7.15, 4.46, 13.69, 16.85, 38.77, 82.46, 7.85, 20.54, 15.15, 19.69, 9.38, 40.08, 23.62, 8.08, 6.77, 13.38, 22.92
