15, 2012-11-30, Home, MIL, W, W, -2, U, 194.5, 0, 92.29, 93.14, 33.57, 79.5, 5.21, 18.86, 19.93, 27.07, 13.36, 44.57, 21.0, 7.79, 6.79, 14.86, 19.43, 35.71, 81.79, 6.14, 18.07, 15.57, 20.14, 11.21, 40.36, 19.43, 7.0, 5.64, 13.36, 23.43
16, 2012-12-04, Away, PHI, W, W, 3, O, 187.5, 0, 92.5, 93.5, 33.71, 79.5, 5.64, 19.0, 19.43, 26.43, 13.29, 44.79, 20.86, 7.93, 6.5, 15.14, 19.14, 35.86, 82.07, 6.29, 18.21, 15.5, 20.14, 11.36, 40.64, 19.21, 7.21, 6.36, 13.36, 22.71
17, 2012-12-05, Away, BOS, L, L, 5.5, O, 193, 1, 93.86, 92.29, 34.57, 80.43, 6.14, 19.64, 18.57, 25.43, 13.21, 45.57, 21.57, 7.79, 6.07, 14.5, 19.21, 35.5, 81.57, 5.93, 18.14, 15.36, 20.57, 11.14, 40.71, 19.64, 7.21, 6.29, 13.5, 22.07
18, 2012-12-07, Home, CLE, W, W, -8.5, U, 191, 0, 92.93, 92.86, 34.07, 80.14, 6.07, 19.57, 18.71, 26.5, 13.0, 45.29, 20.79, 7.93, 5.79, 14.64, 19.29, 35.93, 81.93, 5.29, 17.71, 15.71, 21.14, 11.0, 41.86, 19.64, 7.14, 6.43, 13.71, 22.57
19, 2012-12-12, Home, DEN, W, L, -4, O, 199, 0, 93.0, 92.71, 33.79, 79.71, 5.86, 19.5, 19.57, 27.43, 13.0, 45.79, 20.5, 8.07, 5.71, 14.79, 19.21, 36.07, 82.43, 5.57, 18.57, 15.0, 20.36, 10.93, 41.86, 19.5, 7.79, 6.07, 13.64, 22.71
20, 2012-12-14, Away, NOH, W, W, -4.5, O, 184, 0, 93.86, 93.5, 34.0, 80.93, 5.86, 19.86, 20.0, 28.07, 13.86, 46.5, 20.64, 8.36, 5.79, 14.86, 19.64, 36.43, 82.36, 5.71, 18.43, 14.93, 20.86, 11.0, 42.21, 19.93, 7.86, 6.14, 14.07, 23.36
21, 2012-12-15, Home, DAL, W, W, -5, O, 196, 1, 96.21, 94.57, 35.0, 81.14, 6.14, 20.14, 20.07, 28.21, 13.93, 46.5, 21.07, 8.5, 5.79, 14.93, 19.07, 37.0, 82.21, 6.07, 19.21, 14.5, 20.43, 10.5, 41.0, 20.43, 7.79, 5.93, 14.07, 23.14
22, 2012-12-17, Away, ORL, L, L, -3.5, O, 193, 0, 97.93, 96.29, 35.79, 83.21, 6.29, 20.71, 20.07, 28.21, 14.64, 46.43, 21.64, 9.0, 5.64, 14.86, 18.79, 37.71, 82.5, 6.29, 19.07, 14.57, 20.43, 10.79, 41.43, 21.0, 8.0, 6.36, 14.86, 23.79
23, 2012-12-18, Away, MIA, L, L, 8.5, U, 200, 1, 98.36, 97.21, 36.36, 84.29, 6.43, 21.14, 19.21, 26.43, 14.36, 45.71, 22.0, 9.0, 5.0, 14.86, 18.86, 38.14, 82.36, 6.43, 18.93, 14.5, 20.0, 10.57, 41.36, 22.14, 7.86, 5.71, 15.0, 23.5
24, 2012-12-20, Home, OKC, W, W, 2, U, 200.5, 0, 97.93, 97.0, 36.57, 84.79, 6.21, 21.07, 18.57, 25.71, 14.86, 47.07, 21.93, 8.93, 4.21, 15.36, 18.71, 37.64, 81.79, 7.21, 19.64, 14.5, 19.79, 9.79, 39.5, 22.43, 8.5, 6.36, 14.5, 22.93
