21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 97.15, 93.1, 37.45, 81.5, 8.6, 23.0, 13.65, 19.55, 10.3, 40.25, 22.75, 9.25, 4.7, 14.35, 17.65, 34.85, 79.75, 7.25, 20.35, 16.15, 19.95, 10.65, 41.6, 20.4, 8.95, 4.3, 16.5, 20.0
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 96.7, 93.4, 37.0, 81.45, 8.5, 23.2, 14.2, 20.5, 10.45, 40.7, 22.65, 8.95, 4.65, 14.25, 17.1, 35.4, 80.2, 7.35, 20.05, 15.25, 18.9, 10.0, 41.4, 20.9, 9.05, 4.35, 16.0, 20.35
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 96.5, 93.4, 36.65, 81.2, 8.55, 23.15, 14.65, 21.2, 10.3, 41.25, 22.65, 8.85, 5.05, 14.5, 17.1, 35.55, 81.4, 7.2, 19.85, 15.1, 18.9, 10.4, 42.0, 20.95, 9.35, 4.25, 15.65, 20.5
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 96.65, 94.1, 36.55, 81.55, 8.65, 23.25, 14.9, 21.45, 10.15, 40.9, 22.5, 9.0, 5.2, 14.2, 17.3, 35.6, 81.35, 7.25, 19.8, 15.65, 19.45, 10.5, 42.55, 21.05, 9.25, 4.5, 15.65, 20.6
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 96.2, 94.3, 36.4, 81.45, 8.65, 23.25, 14.75, 21.25, 10.45, 40.95, 22.5, 9.15, 5.1, 14.4, 17.25, 35.95, 81.85, 7.3, 19.65, 15.1, 19.0, 10.85, 43.0, 21.5, 9.3, 4.6, 15.55, 20.05
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 97.0, 93.6, 36.8, 81.7, 8.55, 22.95, 14.85, 20.95, 10.55, 41.15, 22.7, 9.35, 4.85, 14.1, 17.1, 35.65, 81.55, 7.3, 19.6, 15.0, 19.0, 10.75, 42.65, 21.45, 9.2, 4.45, 15.65, 19.65
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 98.55, 95.2, 37.35, 82.65, 8.75, 23.7, 15.1, 21.4, 10.65, 41.45, 23.45, 9.2, 4.95, 13.8, 16.9, 36.55, 82.85, 7.7, 19.8, 14.4, 18.45, 11.0, 43.4, 21.75, 8.8, 4.4, 15.5, 19.85
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 99.25, 95.3, 37.55, 82.65, 9.05, 23.75, 15.1, 21.3, 10.8, 42.15, 23.75, 9.05, 5.3, 13.9, 16.75, 36.7, 83.6, 7.85, 19.95, 14.05, 17.9, 11.0, 43.2, 21.55, 9.0, 4.55, 14.9, 19.55
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 99.1, 95.5, 37.65, 82.85, 9.15, 24.0, 14.65, 20.65, 10.8, 41.85, 23.85, 9.05, 5.15, 13.95, 17.2, 36.65, 83.35, 7.7, 19.7, 14.5, 18.3, 11.05, 43.15, 21.3, 8.75, 4.85, 14.7, 19.2
30, 2013-01-01, Away, NOH, W, W, -2, U, 185, 1, 100.25, 98.05, 38.1, 82.9, 9.5, 23.9, 14.55, 20.35, 10.45, 41.25, 24.15, 8.75, 5.25, 14.0, 17.1, 37.35, 83.45, 8.4, 20.65, 14.95, 18.7, 10.7, 42.4, 21.95, 8.95, 4.85, 14.2, 18.8
