7, 2012-11-14, Away, GSW, L, L, 1, U, 192.5, 0, 92.5, 93.5, 36.33, 81.17, 7.83, 22.83, 12.0, 17.17, 9.83, 40.5, 21.17, 8.83, 4.33, 15.17, 18.5, 35.17, 81.17, 7.17, 23.0, 16.0, 18.33, 12.17, 42.83, 20.83, 9.17, 5.33, 17.17, 19.33
8, 2012-11-16, Away, SAC, W, W, -2, O, 188.5, 0, 90.17, 90.67, 35.33, 80.0, 7.83, 23.0, 11.67, 17.33, 9.5, 39.33, 20.83, 8.67, 4.33, 15.0, 17.17, 34.33, 78.0, 6.67, 21.0, 15.33, 17.67, 10.0, 40.5, 21.0, 9.0, 5.17, 17.5, 20.0
9, 2012-11-19, Home, ORL, W, L, -10.5, U, 186, 0, 91.5, 90.83, 35.5, 78.83, 7.83, 21.33, 12.67, 18.5, 9.17, 40.0, 21.5, 8.0, 5.0, 15.83, 16.17, 35.33, 80.33, 6.5, 20.67, 13.67, 16.33, 10.5, 40.5, 20.67, 10.17, 3.67, 16.5, 20.17
10, 2012-11-21, Home, WAS, W, L, -9.5, O, 185.5, 0, 90.17, 88.5, 34.83, 79.17, 7.5, 21.83, 13.0, 18.67, 8.17, 39.5, 20.5, 8.67, 5.17, 15.17, 16.67, 34.67, 79.83, 5.5, 18.0, 13.67, 17.17, 10.5, 42.83, 20.5, 9.5, 3.33, 17.17, 21.0
11, 2012-11-23, Away, CHA, W, W, -3.5, O, 190.5, 0, 92.17, 89.33, 35.83, 81.0, 7.5, 21.83, 13.0, 19.5, 8.67, 39.67, 22.17, 10.0, 5.17, 15.17, 18.17, 34.83, 82.0, 5.5, 17.67, 14.17, 18.5, 12.33, 46.5, 20.17, 9.5, 4.0, 18.17, 21.83
12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 96.33, 89.67, 37.83, 82.0, 7.83, 21.33, 12.83, 19.17, 8.17, 39.67, 23.67, 10.5, 6.17, 15.0, 19.17, 33.67, 82.17, 6.0, 18.83, 16.33, 21.5, 12.17, 46.17, 19.5, 10.17, 4.5, 18.17, 20.67
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 97.83, 90.67, 38.33, 81.33, 7.83, 21.17, 13.33, 19.83, 8.5, 39.33, 24.67, 9.0, 5.83, 15.33, 18.5, 34.0, 80.83, 6.33, 18.17, 16.33, 21.33, 10.67, 44.5, 20.17, 10.17, 4.0, 17.17, 21.17
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 98.83, 90.5, 38.67, 83.33, 8.67, 22.67, 12.83, 19.33, 10.17, 41.83, 25.83, 8.67, 6.67, 14.83, 18.5, 33.5, 81.67, 7.5, 19.17, 16.0, 21.0, 10.5, 44.67, 19.33, 10.0, 5.0, 16.0, 21.0
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 98.67, 93.33, 38.0, 83.67, 9.33, 23.5, 13.33, 20.17, 10.17, 39.5, 26.0, 9.33, 6.67, 14.33, 19.17, 33.83, 81.67, 7.83, 19.67, 17.83, 22.33, 11.83, 46.67, 18.67, 9.5, 5.5, 16.67, 21.5
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 103.17, 98.67, 39.33, 84.67, 9.83, 23.0, 14.67, 21.17, 11.5, 39.33, 27.0, 9.5, 6.83, 14.5, 19.33, 35.0, 81.17, 8.67, 20.83, 20.0, 24.17, 11.83, 44.17, 19.83, 10.17, 5.33, 16.83, 22.5
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 103.67, 97.83, 39.5, 83.5, 10.0, 23.17, 14.67, 20.83, 12.33, 41.0, 25.83, 8.67, 6.17, 14.67, 18.33, 34.67, 79.5, 8.67, 20.17, 19.83, 23.5, 9.83, 39.83, 20.17, 9.83, 5.0, 15.33, 20.83
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 102.33, 96.5, 38.17, 83.33, 9.33, 22.33, 16.67, 22.67, 13.5, 41.5, 24.33, 9.33, 4.17, 13.5, 18.0, 35.0, 78.5, 8.33, 19.17, 18.17, 22.17, 10.5, 40.5, 19.83, 8.5, 4.33, 15.83, 21.5
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 100.33, 97.83, 37.17, 83.33, 9.67, 24.17, 16.33, 21.67, 13.5, 40.33, 22.67, 9.83, 4.0, 12.83, 17.67, 36.17, 77.17, 8.5, 19.5, 17.0, 21.67, 9.67, 39.67, 20.5, 8.0, 4.33, 15.83, 20.83
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 99.0, 96.0, 37.0, 81.67, 8.67, 22.5, 16.33, 21.83, 12.33, 40.17, 20.67, 10.17, 3.5, 13.67, 16.5, 36.33, 78.0, 7.67, 19.17, 15.67, 19.67, 9.83, 38.67, 20.33, 8.5, 3.67, 15.67, 19.67
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 99.33, 92.17, 37.83, 81.17, 9.0, 24.0, 14.67, 20.33, 11.83, 42.33, 21.17, 9.5, 3.17, 13.83, 15.83, 35.17, 77.0, 7.0, 18.83, 14.83, 19.33, 8.17, 35.67, 20.5, 8.17, 3.33, 15.0, 18.5
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 96.83, 94.0, 36.0, 79.33, 8.5, 24.67, 16.33, 23.17, 10.33, 42.0, 20.67, 8.33, 2.83, 13.33, 15.17, 37.0, 80.33, 7.5, 20.0, 12.5, 16.5, 8.0, 38.0, 21.83, 8.17, 3.17, 13.5, 18.5
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 96.17, 94.0, 34.83, 78.17, 8.33, 24.33, 18.17, 25.67, 9.33, 42.33, 20.17, 8.83, 4.17, 13.5, 15.33, 37.0, 83.0, 7.33, 20.33, 12.67, 16.83, 9.33, 40.83, 22.83, 8.83, 3.67, 13.83, 19.67
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 96.0, 96.83, 35.17, 81.0, 8.67, 25.5, 17.0, 24.33, 9.33, 42.33, 20.33, 9.0, 4.67, 13.0, 15.83, 37.5, 84.17, 7.83, 21.83, 14.0, 17.17, 9.67, 42.83, 23.67, 8.83, 4.83, 13.67, 19.17
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 94.0, 96.5, 35.0, 81.67, 8.67, 25.0, 15.33, 23.0, 10.17, 43.17, 21.0, 8.83, 5.0, 13.5, 15.67, 38.33, 87.33, 7.67, 21.5, 12.17, 14.67, 11.83, 45.0, 25.0, 8.67, 5.0, 13.33, 18.0
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 95.0, 95.67, 35.5, 81.17, 8.83, 24.5, 15.17, 22.0, 10.83, 43.5, 22.33, 8.17, 4.67, 13.83, 15.33, 38.5, 86.5, 7.33, 20.17, 11.33, 14.17, 11.17, 43.67, 25.5, 8.83, 5.0, 13.33, 18.0
