10, 2012-11-21, Home, WAS, W, L, -9.5, O, 185.5, 0, 92.89, 91.22, 36.44, 81.11, 7.44, 22.22, 12.56, 17.89, 9.44, 40.22, 21.11, 9.33, 4.33, 14.56, 17.89, 34.89, 80.56, 6.44, 20.67, 15.0, 18.11, 11.56, 43.67, 21.11, 8.78, 4.22, 17.67, 19.89
11, 2012-11-23, Away, CHA, W, W, -3.5, O, 190.5, 0, 92.78, 90.22, 36.44, 81.89, 7.67, 22.56, 12.22, 18.33, 9.78, 40.33, 21.89, 9.33, 4.44, 14.56, 17.78, 34.89, 80.44, 6.33, 19.56, 14.11, 17.56, 11.11, 43.67, 20.89, 8.78, 4.67, 17.56, 20.89
12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 92.44, 89.78, 36.56, 81.33, 8.0, 22.22, 11.33, 17.67, 9.22, 40.67, 22.89, 8.67, 6.0, 15.78, 17.56, 34.67, 81.78, 6.22, 19.56, 14.22, 18.0, 11.11, 43.56, 19.78, 10.11, 4.67, 16.78, 20.22
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 94.11, 90.56, 36.56, 80.0, 8.0, 21.67, 13.0, 19.22, 8.22, 39.33, 23.11, 8.33, 5.89, 15.89, 17.89, 34.33, 80.67, 6.22, 18.78, 15.67, 19.78, 10.67, 43.11, 19.89, 10.44, 4.22, 16.67, 21.11
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 94.67, 90.11, 36.78, 81.0, 8.33, 22.44, 12.78, 19.11, 9.11, 40.22, 24.0, 8.89, 6.33, 15.44, 18.11, 33.56, 80.67, 6.78, 19.0, 16.22, 20.56, 10.78, 44.11, 19.44, 10.22, 4.78, 16.89, 21.0
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 98.56, 92.78, 37.67, 81.67, 8.67, 21.89, 14.56, 20.89, 9.11, 38.78, 24.56, 9.89, 5.89, 14.33, 18.78, 33.89, 81.0, 7.33, 19.89, 17.67, 22.11, 11.89, 45.33, 19.44, 9.78, 4.44, 17.44, 21.33
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 100.0, 94.67, 38.44, 83.44, 8.78, 22.33, 14.33, 20.56, 10.56, 39.44, 25.0, 9.78, 6.0, 14.11, 18.44, 34.78, 80.56, 7.44, 19.22, 17.67, 22.0, 11.33, 44.56, 20.44, 9.44, 4.22, 17.44, 22.0
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 101.78, 95.0, 39.22, 84.22, 9.11, 22.67, 14.22, 20.67, 11.67, 41.44, 25.22, 9.33, 5.67, 14.33, 18.56, 35.11, 81.44, 7.67, 19.0, 17.11, 21.44, 11.0, 43.22, 20.33, 9.33, 4.56, 16.11, 21.44
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 99.67, 93.56, 38.33, 84.33, 9.0, 22.89, 14.0, 20.44, 12.11, 41.67, 24.78, 9.56, 5.44, 14.22, 18.78, 34.44, 80.56, 7.44, 18.56, 17.22, 21.89, 11.11, 43.56, 19.22, 9.0, 5.11, 16.33, 21.11
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 100.89, 96.78, 38.11, 82.78, 9.44, 23.22, 15.22, 21.22, 11.78, 39.89, 24.56, 9.11, 5.11, 14.33, 18.56, 35.33, 78.89, 8.22, 19.78, 17.89, 22.78, 10.11, 41.0, 19.89, 9.44, 4.89, 15.78, 21.0
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 99.22, 94.56, 37.56, 81.44, 9.11, 22.89, 15.0, 20.67, 11.56, 40.56, 23.0, 9.0, 5.22, 14.44, 17.0, 34.56, 78.0, 8.22, 20.0, 17.22, 21.33, 9.11, 38.89, 19.56, 9.56, 4.56, 15.22, 19.56
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 100.56, 94.44, 37.67, 81.11, 9.44, 23.67, 15.78, 21.67, 11.56, 40.56, 22.89, 9.22, 3.89, 13.56, 16.56, 34.89, 77.56, 8.0, 19.89, 16.67, 20.67, 9.22, 38.33, 20.11, 8.44, 3.67, 15.33, 19.89
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 99.33, 96.89, 36.89, 82.11, 9.22, 24.67, 16.33, 22.78, 11.78, 41.22, 22.33, 9.33, 4.0, 12.78, 16.22, 36.78, 80.22, 8.22, 20.44, 15.11, 18.78, 9.56, 40.22, 21.56, 8.11, 3.67, 15.0, 20.22
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 100.0, 97.33, 36.67, 80.78, 8.89, 23.78, 17.78, 24.89, 11.11, 41.78, 21.44, 9.44, 4.0, 13.44, 16.44, 37.44, 82.33, 7.56, 19.78, 14.89, 18.67, 10.22, 40.67, 22.67, 8.56, 3.67, 14.67, 20.56
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 97.89, 95.89, 36.44, 82.56, 8.56, 24.22, 16.44, 23.22, 11.56, 43.56, 21.0, 9.33, 4.11, 13.33, 16.56, 36.89, 82.22, 7.44, 20.0, 14.67, 18.44, 9.67, 41.0, 22.56, 8.56, 4.67, 14.33, 19.56
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 94.78, 95.33, 35.22, 80.78, 8.67, 24.56, 15.67, 22.44, 10.89, 42.44, 20.56, 8.67, 3.89, 13.67, 16.11, 37.56, 83.0, 7.56, 20.22, 12.67, 16.44, 10.11, 41.56, 23.33, 8.44, 4.67, 13.44, 18.0
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 93.44, 93.11, 34.89, 79.89, 8.33, 23.78, 15.33, 21.44, 10.56, 42.22, 20.67, 8.67, 4.22, 13.89, 15.0, 37.11, 82.67, 7.33, 20.0, 11.56, 15.11, 10.0, 41.44, 23.11, 8.89, 4.56, 13.89, 17.67
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 97.11, 97.11, 36.22, 82.22, 8.78, 25.56, 15.89, 22.11, 9.89, 42.56, 22.33, 8.78, 4.56, 13.44, 15.22, 38.78, 86.22, 8.22, 21.22, 11.33, 14.78, 11.11, 43.89, 23.78, 8.56, 4.56, 14.0, 18.11
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 98.22, 96.33, 36.89, 82.56, 9.22, 25.11, 15.22, 21.67, 9.89, 43.78, 23.56, 8.78, 5.67, 13.44, 15.11, 38.44, 88.33, 8.11, 21.22, 11.33, 13.89, 12.0, 44.78, 23.33, 8.67, 4.67, 13.67, 17.89
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 100.78, 98.56, 37.89, 82.56, 9.67, 24.89, 15.33, 21.44, 10.11, 43.0, 24.67, 8.44, 5.22, 13.67, 16.44, 39.22, 88.22, 7.89, 20.44, 12.22, 15.11, 12.11, 44.44, 23.67, 8.33, 5.0, 13.11, 18.0
30, 2013-01-01, Away, NOH, W, W, -2, U, 185, 1, 99.78, 102.22, 37.89, 84.22, 9.44, 24.22, 14.56, 19.67, 9.78, 42.44, 24.22, 8.22, 5.56, 13.78, 16.67, 40.44, 88.78, 9.0, 21.33, 12.33, 15.33, 11.67, 45.44, 24.56, 8.78, 5.44, 12.56, 17.22
31, 2013-01-04, Away, DET, L, L, -1.5, U, 190.5, 0, 100.0, 99.0, 39.0, 84.11, 9.89, 23.78, 12.11, 16.56, 9.67, 41.78, 25.22, 8.33, 6.0, 13.11, 16.22, 39.0, 86.89, 9.0, 20.89, 12.0, 15.78, 12.11, 44.67, 23.22, 8.0, 5.67, 12.78, 16.33
32, 2013-01-05, Home, BOS, L, L, -5.5, U, 187, 1, 98.22, 97.89, 38.67, 83.78, 10.0, 24.33, 10.89, 15.0, 9.33, 40.56, 25.89, 8.0, 5.44, 13.33, 16.22, 38.89, 85.78, 8.67, 20.56, 11.44, 15.67, 12.33, 45.44, 22.11, 7.78, 5.89, 12.78, 15.56
33, 2013-01-08, Away, MIN, L, L, 1, O, 188.5, 0, 97.0, 96.67, 37.78, 80.89, 10.11, 24.89, 11.33, 15.22, 8.67, 39.67, 25.56, 7.67, 5.22, 14.11, 16.22, 39.22, 85.89, 8.0, 19.56, 10.22, 14.78, 12.67, 44.56, 22.89, 8.11, 5.0, 12.44, 15.44
34, 2013-01-09, Away, CLE, L, L, -4, U, 193.5, 1, 99.56, 97.67, 38.56, 80.67, 10.22, 24.56, 12.22, 16.22, 8.33, 40.44, 25.67, 7.44, 5.56, 13.89, 17.11, 38.78, 86.0, 8.0, 19.11, 12.11, 16.89, 12.44, 44.33, 22.67, 8.11, 4.89, 12.11, 16.0
35, 2013-01-11, Home, UTA, W, W, -4.5, O, 193, 0, 98.56, 100.33, 38.44, 81.44, 10.22, 24.89, 11.44, 15.67, 8.22, 40.56, 25.11, 7.11, 5.89, 13.56, 18.0, 39.33, 86.56, 8.78, 20.11, 12.89, 18.22, 13.11, 45.89, 23.22, 8.11, 4.89, 11.56, 15.89
36, 2013-01-12, Away, WAS, L, L, -3, U, 189.5, 1, 96.0, 97.67, 37.78, 78.56, 10.0, 23.33, 10.44, 14.78, 7.78, 39.0, 23.89, 7.0, 5.78, 13.89, 18.0, 38.0, 82.89, 8.11, 19.33, 13.56, 18.67, 11.56, 42.89, 24.11, 8.56, 4.78, 11.44, 15.78
