16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 97.0, 94.2, 37.6, 82.53, 8.4, 22.53, 13.4, 19.2, 10.27, 39.87, 23.47, 9.4, 5.33, 14.53, 18.47, 34.93, 80.8, 7.33, 20.73, 17.0, 20.53, 11.67, 43.87, 20.6, 9.33, 4.67, 17.33, 20.93
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 97.13, 93.27, 37.67, 82.53, 8.6, 22.8, 13.2, 19.33, 10.8, 40.6, 23.47, 9.07, 5.13, 14.6, 18.0, 34.8, 80.07, 7.27, 19.8, 16.4, 19.93, 10.6, 42.13, 20.6, 9.2, 4.8, 16.67, 20.87
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 96.4, 92.47, 37.2, 82.13, 8.53, 22.27, 13.47, 19.67, 10.93, 41.0, 23.47, 8.93, 5.27, 14.87, 17.73, 34.8, 80.47, 7.07, 19.4, 15.8, 19.67, 10.87, 42.33, 19.8, 9.47, 4.53, 16.4, 20.73
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 96.6, 93.47, 36.8, 81.33, 8.67, 22.67, 14.33, 20.2, 10.33, 39.73, 22.93, 8.93, 5.13, 14.67, 17.8, 35.07, 79.27, 7.13, 19.07, 16.2, 20.53, 10.27, 41.73, 20.13, 9.47, 4.27, 16.33, 21.0
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 96.4, 92.47, 36.87, 81.27, 8.47, 22.47, 14.2, 20.2, 10.4, 40.2, 22.67, 9.4, 5.2, 14.73, 17.47, 34.67, 79.6, 7.13, 19.07, 16.0, 20.2, 10.4, 41.93, 19.8, 9.53, 4.33, 16.4, 20.47
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 98.87, 92.53, 37.73, 81.47, 8.8, 22.73, 14.6, 20.67, 10.2, 40.2, 23.2, 9.73, 4.8, 14.13, 17.6, 34.4, 79.4, 7.2, 19.47, 16.53, 21.0, 10.4, 41.47, 19.87, 9.13, 4.0, 16.47, 20.2
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 98.73, 94.4, 37.47, 81.8, 8.67, 23.27, 15.13, 21.6, 10.47, 40.47, 23.27, 9.2, 4.73, 13.8, 17.13, 35.67, 80.47, 7.47, 19.53, 15.6, 19.8, 10.0, 41.93, 21.0, 8.93, 3.8, 15.87, 20.6
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 99.53, 94.6, 37.47, 81.8, 8.8, 23.33, 15.8, 22.67, 10.73, 41.8, 23.2, 9.13, 5.07, 14.0, 17.27, 35.87, 82.07, 7.53, 19.53, 15.33, 19.6, 10.33, 42.27, 21.33, 9.13, 4.2, 15.2, 20.73
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 98.2, 94.87, 37.07, 83.0, 8.87, 23.93, 15.2, 22.0, 11.0, 41.93, 23.0, 9.33, 5.13, 13.73, 17.6, 35.67, 82.0, 7.6, 19.87, 15.93, 20.0, 10.53, 43.27, 21.0, 8.93, 5.0, 15.27, 20.33
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 98.13, 96.67, 36.87, 82.33, 9.13, 23.93, 15.27, 21.93, 11.13, 41.2, 23.13, 9.0, 5.07, 14.0, 17.4, 36.53, 82.27, 8.0, 20.47, 15.6, 19.53, 10.8, 42.6, 21.93, 9.13, 4.93, 14.8, 19.8
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 97.53, 95.0, 36.73, 81.33, 9.0, 23.53, 15.07, 21.2, 11.27, 41.73, 22.73, 8.67, 5.0, 14.2, 16.33, 36.13, 81.4, 7.87, 20.07, 14.87, 18.47, 9.93, 40.8, 21.93, 9.27, 4.73, 14.47, 18.93
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 99.2, 96.87, 37.0, 82.67, 9.0, 24.27, 16.2, 22.33, 11.33, 42.13, 23.13, 9.0, 4.4, 13.47, 16.33, 37.27, 83.13, 8.27, 20.4, 14.07, 17.73, 10.87, 42.53, 22.2, 8.53, 4.47, 14.73, 19.47
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 99.07, 96.93, 37.0, 82.87, 9.4, 24.73, 15.67, 21.67, 11.33, 42.4, 23.2, 9.2, 5.0, 13.2, 16.13, 37.53, 83.87, 8.27, 20.53, 13.6, 17.0, 11.07, 42.73, 22.2, 8.4, 4.53, 14.53, 19.07
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 100.07, 97.53, 37.53, 82.2, 9.27, 23.93, 15.73, 21.6, 11.0, 41.87, 23.07, 9.13, 4.53, 13.67, 16.47, 38.07, 84.13, 7.8, 19.93, 13.6, 16.93, 11.2, 42.13, 22.33, 8.4, 4.47, 14.13, 18.67
30, 2013-01-01, Away, NOH, W, W, -2, U, 185, 1, 99.6, 98.2, 37.87, 83.0, 9.27, 24.13, 14.6, 19.93, 10.6, 42.4, 23.0, 8.73, 4.6, 13.8, 16.33, 38.33, 84.07, 8.2, 20.33, 13.33, 16.93, 10.27, 41.53, 22.93, 8.53, 4.6, 13.53, 17.73
31, 2013-01-04, Away, DET, L, L, -1.5, U, 190.5, 0, 98.73, 97.0, 37.8, 82.2, 9.33, 24.13, 13.8, 19.2, 9.93, 41.87, 23.4, 8.33, 4.73, 13.2, 15.8, 38.2, 84.27, 8.4, 20.53, 12.2, 16.07, 10.47, 42.0, 22.67, 8.07, 4.67, 13.07, 17.2
32, 2013-01-05, Home, BOS, L, L, -5.5, U, 187, 1, 97.4, 96.33, 37.13, 81.53, 9.33, 24.33, 13.8, 19.27, 9.33, 41.27, 23.6, 8.33, 4.93, 13.4, 15.87, 38.13, 84.67, 8.13, 20.47, 11.93, 16.13, 11.13, 43.6, 22.4, 8.2, 5.0, 13.2, 17.2
33, 2013-01-08, Away, MIN, L, L, 1, O, 188.5, 0, 96.6, 96.73, 36.73, 80.93, 9.53, 25.13, 13.6, 18.87, 8.93, 40.73, 23.47, 8.2, 5.0, 13.67, 16.07, 38.53, 85.2, 7.93, 20.47, 11.73, 15.73, 11.47, 43.87, 23.2, 8.4, 4.93, 12.93, 16.93
34, 2013-01-09, Away, CLE, L, L, -4, U, 193.5, 1, 97.33, 97.2, 37.13, 81.07, 9.6, 24.73, 13.47, 18.93, 9.07, 41.53, 23.8, 8.0, 5.33, 13.73, 16.53, 38.6, 86.53, 7.87, 20.07, 12.13, 16.0, 12.2, 44.6, 23.6, 8.33, 4.93, 12.6, 16.8
35, 2013-01-11, Home, UTA, W, W, -4.5, O, 193, 0, 97.13, 98.47, 37.27, 81.33, 9.67, 24.73, 12.93, 18.2, 9.27, 41.73, 24.0, 7.53, 5.4, 13.67, 16.93, 39.0, 86.53, 8.2, 20.13, 12.27, 16.6, 12.33, 45.0, 24.13, 8.4, 4.93, 12.27, 16.73
36, 2013-01-12, Away, WAS, L, L, -3, U, 189.5, 1, 96.47, 98.8, 37.07, 81.13, 9.33, 24.07, 13.0, 18.2, 9.07, 41.2, 23.73, 7.67, 5.53, 13.67, 17.2, 39.13, 86.33, 8.33, 20.07, 12.2, 16.53, 12.27, 45.27, 24.6, 8.6, 5.13, 12.4, 17.0
37, 2013-01-14, Away, CHI, L, L, 4.5, U, 183, 0, 95.8, 97.33, 37.0, 80.73, 9.47, 23.93, 12.33, 17.47, 8.8, 40.73, 23.87, 7.8, 5.6, 14.0, 17.53, 38.27, 85.0, 7.8, 19.2, 13.0, 17.8, 12.4, 45.07, 23.6, 8.53, 5.2, 12.8, 17.13
38, 2013-01-16, Home, BRK, W, W, -3, O, 187.5, 0, 93.0, 97.47, 36.33, 81.0, 9.0, 23.27, 11.33, 15.87, 8.93, 40.07, 23.53, 7.47, 5.4, 13.93, 17.8, 38.07, 83.93, 7.8, 18.93, 13.53, 18.53, 12.4, 45.73, 22.93, 8.27, 5.6, 12.8, 16.6
39, 2013-01-18, Away, BRK, L, W, 6.5, U, 190, 0, 94.13, 97.13, 36.93, 79.93, 8.93, 23.07, 11.33, 15.87, 9.07, 39.87, 24.33, 7.27, 5.13, 14.27, 17.73, 38.13, 84.13, 7.47, 19.0, 13.4, 18.33, 12.73, 44.73, 22.73, 8.33, 4.93, 12.67, 16.8
