20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 96.32, 93.26, 37.16, 81.84, 8.32, 22.68, 13.68, 19.37, 10.47, 40.21, 22.47, 9.32, 4.79, 14.42, 17.84, 34.89, 79.79, 7.32, 20.32, 16.16, 19.95, 10.79, 42.16, 20.32, 9.11, 4.47, 16.63, 20.11
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 0, 96.89, 92.26, 37.32, 81.32, 8.68, 23.05, 13.58, 19.68, 10.47, 40.47, 22.74, 9.11, 4.74, 14.42, 17.21, 34.68, 79.21, 7.21, 19.84, 15.68, 19.47, 10.0, 40.74, 20.32, 9.0, 4.42, 16.26, 20.11
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 96.32, 93.32, 36.79, 81.37, 8.53, 23.11, 14.21, 20.53, 10.37, 40.84, 22.79, 8.79, 4.84, 14.47, 16.95, 35.53, 80.68, 7.26, 19.95, 15.0, 18.74, 10.16, 41.63, 20.58, 9.32, 4.11, 15.79, 20.32
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 1, 96.89, 93.79, 36.58, 80.89, 8.63, 23.21, 15.11, 21.68, 9.95, 40.74, 22.58, 8.89, 5.16, 14.37, 17.21, 35.58, 81.21, 7.16, 19.53, 15.47, 19.42, 10.37, 42.05, 21.11, 9.32, 4.11, 15.68, 20.84
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 97.05, 94.05, 36.68, 81.58, 8.63, 23.16, 15.05, 21.74, 10.32, 41.16, 22.63, 9.26, 5.21, 14.26, 17.37, 35.53, 81.63, 7.26, 19.68, 15.74, 19.63, 10.63, 42.89, 21.0, 9.32, 4.63, 15.74, 20.53
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 97.26, 94.58, 36.74, 81.95, 8.63, 23.16, 15.16, 21.53, 10.47, 40.95, 22.63, 9.47, 4.89, 14.0, 17.53, 35.84, 81.84, 7.42, 19.89, 15.47, 19.58, 11.0, 43.26, 21.53, 9.16, 4.53, 15.68, 19.95
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 97.11, 93.95, 36.89, 81.84, 8.63, 23.21, 14.68, 20.89, 10.79, 41.16, 22.84, 9.11, 4.89, 14.0, 16.84, 35.95, 81.47, 7.37, 19.42, 14.68, 18.63, 10.47, 42.42, 21.79, 9.0, 4.37, 15.42, 19.68
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 99.11, 95.37, 37.53, 82.89, 8.84, 23.74, 15.21, 21.58, 10.95, 42.11, 23.58, 9.11, 5.0, 13.89, 16.84, 36.74, 83.47, 7.84, 19.89, 14.05, 18.11, 11.05, 43.37, 21.68, 8.89, 4.58, 15.11, 19.74
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 98.58, 95.26, 37.32, 83.0, 9.11, 24.21, 14.84, 21.0, 10.84, 42.16, 23.74, 9.11, 5.32, 13.84, 16.89, 36.58, 83.53, 7.84, 19.95, 14.26, 18.11, 11.05, 43.53, 21.37, 8.89, 4.79, 14.95, 19.42
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 100.05, 96.74, 37.84, 82.53, 9.37, 23.95, 15.0, 21.05, 10.79, 41.53, 24.16, 8.89, 5.21, 14.0, 17.16, 36.95, 83.42, 8.0, 20.21, 14.84, 18.53, 11.05, 42.53, 21.53, 8.89, 4.84, 14.47, 19.21
